"id","ts","part_id","part_specification_id"
"78494","2017-09-15 18:21:28","18061","8385"
"78495","2017-09-15 18:21:28","18061","80347"
"78496","2017-09-15 18:21:28","18061","80348"
"78497","2017-09-15 18:21:28","18061","8392"
"78498","2017-09-15 18:21:28","18061","80350"
"78499","2017-09-15 18:21:28","18061","80351"
"78500","2017-09-15 18:21:28","18062","80352"
"78501","2017-09-15 18:21:28","18062","21983"
"78502","2017-09-15 18:21:28","18062","80354"
"78503","2017-09-15 18:21:28","18062","80355"
"78504","2017-09-15 18:21:28","18062","80356"
"78505","2017-09-15 18:21:28","18062","80357"
"78506","2017-09-15 18:21:28","18062","80358"
"78507","2017-09-15 18:21:28","18062","112"
"78508","2017-09-15 18:21:39","18063","8383"
"78509","2017-09-15 18:21:39","18063","16557"
"78510","2017-09-15 18:21:39","18063","80315"
"78511","2017-09-15 18:21:39","18063","80363"
"78512","2017-09-15 18:21:39","18063","80364"
"78513","2017-09-15 18:21:39","18063","112"
"78514","2017-09-15 18:21:39","18064","8398"
"78515","2017-09-15 18:21:39","18064","8385"
"78516","2017-09-15 18:21:39","18064","80368"
"78517","2017-09-15 18:21:39","18065","80369"
"78518","2017-09-15 18:21:39","18065","80370"
"78519","2017-09-15 18:21:39","18065","80371"
"78520","2017-09-15 18:21:39","18065","80372"
"78521","2017-09-15 18:21:39","18065","80373"
"78522","2017-09-15 18:21:39","18066","80374"
"78523","2017-09-15 18:21:39","18067","80339"
"78524","2017-09-15 18:21:39","18067","80376"
"78525","2017-09-15 18:21:39","18067","80377"
"78526","2017-09-15 18:21:39","18067","80340"
"78527","2017-09-15 18:21:39","18067","80379"
"78528","2017-09-15 18:21:39","18067","80341"
"78529","2017-09-15 18:21:39","18067","80342"
"78530","2017-09-15 18:21:39","18068","21852"
"78531","2017-09-15 18:21:39","18068","8390"
"78532","2017-09-15 18:21:39","18068","80315"
"78533","2017-09-15 18:21:39","18068","80385"
"78534","2017-09-15 18:21:39","18068","80386"
"78535","2017-09-15 18:21:39","18069","8390"
"78536","2017-09-15 18:21:39","18069","7214"
"78537","2017-09-15 18:21:39","18069","80389"
"78538","2017-09-15 18:21:39","18069","80390"
"78539","2017-09-15 18:21:39","18070","80391"
"78540","2017-09-15 18:21:39","18071","80392"
"78541","2017-09-15 18:21:39","18072","80393"
"78542","2017-09-15 18:21:39","18072","80394"
"78543","2017-09-15 18:21:39","18072","80395"
"78544","2017-09-15 18:21:39","18072","80396"
"78545","2017-09-15 18:21:53","18073","27068"
"78546","2017-09-15 18:21:53","18073","80335"
"78547","2017-09-15 18:21:53","18073","80399"
"78548","2017-09-15 18:21:53","18073","80400"
"78549","2017-09-15 18:21:53","18073","80338"
"78550","2017-09-15 18:21:53","18074","27068"
"78551","2017-09-15 18:21:53","18074","80335"
"78552","2017-09-15 18:21:53","18074","80399"
"78553","2017-09-15 18:21:53","18074","80337"
"78554","2017-09-15 18:21:53","18074","80338"
"78555","2017-09-15 18:21:53","18074","80407"
"78556","2017-09-15 18:21:53","18075","21852"
"78557","2017-09-15 18:21:53","18075","8390"
"78558","2017-09-15 18:21:53","18075","8407"
"78559","2017-09-15 18:21:53","18075","80347"
"78560","2017-09-15 18:21:53","18075","80348"
"78561","2017-09-15 18:21:53","18075","8392"
"78562","2017-09-15 18:21:53","18075","80350"
"78563","2017-09-15 18:21:53","18075","80351"
"78564","2017-09-15 18:21:53","18076","8383"
"78565","2017-09-15 18:21:53","18076","80417"
"78566","2017-09-15 18:21:53","18076","80418"
"78567","2017-09-15 18:21:53","18076","80419"
"78568","2017-09-15 18:21:53","18076","80420"
"78569","2017-09-15 18:21:53","18076","112"
"78570","2017-09-15 18:21:53","18077","80422"
"78571","2017-09-15 18:21:53","18077","112"
"78572","2017-09-15 18:21:53","18078","8383"
"78573","2017-09-15 18:21:53","18078","19356"
"78574","2017-09-15 18:21:53","18078","80426"
"78575","2017-09-15 18:21:53","18078","80427"
"78576","2017-09-15 18:21:53","18078","80428"
"78577","2017-09-15 18:21:53","18078","80429"
"78578","2017-09-15 18:21:53","18078","8388"
"78579","2017-09-15 18:21:53","18078","80431"
"78580","2017-09-15 18:21:53","18078","112"
"78581","2017-09-15 18:21:53","18079","8383"
"78582","2017-09-15 18:21:53","18079","80314"
"78583","2017-09-15 18:21:53","18079","8385"
"78584","2017-09-15 18:21:53","18079","8386"
"78585","2017-09-15 18:21:53","18079","8387"
"78586","2017-09-15 18:21:53","18079","8388"
"78587","2017-09-15 18:21:53","18079","80319"
"78588","2017-09-15 18:21:53","18079","112"
"78589","2017-09-15 18:21:53","18080","8390"
"78590","2017-09-15 18:21:53","18080","8407"
"78591","2017-09-15 18:21:53","18080","80443"
"78592","2017-09-15 18:21:53","18080","80444"
"78593","2017-09-15 18:21:53","18080","80445"
"78594","2017-09-15 18:21:53","18080","80446"
"78595","2017-09-15 18:21:53","18081","80447"
"78596","2017-09-15 18:21:53","18081","80448"
"78597","2017-09-15 18:21:53","18081","80335"
"78598","2017-09-15 18:21:53","18081","80450"
"78599","2017-09-15 18:21:53","18082","80451"
"78600","2017-09-15 18:21:53","18082","80452"
"78601","2017-09-15 18:21:53","18082","80396"
"78602","2017-09-15 18:21:53","18082","80454"
"78603","2017-09-15 18:22:00","18083","80455"
"78604","2017-09-15 18:22:00","18083","80456"
"78605","2017-09-15 18:22:00","18084","80457"
"78606","2017-09-15 18:22:00","18085","80458"
"78607","2017-09-15 18:22:00","18086","80459"
"78608","2017-09-15 18:22:00","18086","80460"
"78609","2017-09-15 18:22:00","18086","80370"
"78610","2017-09-15 18:22:00","18086","80462"
"78611","2017-09-15 18:22:00","18086","80463"
"78612","2017-09-15 18:22:00","18087","80464"
"78613","2017-09-15 18:22:00","18087","80465"
"78614","2017-09-15 18:22:00","18087","80466"
"78615","2017-09-15 18:22:00","18087","80467"
"78616","2017-09-15 18:22:00","18087","80468"
"78617","2017-09-15 18:22:00","18088","80469"
"78618","2017-09-15 18:22:00","18088","80470"
"78619","2017-09-15 18:22:00","18088","80376"
"78620","2017-09-15 18:22:00","18088","80472"
"78621","2017-09-15 18:22:00","18088","80473"
"78622","2017-09-15 18:22:00","18088","80340"
"78623","2017-09-15 18:22:00","18089","8383"
"78624","2017-09-15 18:22:00","18089","19356"
"78625","2017-09-15 18:22:00","18089","8407"
"78626","2017-09-15 18:22:00","18089","80427"
"78627","2017-09-15 18:22:00","18089","8387"
"78628","2017-09-15 18:22:00","18089","8388"
"78629","2017-09-15 18:22:00","18089","80431"
"78630","2017-09-15 18:22:00","18089","112"
"78631","2017-09-15 18:22:00","18090","8383"
"78632","2017-09-15 18:22:00","18090","19356"
"78633","2017-09-15 18:22:00","18090","80315"
"78634","2017-09-15 18:22:00","18090","80427"
"78635","2017-09-15 18:22:00","18090","8387"
"78636","2017-09-15 18:22:00","18090","8388"
"78637","2017-09-15 18:22:00","18090","80431"
"78638","2017-09-15 18:22:00","18090","112"
"78639","2017-09-15 18:22:00","18091","8383"
"78640","2017-09-15 18:22:00","18091","19356"
"78641","2017-09-15 18:22:00","18091","8385"
"78642","2017-09-15 18:22:00","18091","80427"
"78643","2017-09-15 18:22:00","18091","8387"
"78644","2017-09-15 18:22:00","18091","8388"
"78645","2017-09-15 18:22:00","18091","80431"
"78646","2017-09-15 18:22:00","18091","112"
"78647","2017-09-15 18:22:00","18092","8383"
"78648","2017-09-15 18:22:00","18092","80307"
"78649","2017-09-15 18:22:00","18092","80501"
"78650","2017-09-15 18:22:00","18092","80502"
"78651","2017-09-15 18:22:00","18092","80310"
"78652","2017-09-15 18:22:00","18092","80311"
"78653","2017-09-15 18:22:00","18092","112"
"78654","2017-09-15 18:22:08","18093","8383"
"78655","2017-09-15 18:22:08","18093","80314"
"78656","2017-09-15 18:22:08","18093","80508"
"78657","2017-09-15 18:22:08","18093","8386"
"78658","2017-09-15 18:22:08","18093","8387"
"78659","2017-09-15 18:22:08","18093","8388"
"78660","2017-09-15 18:22:08","18093","80319"
"78661","2017-09-15 18:22:08","18093","112"
"78662","2017-09-15 18:22:18","18094","80514"
"78664","2017-09-15 18:22:18","18094","112"
"78665","2017-09-15 18:22:18","18095","80517"
"78666","2017-09-15 18:22:18","18095","80518"
"78667","2017-09-15 18:22:18","18095","80519"
"78668","2017-09-15 18:22:18","18095","80520"
"78669","2017-09-15 18:22:18","18095","80521"
"78670","2017-09-15 18:22:18","18095","90"
"78671","2017-09-15 18:22:18","18095","80523"
"78672","2017-09-15 18:22:18","18096","8515"
"78673","2017-09-15 18:22:18","18096","8520"
"78674","2017-09-15 18:22:18","18096","8521"
"78675","2017-09-15 18:22:18","18096","8522"
"78676","2017-09-15 18:22:18","18096","8523"
"78677","2017-09-15 18:22:18","18097","80517"
"78678","2017-09-15 18:22:18","18097","80518"
"78679","2017-09-15 18:22:18","18097","80519"
"78680","2017-09-15 18:22:18","18097","80520"
"78681","2017-09-15 18:22:18","18097","80521"
"78682","2017-09-15 18:22:18","18097","90"
"78683","2017-09-15 18:22:18","18097","80523"
"78684","2017-09-15 18:22:18","18098","80517"
"78685","2017-09-15 18:22:18","18098","80537"
"78686","2017-09-15 18:22:18","18098","80538"
"78687","2017-09-15 18:22:18","18098","80539"
"78688","2017-09-15 18:22:18","18098","80523"
"78689","2017-09-15 18:22:18","18099","80514"
"78691","2017-09-15 18:22:18","18099","80543"
"78692","2017-09-15 18:22:18","18099","112"
"78693","2017-09-15 18:22:18","18100","80517"
"78694","2017-09-15 18:22:18","18101","69"
"78695","2017-09-15 18:22:18","18101","80547"
"78696","2017-09-15 18:22:18","18101","80548"
"78697","2017-09-15 18:22:18","18102","80549"
"78698","2017-09-15 18:22:18","18102","80550"
"78699","2017-09-15 18:22:18","18102","80551"
"78700","2017-09-15 18:22:18","18102","3508"
"78701","2017-09-15 18:22:21","18103","80553"
"78702","2017-09-15 18:22:21","18104","8555"
"78703","2017-09-15 18:22:21","18105","8556"
"78704","2017-09-15 18:22:21","18105","3311"
"78705","2017-09-15 18:22:21","18106","8555"
"78706","2017-09-15 18:22:21","18107","8555"
"78707","2017-09-15 18:22:21","18107","112"
"78708","2017-09-15 18:22:26","18108","8574"
"78709","2017-09-15 18:22:26","18108","80561"
"78710","2017-09-15 18:22:26","18109","8578"
"78711","2017-09-15 18:22:26","18109","80563"
"78712","2017-09-15 18:22:29","18110","1"
"78713","2017-09-15 18:22:29","18110","8643"
"78714","2017-09-15 18:22:29","18110","80566"
"78715","2017-09-15 18:22:29","18110","8498"
"78716","2017-09-15 18:22:29","18110","8646"
"78717","2017-09-15 18:22:29","18110","8647"
"78718","2017-09-15 18:22:29","18110","8648"
"78719","2017-09-15 18:22:29","18111","80571"
"78720","2017-09-15 18:22:29","18112","2611"
"78721","2017-09-15 18:22:29","18112","8687"
"78722","2017-09-15 18:22:29","18112","8633"
"78723","2017-09-15 18:22:29","18112","8635"
"78724","2017-09-15 18:22:29","18112","8641"
"78725","2017-09-15 18:22:29","18113","80571"
"78726","2017-09-15 18:22:29","18114","1"
"78727","2017-09-15 18:22:29","18114","8643"
"78728","2017-09-15 18:22:29","18114","80580"
"78729","2017-09-15 18:22:29","18114","8498"
"78730","2017-09-15 18:22:29","18114","8646"
"78731","2017-09-15 18:22:29","18114","8647"
"78732","2017-09-15 18:22:29","18114","8648"
"78733","2017-09-15 18:22:29","18115","1"
"78734","2017-09-15 18:22:29","18115","8643"
"78735","2017-09-15 18:22:29","18115","80587"
"78736","2017-09-15 18:22:29","18115","8498"
"78737","2017-09-15 18:22:29","18115","80589"
"78738","2017-09-15 18:22:29","18115","8661"
"78739","2017-09-15 18:22:29","18115","80591"
"78740","2017-09-15 18:22:29","18116","80571"
"78741","2017-09-15 18:22:29","18117","3545"
"78742","2017-09-15 18:22:29","18117","897"
"78743","2017-09-15 18:22:29","18117","3548"
"78744","2017-09-15 18:22:29","18117","80596"
"78745","2017-09-15 18:22:29","18117","80597"
"78746","2017-09-15 18:22:29","18118","80571"
"78747","2017-09-15 18:22:29","18119","1"
"78748","2017-09-15 18:22:29","18119","8643"
"78749","2017-09-15 18:22:29","18119","80601"
"78750","2017-09-15 18:22:29","18119","8498"
"78751","2017-09-15 18:22:29","18119","8661"
"78752","2017-09-15 18:22:29","18119","8647"
"78753","2017-09-15 18:22:29","18119","8648"
"78754","2017-09-15 18:22:38","18120","1"
"78755","2017-09-15 18:22:38","18120","8643"
"78756","2017-09-15 18:22:38","18120","80608"
"78757","2017-09-15 18:22:38","18120","8498"
"78758","2017-09-15 18:22:38","18120","80610"
"78759","2017-09-15 18:22:38","18120","8647"
"78760","2017-09-15 18:22:38","18121","1"
"78761","2017-09-15 18:22:38","18121","8643"
"78762","2017-09-15 18:22:38","18121","80608"
"78763","2017-09-15 18:22:38","18121","8498"
"78764","2017-09-15 18:22:38","18121","8661"
"78765","2017-09-15 18:22:38","18121","8647"
"78766","2017-09-15 18:22:38","18122","80618"
"78767","2017-09-15 18:22:38","18122","80619"
"78768","2017-09-15 18:22:38","18122","80620"
"78769","2017-09-15 18:22:38","18122","80621"
"78770","2017-09-15 18:22:38","18122","80622"
"78771","2017-09-15 18:22:38","18122","80623"
"78772","2017-09-15 18:22:38","18122","37756"
"78773","2017-09-15 18:22:38","18122","80625"
"78774","2017-09-15 18:22:38","18122","80626"
"78775","2017-09-15 18:22:38","18122","80627"
"78776","2017-09-15 18:22:38","18123","9179"
"78777","2017-09-15 18:22:38","18123","80629"
"78778","2017-09-15 18:22:38","18123","9182"
"78779","2017-09-15 18:22:38","18124","56"
"78780","2017-09-15 18:22:38","18124","551"
"78781","2017-09-15 18:22:38","18124","80633"
"78782","2017-09-15 18:22:38","18124","80634"
"78783","2017-09-15 18:22:38","18124","80635"
"78784","2017-09-15 18:22:38","18124","80636"
"78785","2017-09-15 18:22:38","18124","80637"
"78786","2017-09-15 18:22:38","18124","80638"
"78787","2017-09-15 18:22:38","18124","80639"
"78788","2017-09-15 18:22:38","18124","80640"
"78789","2017-09-15 18:22:38","18125","1"
"78790","2017-09-15 18:22:38","18125","8643"
"78791","2017-09-15 18:22:38","18125","80580"
"78792","2017-09-15 18:22:38","18125","8498"
"78793","2017-09-15 18:22:38","18125","80645"
"78794","2017-09-15 18:22:38","18125","8647"
"78795","2017-09-15 18:22:38","18125","80647"
"78796","2017-09-15 18:22:38","18125","8648"
"78797","2017-09-15 18:22:38","18126","1"
"78798","2017-09-15 18:22:38","18126","8643"
"78799","2017-09-15 18:22:38","18126","80651"
"78800","2017-09-15 18:22:38","18126","8498"
"78801","2017-09-15 18:22:38","18126","8646"
"78802","2017-09-15 18:22:38","18126","8647"
"78803","2017-09-15 18:22:38","18126","8648"
"78804","2017-09-15 18:22:38","18127","56"
"78805","2017-09-15 18:22:38","18127","90"
"78806","2017-09-15 18:22:38","18127","80658"
"78807","2017-09-15 18:22:38","18127","80659"
"78808","2017-09-15 18:22:38","18127","80660"
"78809","2017-09-15 18:22:38","18127","80661"
"78810","2017-09-15 18:22:38","18127","80662"
"78811","2017-09-15 18:22:38","18127","3548"
"78812","2017-09-15 18:22:38","18127","80664"
"78813","2017-09-15 18:22:38","18128","551"
"78814","2017-09-15 18:22:38","18128","80666"
"78815","2017-09-15 18:22:38","18128","80667"
"78816","2017-09-15 18:22:38","18129","56"
"78817","2017-09-15 18:22:38","18129","90"
"78818","2017-09-15 18:22:38","18129","80670"
"78819","2017-09-15 18:22:38","18129","80671"
"78820","2017-09-15 18:22:38","18129","80672"
"78821","2017-09-15 18:22:38","18129","80673"
"78822","2017-09-15 18:22:42","18130","2593"
"78823","2017-09-15 18:22:42","18130","90"
"78824","2017-09-15 18:22:42","18130","80658"
"78825","2017-09-15 18:22:42","18130","80659"
"78826","2017-09-15 18:22:42","18130","80660"
"78827","2017-09-15 18:22:42","18130","80661"
"78828","2017-09-15 18:22:42","18130","80662"
"78829","2017-09-15 18:22:42","18130","3548"
"78830","2017-09-15 18:22:42","18130","80664"
"78831","2017-09-15 18:22:42","18131","56"
"78832","2017-09-15 18:22:42","18131","80684"
"78833","2017-09-15 18:22:42","18131","80685"
"78834","2017-09-15 18:22:42","18131","80686"
"78835","2017-09-15 18:22:42","18131","80687"
"78836","2017-09-15 18:22:42","18131","80688"
"78837","2017-09-15 18:22:42","18132","80689"
"78838","2017-09-15 18:22:42","18132","80690"
"78839","2017-09-15 18:22:42","18133","1"
"78840","2017-09-15 18:22:42","18133","8643"
"78841","2017-09-15 18:22:42","18133","8694"
"78842","2017-09-15 18:22:42","18133","8498"
"78843","2017-09-15 18:22:42","18133","80610"
"78844","2017-09-15 18:22:42","18133","8647"
"78845","2017-09-15 18:22:42","18134","80697"
"78846","2017-09-15 18:22:42","18134","80698"
"78847","2017-09-15 18:22:42","18134","80699"
"78848","2017-09-15 18:22:42","18134","80700"
"78849","2017-09-15 18:22:42","18134","80701"
"78850","2017-09-15 18:22:42","18134","80702"
"78851","2017-09-15 18:22:42","18135","56"
"78852","2017-09-15 18:22:42","18135","551"
"78853","2017-09-15 18:22:42","18135","80634"
"78854","2017-09-15 18:22:42","18135","80706"
"78855","2017-09-15 18:22:42","18135","80636"
"78856","2017-09-15 18:22:42","18135","80637"
"78857","2017-09-15 18:22:43","18135","80709"
"78858","2017-09-15 18:22:43","18135","80639"
"78859","2017-09-15 18:22:43","18135","80711"
"78860","2017-09-15 18:22:43","18135","80712"
"78861","2017-09-15 18:22:43","18135","80713"
"78862","2017-09-15 18:22:43","18135","80640"
"78863","2017-09-15 18:22:43","18135","80715"
"78864","2017-09-15 18:22:43","18135","80716"
"78865","2017-09-15 18:22:43","18136","1"
"78866","2017-09-15 18:22:43","18136","8643"
"78867","2017-09-15 18:22:43","18136","80601"
"78868","2017-09-15 18:22:43","18136","8498"
"78869","2017-09-15 18:22:43","18136","80645"
"78870","2017-09-15 18:22:43","18136","8647"
"78871","2017-09-15 18:22:43","18136","80647"
"78872","2017-09-15 18:22:43","18136","8648"
"78873","2017-09-15 18:22:43","18137","1"
"78874","2017-09-15 18:22:43","18137","8643"
"78875","2017-09-15 18:22:43","18137","80727"
"78876","2017-09-15 18:22:43","18137","8498"
"78877","2017-09-15 18:22:43","18137","80610"
"78878","2017-09-15 18:22:43","18137","8647"
"78879","2017-09-15 18:22:43","18138","80731"
"78880","2017-09-15 18:22:43","18138","80698"
"78881","2017-09-15 18:22:43","18138","80699"
"78882","2017-09-15 18:22:43","18138","80700"
"78883","2017-09-15 18:22:43","18138","80701"
"78884","2017-09-15 18:22:43","18138","80702"
"78885","2017-09-15 18:22:43","18139","80737"
"78886","2017-09-15 18:22:43","18139","3760"
"78887","2017-09-15 18:22:43","18139","80739"
"78888","2017-09-15 18:22:43","18139","80740"
"78889","2017-09-15 18:22:43","18139","80741"
"78890","2017-09-15 18:22:51","18140","1"
"78891","2017-09-15 18:22:51","18140","8643"
"78892","2017-09-15 18:22:51","18140","80651"
"78893","2017-09-15 18:22:51","18140","8498"
"78894","2017-09-15 18:22:51","18140","80645"
"78895","2017-09-15 18:22:51","18140","8647"
"78896","2017-09-15 18:22:51","18140","80647"
"78897","2017-09-15 18:22:51","18140","8648"
"78898","2017-09-15 18:22:51","18141","69"
"78899","2017-09-15 18:22:51","18141","8643"
"78900","2017-09-15 18:22:51","18141","80727"
"78901","2017-09-15 18:22:51","18141","8498"
