"id","ts","part_id","part_specification_id"
"141726","2017-09-15 21:19:18","30092","143566"
"141727","2017-09-15 21:19:18","30092","143579"
"141728","2017-09-15 21:19:18","30092","15124"
"141729","2017-09-15 21:19:18","30092","143581"
"141730","2017-09-15 21:19:18","30092","15138"
"141731","2017-09-15 21:19:18","30092","143583"
"141732","2017-09-15 21:19:18","30092","143584"
"141733","2017-09-15 21:19:18","30092","143585"
"141734","2017-09-15 21:19:18","30092","143538"
"141735","2017-09-15 21:19:18","30093","15132"
"141736","2017-09-15 21:19:18","30093","15133"
"141737","2017-09-15 21:19:18","30093","143566"
"141738","2017-09-15 21:19:18","30093","15136"
"141739","2017-09-15 21:19:18","30093","143591"
"141740","2017-09-15 21:19:18","30093","143581"
"141741","2017-09-15 21:19:18","30093","15138"
"141742","2017-09-15 21:19:18","30093","143583"
"141743","2017-09-15 21:19:18","30093","143584"
"141744","2017-09-15 21:19:18","30093","143596"
"141745","2017-09-15 21:19:18","30093","143597"
"141746","2017-09-15 21:19:18","30093","143598"
"141747","2017-09-15 21:19:18","30093","143599"
"141748","2017-09-15 21:19:18","30094","15132"
"141749","2017-09-15 21:19:18","30094","15133"
"141750","2017-09-15 21:19:18","30094","143530"
"141751","2017-09-15 21:19:18","30094","15131"
"141752","2017-09-15 21:19:18","30094","15136"
"141753","2017-09-15 21:19:18","30094","15137"
"141754","2017-09-15 21:19:18","30094","15138"
"141755","2017-09-15 21:19:18","30094","15139"
"141756","2017-09-15 21:19:18","30094","15140"
"141757","2017-09-15 21:19:18","30095","15132"
"141758","2017-09-15 21:19:18","30095","15133"
"141759","2017-09-15 21:19:18","30095","15134"
"141760","2017-09-15 21:19:18","30095","15131"
"141761","2017-09-15 21:19:18","30095","15136"
"141762","2017-09-15 21:19:18","30095","143614"
"141763","2017-09-15 21:19:18","30095","15138"
"141764","2017-09-15 21:19:18","30095","143616"
"141765","2017-09-15 21:19:18","30095","143617"
"141766","2017-09-15 21:19:18","30095","15140"
"141767","2017-09-15 21:19:18","30095","143540"
"141768","2017-09-15 21:19:18","30096","15132"
"141769","2017-09-15 21:19:18","30096","15133"
"141770","2017-09-15 21:19:18","30096","15134"
"141771","2017-09-15 21:19:18","30096","143483"
"141772","2017-09-15 21:19:18","30096","15136"
"141773","2017-09-15 21:19:18","30096","143485"
"141774","2017-09-15 21:19:18","30096","15138"
"141775","2017-09-15 21:19:18","30096","143627"
"141776","2017-09-15 21:19:18","30096","143628"
"141777","2017-09-15 21:19:18","30096","143629"
"141778","2017-09-15 21:19:18","30096","15140"
"141779","2017-09-15 21:19:18","30097","15132"
"141780","2017-09-15 21:19:18","30097","143632"
"141781","2017-09-15 21:19:18","30097","15134"
"141782","2017-09-15 21:19:18","30097","15131"
"141783","2017-09-15 21:19:18","30097","143579"
"141784","2017-09-15 21:19:18","30097","15124"
"141785","2017-09-15 21:19:18","30097","15138"
"141786","2017-09-15 21:19:18","30097","143638"
"141787","2017-09-15 21:19:18","30097","143639"
"141788","2017-09-15 21:19:18","30097","143640"
"141789","2017-09-15 21:19:18","30097","143538"
"141790","2017-09-15 21:19:18","30098","15116"
"141791","2017-09-15 21:19:18","30098","15124"
"141792","2017-09-15 21:19:18","30098","15118"
"141793","2017-09-15 21:19:18","30098","15119"
"141794","2017-09-15 21:19:18","30098","15120"
"141795","2017-09-15 21:19:18","30098","15121"
"141796","2017-09-15 21:19:18","30098","15122"
"141797","2017-09-15 21:19:18","30098","143649"
"141798","2017-09-15 21:19:23","30099","143650"
"141799","2017-09-15 21:19:23","30099","143501"
"141800","2017-09-15 21:19:23","30099","143652"
"141801","2017-09-15 21:19:23","30099","15138"
"141802","2017-09-15 21:19:23","30100","143654"
"141803","2017-09-15 21:19:23","30100","15124"
"141804","2017-09-15 21:19:23","30100","15118"
"141805","2017-09-15 21:19:23","30100","15119"
"141806","2017-09-15 21:19:23","30100","15120"
"141807","2017-09-15 21:19:23","30100","15121"
"141808","2017-09-15 21:19:23","30100","15122"
"141809","2017-09-15 21:19:23","30100","143649"
"141810","2017-09-15 21:19:23","30101","143037"
"141811","2017-09-15 21:19:23","30101","143663"
"141812","2017-09-15 21:19:23","30101","143664"
"141813","2017-09-15 21:19:23","30101","143665"
"141814","2017-09-15 21:19:23","30102","143666"
"141815","2017-09-15 21:19:23","30102","143667"
"141816","2017-09-15 21:19:23","30102","143668"
"141817","2017-09-15 21:19:23","30102","143669"
"141818","2017-09-15 21:19:23","30103","15107"
"141819","2017-09-15 21:19:23","30103","15108"
"141820","2017-09-15 21:19:23","30103","143672"
"141821","2017-09-15 21:19:23","30103","143673"
"141822","2017-09-15 21:19:23","30104","143077"
"141823","2017-09-15 21:19:23","30104","143675"
"141824","2017-09-15 21:19:23","30104","15190"
"141825","2017-09-15 21:19:23","30104","143654"
"141826","2017-09-15 21:19:23","30104","143678"
"141827","2017-09-15 21:19:23","30105","143679"
"141828","2017-09-15 21:19:23","30105","143680"
"141829","2017-09-15 21:19:23","30105","143654"
"141830","2017-09-15 21:19:23","30105","143682"
"141831","2017-09-15 21:19:23","30106","143077"
"141832","2017-09-15 21:19:23","30106","143675"
"141833","2017-09-15 21:19:23","30106","15190"
"141834","2017-09-15 21:19:23","30106","15116"
"141835","2017-09-15 21:19:23","30107","143077"
"141836","2017-09-15 21:19:23","30107","143663"
"141837","2017-09-15 21:19:23","30107","15190"
"141838","2017-09-15 21:19:23","30107","15116"
"141839","2017-09-15 21:19:23","30108","143077"
"141840","2017-09-15 21:19:23","30108","143692"
"141841","2017-09-15 21:19:23","30108","15190"
"141842","2017-09-15 21:19:23","30108","143654"
"141843","2017-09-15 21:19:32","30109","143077"
"141844","2017-09-15 21:19:32","30109","143679"
"141845","2017-09-15 21:19:32","30109","15190"
"141846","2017-09-15 21:19:32","30109","143698"
"141847","2017-09-15 21:19:32","30110","143077"
"141848","2017-09-15 21:19:32","30110","143675"
"141849","2017-09-15 21:19:32","30110","15190"
"141850","2017-09-15 21:19:32","30110","143698"
"141851","2017-09-15 21:19:32","30111","143077"
"141852","2017-09-15 21:19:32","30111","143663"
"141853","2017-09-15 21:19:32","30111","15190"
"141854","2017-09-15 21:19:32","30111","143698"
"141855","2017-09-15 21:19:32","30112","143077"
"141856","2017-09-15 21:19:32","30112","143679"
"141857","2017-09-15 21:19:32","30112","15190"
"141858","2017-09-15 21:19:32","30112","143710"
"141859","2017-09-15 21:19:32","30113","14924"
"141860","2017-09-15 21:19:32","30113","143679"
"141861","2017-09-15 21:19:32","30113","15190"
"141862","2017-09-15 21:19:32","30113","143714"
"141863","2017-09-15 21:19:32","30113","143715"
"141864","2017-09-15 21:19:32","30113","143716"
"141865","2017-09-15 21:19:32","30114","14927"
"141866","2017-09-15 21:19:32","30114","143679"
"141867","2017-09-15 21:19:32","30114","15190"
"141868","2017-09-15 21:19:32","30114","143720"
"141869","2017-09-15 21:19:32","30115","143721"
"141870","2017-09-15 21:19:32","30115","143692"
"141871","2017-09-15 21:19:32","30115","15190"
"141872","2017-09-15 21:19:32","30115","143720"
"141873","2017-09-15 21:19:32","30116","143721"
"141874","2017-09-15 21:19:32","30116","143675"
"141875","2017-09-15 21:19:32","30116","15190"
"141876","2017-09-15 21:19:32","30116","91526"
"141877","2017-09-15 21:19:32","30117","143721"
"141878","2017-09-15 21:19:32","30117","143663"
"141879","2017-09-15 21:19:32","30117","15190"
"141880","2017-09-15 21:19:32","30117","91526"
"141881","2017-09-15 21:19:32","30118","143037"
"141882","2017-09-15 21:19:32","30118","143663"
"141883","2017-09-15 21:19:32","30118","143664"
"141884","2017-09-15 21:19:32","30118","91685"
"141885","2017-09-15 21:19:38","30119","143737"
"141886","2017-09-15 21:19:38","30119","143679"
"141887","2017-09-15 21:19:38","30119","15190"
"141888","2017-09-15 21:19:38","30119","143654"
"141889","2017-09-15 21:19:38","30120","143737"
"141890","2017-09-15 21:19:38","30120","143692"
"141891","2017-09-15 21:19:38","30120","15190"
"141892","2017-09-15 21:19:38","30120","143654"
"141893","2017-09-15 21:19:38","30121","143737"
"141894","2017-09-15 21:19:38","30121","143663"
"141895","2017-09-15 21:19:38","30121","15190"
"141896","2017-09-15 21:19:38","30121","143654"
"141897","2017-09-15 21:19:38","30122","143666"
"141898","2017-09-15 21:19:38","30122","143750"
"141899","2017-09-15 21:19:38","30122","143751"
"141900","2017-09-15 21:19:38","30122","143752"
"141901","2017-09-15 21:19:38","30123","143666"
"141902","2017-09-15 21:19:38","30123","143750"
"141903","2017-09-15 21:19:38","30123","143751"
"141904","2017-09-15 21:19:38","30123","143756"
"141905","2017-09-15 21:19:38","30124","4098"
"141906","2017-09-15 21:19:38","30124","143758"
"141907","2017-09-15 21:19:38","30124","15130"
"141908","2017-09-15 21:19:38","30124","15116"
"141909","2017-09-15 21:19:38","30124","868"
"141910","2017-09-15 21:19:38","30124","3026"
"141911","2017-09-15 21:19:38","30124","143763"
"141912","2017-09-15 21:19:38","30124","143764"
"141913","2017-09-15 21:19:38","30124","143765"
"141914","2017-09-15 21:19:38","30124","143766"
"141915","2017-09-15 21:19:38","30125","15130"
"141916","2017-09-15 21:19:38","30125","143768"
"141917","2017-09-15 21:19:38","30125","143769"
"141918","2017-09-15 21:19:38","30126","15130"
"141919","2017-09-15 21:19:38","30126","143771"
"141920","2017-09-15 21:19:38","30126","143772"
"141921","2017-09-15 21:19:38","30127","143773"
"141922","2017-09-15 21:19:38","30127","143174"
"141923","2017-09-15 21:19:38","30127","143775"
"141924","2017-09-15 21:19:38","30127","143776"
"141925","2017-09-15 21:19:38","30127","143777"
"141926","2017-09-15 21:19:38","30127","143778"
"141927","2017-09-15 21:19:38","30127","15124"
"141928","2017-09-15 21:19:38","30127","143780"
"141929","2017-09-15 21:19:38","30127","143781"
"141930","2017-09-15 21:19:38","30128","143782"
"141931","2017-09-15 21:19:46","30129","143323"
"141932","2017-09-15 21:19:46","30129","143784"
"141933","2017-09-15 21:19:46","30130","15190"
"141934","2017-09-15 21:19:46","30131","143786"
"141935","2017-09-15 21:19:46","30132","143666"
"141936","2017-09-15 21:19:46","30132","143750"
"141937","2017-09-15 21:19:46","30132","143751"
"141938","2017-09-15 21:19:46","30132","143669"
"141939","2017-09-15 21:19:46","30133","143666"
"141940","2017-09-15 21:19:46","30133","143667"
"141941","2017-09-15 21:19:46","30133","143668"
"141942","2017-09-15 21:19:46","30133","143794"
"141943","2017-09-15 21:19:46","30134","143666"
"141944","2017-09-15 21:19:46","30134","143667"
"141945","2017-09-15 21:19:46","30134","143668"
"141946","2017-09-15 21:19:46","30134","143756"
"141947","2017-09-15 21:19:46","30135","143077"
"141948","2017-09-15 21:19:46","30135","143679"
"141949","2017-09-15 21:19:46","30135","15190"
"141950","2017-09-15 21:19:46","30135","15116"
"141951","2017-09-15 21:19:46","30135","143778"
"141952","2017-09-15 21:19:46","30136","143077"
"141953","2017-09-15 21:19:46","30136","143675"
"141954","2017-09-15 21:19:46","30136","15190"
"141955","2017-09-15 21:19:46","30136","15116"
"141956","2017-09-15 21:19:46","30136","143678"
"141957","2017-09-15 21:19:46","30137","143077"
"141958","2017-09-15 21:19:46","30137","143692"
"141959","2017-09-15 21:19:46","30137","15190"
"141960","2017-09-15 21:19:46","30137","15116"
"141961","2017-09-15 21:19:46","30137","143813"
"141962","2017-09-15 21:19:46","30138","143077"
"141963","2017-09-15 21:19:46","30138","143692"
"141964","2017-09-15 21:19:46","30138","15190"
"141965","2017-09-15 21:19:46","30138","143654"
"141966","2017-09-15 21:19:46","30138","143813"
"141967","2017-09-15 21:19:58","30139","143819"
"141968","2017-09-15 21:19:58","30139","143675"
"141969","2017-09-15 21:19:58","30139","143821"
"141970","2017-09-15 21:19:58","30140","143819"
"141971","2017-09-15 21:19:58","30140","143692"
"141972","2017-09-15 21:19:58","30141","143824"
"141973","2017-09-15 21:19:58","30141","143654"
"141974","2017-09-15 21:19:58","30141","143826"
"141975","2017-09-15 21:19:58","30142","143827"
"141976","2017-09-15 21:19:58","30142","15190"
"141977","2017-09-15 21:19:58","30142","143829"
"141978","2017-09-15 21:19:58","30142","143830"
"141979","2017-09-15 21:19:58","30142","143831"
"141980","2017-09-15 21:19:58","30142","143832"
"141981","2017-09-15 21:19:58","30143","15130"
"141982","2017-09-15 21:19:58","30143","143771"
"141983","2017-09-15 21:19:58","30143","143769"
"141984","2017-09-15 21:19:58","30144","15130"
"141985","2017-09-15 21:19:58","30144","143837"
"141986","2017-09-15 21:19:58","30145","143838"
"141987","2017-09-15 21:19:58","30145","15190"
"141988","2017-09-15 21:19:58","30145","143050"
"141989","2017-09-15 21:19:58","30145","143841"
"141990","2017-09-15 21:19:58","30145","143778"
"141991","2017-09-15 21:19:58","30145","15117"
"141992","2017-09-15 21:19:58","30145","143781"
"141993","2017-09-15 21:19:58","30146","143650"
"141994","2017-09-15 21:19:58","30146","143566"
"141995","2017-09-15 21:19:58","30146","143484"
"141996","2017-09-15 21:19:58","30146","15137"
"141997","2017-09-15 21:19:58","30146","15138"
"141998","2017-09-15 21:19:58","30147","15116"
"141999","2017-09-15 21:19:58","30147","15117"
"142000","2017-09-15 21:19:58","30147","15118"
"142001","2017-09-15 21:19:58","30147","15119"
"142002","2017-09-15 21:19:58","30147","15120"
"142003","2017-09-15 21:19:58","30147","15121"
"142004","2017-09-15 21:19:58","30147","15122"
"142005","2017-09-15 21:19:58","30147","143649"
"142006","2017-09-15 21:19:58","30148","15116"
"142007","2017-09-15 21:19:58","30148","15124"
"142008","2017-09-15 21:19:58","30148","15118"
"142009","2017-09-15 21:19:58","30148","15119"
"142010","2017-09-15 21:19:58","30148","15120"
"142011","2017-09-15 21:19:58","30148","15121"
"142012","2017-09-15 21:19:58","30148","143864"
"142013","2017-09-15 21:19:58","30148","143649"
"142014","2017-09-15 21:20:07","30149","143654"
"142015","2017-09-15 21:20:07","30149","15117"
"142016","2017-09-15 21:20:07","30149","15118"
"142017","2017-09-15 21:20:07","30149","15119"
"142018","2017-09-15 21:20:07","30149","15120"
"142019","2017-09-15 21:20:07","30149","15121"
"142020","2017-09-15 21:20:07","30149","15122"
"142021","2017-09-15 21:20:07","30149","143649"
"142022","2017-09-15 21:20:07","30150","143650"
"142023","2017-09-15 21:20:07","30150","143556"
"142024","2017-09-15 21:20:07","30150","143484"
"142025","2017-09-15 21:20:07","30150","143614"
"142026","2017-09-15 21:20:07","30150","15138"
"142027","2017-09-15 21:20:07","30151","15132"
"142028","2017-09-15 21:20:07","30151","15133"
"142029","2017-09-15 21:20:07","30151","143566"
"142030","2017-09-15 21:20:07","30151","143484"
"142031","2017-09-15 21:20:07","30151","143546"
"142032","2017-09-15 21:20:07","30151","143569"
"142033","2017-09-15 21:20:07","30151","15138"
"142034","2017-09-15 21:20:07","30151","143886"
"142035","2017-09-15 21:20:07","30151","143536"
"142036","2017-09-15 21:20:07","30151","143888"
"142037","2017-09-15 21:20:07","30151","143889"
"142038","2017-09-15 21:20:07","30151","15140"
"142039","2017-09-15 21:20:07","30151","143540"
"142040","2017-09-15 21:20:07","30152","15132"
"142041","2017-09-15 21:20:07","30152","15133"
"142042","2017-09-15 21:20:07","30152","143566"
"142043","2017-09-15 21:20:07","30152","143484"
"142044","2017-09-15 21:20:07","30152","143485"
"142045","2017-09-15 21:20:07","30152","143569"
"142046","2017-09-15 21:20:07","30152","15138"
"142047","2017-09-15 21:20:07","30152","143899"
"142048","2017-09-15 21:20:07","30152","143889"
"142049","2017-09-15 21:20:07","30152","15140"
"142050","2017-09-15 21:20:07","30152","143540"
"142051","2017-09-15 21:20:07","30153","15132"
"142052","2017-09-15 21:20:07","30153","15133"
"142053","2017-09-15 21:20:07","30153","143566"
"142054","2017-09-15 21:20:07","30153","15136"
"142055","2017-09-15 21:20:07","30153","143533"
"142056","2017-09-15 21:20:07","30153","143581"
"142057","2017-09-15 21:20:07","30153","15138"
"142058","2017-09-15 21:20:07","30153","143583"
"142059","2017-09-15 21:20:07","30153","143584"
"142060","2017-09-15 21:20:07","30153","143912"
"142061","2017-09-15 21:20:07","30153","143538"
"142062","2017-09-15 21:20:07","30153","143530"
"142063","2017-09-15 21:20:07","30154","15132"
"142064","2017-09-15 21:20:07","30154","15133"
"142065","2017-09-15 21:20:07","30154","143566"
"142066","2017-09-15 21:20:07","30154","15136"
"142067","2017-09-15 21:20:07","30154","143591"
"142068","2017-09-15 21:20:07","30154","143581"
"142069","2017-09-15 21:20:07","30154","15138"
"142070","2017-09-15 21:20:07","30154","143583"
"142071","2017-09-15 21:20:07","30154","143584"
"142072","2017-09-15 21:20:07","30154","143596"
"142073","2017-09-15 21:20:07","30154","143597"
"142074","2017-09-15 21:20:07","30154","143598"
"142075","2017-09-15 21:20:07","30154","143530"
"142076","2017-09-15 21:20:07","30155","15132"
"142077","2017-09-15 21:20:07","30155","15133"
"142078","2017-09-15 21:20:07","30155","143530"
"142079","2017-09-15 21:20:07","30155","15131"
"142080","2017-09-15 21:20:07","30155","15136"
"142081","2017-09-15 21:20:07","30155","143614"
"142082","2017-09-15 21:20:07","30155","15138"
"142083","2017-09-15 21:20:07","30155","143935"
"142084","2017-09-15 21:20:07","30155","15140"
"142085","2017-09-15 21:20:07","30156","15132"
"142086","2017-09-15 21:20:07","30156","15133"
"142087","2017-09-15 21:20:07","30156","143483"
"142088","2017-09-15 21:20:07","30156","15136"
"142089","2017-09-15 21:20:07","30156","143533"
"142090","2017-09-15 21:20:07","30156","15138"
