"id","ts","part_id","part_specification_id"
"110526","2017-09-15 19:41:13","23540","12235"
"110527","2017-09-15 19:41:13","23540","3182"
"110528","2017-09-15 19:41:13","23540","12237"
"110529","2017-09-15 19:41:14","23540","12238"
"110530","2017-09-15 19:41:14","23540","12239"
"110531","2017-09-15 19:41:14","23540","12240"
"110532","2017-09-15 19:41:14","23540","12241"
"110533","2017-09-15 19:41:14","23541","12232"
"110534","2017-09-15 19:41:14","23541","7407"
"110535","2017-09-15 19:41:14","23541","12234"
"110536","2017-09-15 19:41:14","23541","12235"
"110537","2017-09-15 19:41:14","23541","3182"
"110538","2017-09-15 19:41:14","23541","12237"
"110539","2017-09-15 19:41:14","23541","12238"
"110540","2017-09-15 19:41:14","23541","12239"
"110541","2017-09-15 19:41:14","23541","12240"
"110542","2017-09-15 19:41:14","23541","12241"
"110543","2017-09-15 19:41:14","23542","12232"
"110544","2017-09-15 19:41:14","23542","7407"
"110545","2017-09-15 19:41:14","23542","12234"
"110546","2017-09-15 19:41:14","23542","12235"
"110547","2017-09-15 19:41:14","23542","3182"
"110548","2017-09-15 19:41:14","23542","12237"
"110549","2017-09-15 19:41:14","23542","12238"
"110550","2017-09-15 19:41:14","23542","12239"
"110551","2017-09-15 19:41:14","23542","12240"
"110552","2017-09-15 19:41:14","23542","12241"
"110553","2017-09-15 19:41:14","23543","12232"
"110554","2017-09-15 19:41:14","23543","7407"
"110555","2017-09-15 19:41:14","23543","12234"
"110556","2017-09-15 19:41:14","23543","12235"
"110557","2017-09-15 19:41:14","23543","3182"
"110558","2017-09-15 19:41:14","23543","12237"
"110559","2017-09-15 19:41:14","23543","12238"
"110560","2017-09-15 19:41:14","23543","12239"
"110561","2017-09-15 19:41:14","23543","12240"
"110562","2017-09-15 19:41:14","23543","12241"
"110563","2017-09-15 19:41:14","23544","12232"
"110564","2017-09-15 19:41:14","23544","7407"
"110565","2017-09-15 19:41:14","23544","12234"
"110566","2017-09-15 19:41:14","23544","12235"
"110567","2017-09-15 19:41:14","23544","3182"
"110568","2017-09-15 19:41:14","23544","12237"
"110569","2017-09-15 19:41:14","23544","12238"
"110570","2017-09-15 19:41:14","23544","12239"
"110571","2017-09-15 19:41:14","23544","12240"
"110572","2017-09-15 19:41:14","23544","12241"
"110573","2017-09-15 19:41:14","23545","12232"
"110574","2017-09-15 19:41:14","23545","7407"
"110575","2017-09-15 19:41:14","23545","100384"
"110576","2017-09-15 19:41:14","23545","12234"
"110577","2017-09-15 19:41:14","23545","12235"
"110578","2017-09-15 19:41:14","23545","3182"
"110579","2017-09-15 19:41:14","23545","12237"
"110580","2017-09-15 19:41:14","23545","12238"
"110581","2017-09-15 19:41:14","23545","12239"
"110582","2017-09-15 19:41:14","23545","12240"
"110583","2017-09-15 19:41:14","23545","12241"
"110584","2017-09-15 19:41:14","23546","12232"
"110585","2017-09-15 19:41:14","23546","7407"
"110586","2017-09-15 19:41:14","23546","100384"
"110587","2017-09-15 19:41:14","23546","12234"
"110588","2017-09-15 19:41:14","23546","12235"
"110589","2017-09-15 19:41:14","23546","3182"
"110590","2017-09-15 19:41:14","23546","12237"
"110591","2017-09-15 19:41:14","23546","12238"
"110592","2017-09-15 19:41:14","23546","12239"
"110593","2017-09-15 19:41:14","23546","12240"
"110594","2017-09-15 19:41:14","23546","12241"
"110595","2017-09-15 19:41:14","23547","12232"
"110596","2017-09-15 19:41:14","23547","7407"
"110597","2017-09-15 19:41:14","23547","12234"
"110598","2017-09-15 19:41:14","23547","12235"
"110599","2017-09-15 19:41:14","23547","3182"
"110600","2017-09-15 19:41:14","23547","12237"
"110601","2017-09-15 19:41:14","23547","12238"
"110602","2017-09-15 19:41:14","23547","12239"
"110603","2017-09-15 19:41:14","23547","12240"
"110604","2017-09-15 19:41:14","23547","12241"
"110605","2017-09-15 19:41:20","23548","12232"
"110606","2017-09-15 19:41:20","23548","7407"
"110607","2017-09-15 19:41:20","23548","102951"
"110608","2017-09-15 19:41:20","23548","12234"
"110609","2017-09-15 19:41:20","23548","12235"
"110610","2017-09-15 19:41:20","23548","3182"
"110611","2017-09-15 19:41:20","23548","12237"
"110612","2017-09-15 19:41:20","23548","12238"
"110613","2017-09-15 19:41:20","23548","12239"
"110614","2017-09-15 19:41:20","23548","12240"
"110615","2017-09-15 19:41:20","23548","12241"
"110616","2017-09-15 19:41:20","23549","12232"
"110617","2017-09-15 19:41:20","23549","7407"
"110618","2017-09-15 19:41:20","23549","12234"
"110619","2017-09-15 19:41:21","23549","12235"
"110620","2017-09-15 19:41:21","23549","3182"
"110621","2017-09-15 19:41:21","23549","12237"
"110622","2017-09-15 19:41:21","23549","12238"
"110623","2017-09-15 19:41:21","23549","12239"
"110624","2017-09-15 19:41:21","23549","12240"
"110625","2017-09-15 19:41:21","23549","12241"
"110626","2017-09-15 19:41:21","23550","12232"
"110627","2017-09-15 19:41:21","23550","7407"
"110628","2017-09-15 19:41:21","23550","12234"
"110629","2017-09-15 19:41:21","23550","12235"
"110630","2017-09-15 19:41:21","23550","3182"
"110631","2017-09-15 19:41:21","23550","12237"
"110632","2017-09-15 19:41:21","23550","12238"
"110633","2017-09-15 19:41:21","23550","12239"
"110634","2017-09-15 19:41:21","23550","12240"
"110635","2017-09-15 19:41:21","23550","12241"
"110636","2017-09-15 19:41:21","23551","12232"
"110637","2017-09-15 19:41:21","23551","7407"
"110638","2017-09-15 19:41:21","23551","102213"
"110639","2017-09-15 19:41:21","23551","102214"
"110640","2017-09-15 19:41:21","23551","12234"
"110641","2017-09-15 19:41:21","23551","12235"
"110642","2017-09-15 19:41:21","23551","3182"
"110643","2017-09-15 19:41:21","23551","12237"
"110644","2017-09-15 19:41:21","23551","12238"
"110645","2017-09-15 19:41:21","23551","12239"
"110646","2017-09-15 19:41:21","23551","12240"
"110647","2017-09-15 19:41:21","23551","12241"
"110648","2017-09-15 19:41:21","23552","12232"
"110649","2017-09-15 19:41:21","23552","7407"
"110650","2017-09-15 19:41:21","23552","101347"
"110651","2017-09-15 19:41:21","23552","12234"
"110652","2017-09-15 19:41:21","23552","12235"
"110653","2017-09-15 19:41:21","23552","3182"
"110654","2017-09-15 19:41:21","23552","12237"
"110655","2017-09-15 19:41:21","23552","12238"
"110656","2017-09-15 19:41:21","23552","12239"
"110657","2017-09-15 19:41:21","23552","12240"
"110658","2017-09-15 19:41:21","23552","12241"
"110659","2017-09-15 19:41:21","23553","694"
"110660","2017-09-15 19:41:21","23553","12234"
"110661","2017-09-15 19:41:21","23553","12235"
"110662","2017-09-15 19:41:21","23553","3182"
"110663","2017-09-15 19:41:21","23553","12237"
"110664","2017-09-15 19:41:21","23553","12238"
"110665","2017-09-15 19:41:21","23553","12239"
"110666","2017-09-15 19:41:21","23553","12240"
"110667","2017-09-15 19:41:21","23553","12241"
"110668","2017-09-15 19:41:21","23554","12232"
"110669","2017-09-15 19:41:21","23554","694"
"110670","2017-09-15 19:41:21","23554","12234"
"110671","2017-09-15 19:41:21","23554","12235"
"110672","2017-09-15 19:41:21","23554","3182"
"110673","2017-09-15 19:41:21","23554","12237"
"110674","2017-09-15 19:41:21","23554","12238"
"110675","2017-09-15 19:41:21","23554","12239"
"110676","2017-09-15 19:41:21","23554","12240"
"110677","2017-09-15 19:41:21","23554","12241"
"110678","2017-09-15 19:41:21","23555","12232"
"110679","2017-09-15 19:41:21","23555","694"
"110680","2017-09-15 19:41:21","23555","12234"
"110681","2017-09-15 19:41:21","23555","12235"
"110682","2017-09-15 19:41:21","23555","3182"
"110683","2017-09-15 19:41:21","23555","12237"
"110684","2017-09-15 19:41:21","23555","12238"
"110685","2017-09-15 19:41:21","23555","12239"
"110686","2017-09-15 19:41:21","23555","12240"
"110687","2017-09-15 19:41:21","23555","12241"
"110688","2017-09-15 19:41:21","23556","12232"
"110689","2017-09-15 19:41:21","23556","694"
"110690","2017-09-15 19:41:21","23556","12234"
"110691","2017-09-15 19:41:21","23556","12235"
"110692","2017-09-15 19:41:21","23556","3182"
"110693","2017-09-15 19:41:21","23556","12237"
"110694","2017-09-15 19:41:21","23556","12238"
"110695","2017-09-15 19:41:21","23556","12239"
"110696","2017-09-15 19:41:21","23556","12240"
"110697","2017-09-15 19:41:21","23556","12241"
"110698","2017-09-15 19:41:21","23557","12232"
"110699","2017-09-15 19:41:21","23557","694"
"110700","2017-09-15 19:41:21","23557","12234"
"110701","2017-09-15 19:41:21","23557","12235"
"110702","2017-09-15 19:41:21","23557","3182"
"110703","2017-09-15 19:41:21","23557","12237"
"110704","2017-09-15 19:41:21","23557","12238"
"110705","2017-09-15 19:41:21","23557","12239"
"110706","2017-09-15 19:41:21","23557","12240"
"110707","2017-09-15 19:41:21","23557","12241"
"110708","2017-09-15 19:41:29","23558","12232"
"110709","2017-09-15 19:41:29","23558","694"
"110710","2017-09-15 19:41:29","23558","12234"
"110711","2017-09-15 19:41:29","23558","12235"
"110712","2017-09-15 19:41:29","23558","3182"
"110713","2017-09-15 19:41:29","23558","12237"
"110714","2017-09-15 19:41:29","23558","12238"
"110715","2017-09-15 19:41:29","23558","12239"
"110716","2017-09-15 19:41:29","23558","12240"
"110717","2017-09-15 19:41:29","23558","12241"
"110718","2017-09-15 19:41:29","23559","12232"
"110719","2017-09-15 19:41:29","23559","694"
"110720","2017-09-15 19:41:29","23559","12234"
"110721","2017-09-15 19:41:29","23559","12235"
"110722","2017-09-15 19:41:29","23559","3182"
"110723","2017-09-15 19:41:29","23559","12237"
"110724","2017-09-15 19:41:29","23559","12238"
"110725","2017-09-15 19:41:29","23559","12239"
"110726","2017-09-15 19:41:29","23559","12240"
"110727","2017-09-15 19:41:29","23559","12241"
"110728","2017-09-15 19:41:29","23560","12232"
"110729","2017-09-15 19:41:29","23560","694"
"110730","2017-09-15 19:41:29","23560","101770"
"110731","2017-09-15 19:41:29","23560","12234"
"110732","2017-09-15 19:41:29","23560","12235"
"110733","2017-09-15 19:41:29","23560","3182"
"110734","2017-09-15 19:41:29","23560","12237"
"110735","2017-09-15 19:41:29","23560","12238"
"110736","2017-09-15 19:41:29","23560","12239"
"110737","2017-09-15 19:41:29","23560","12240"
"110738","2017-09-15 19:41:29","23560","12241"
"110739","2017-09-15 19:41:29","23561","12232"
"110740","2017-09-15 19:41:29","23561","694"
"110741","2017-09-15 19:41:29","23561","12244"
"110742","2017-09-15 19:41:29","23561","12234"
"110743","2017-09-15 19:41:29","23561","12235"
"110744","2017-09-15 19:41:29","23561","3182"
"110745","2017-09-15 19:41:29","23561","12237"
"110746","2017-09-15 19:41:29","23561","12238"
"110747","2017-09-15 19:41:29","23561","12239"
"110748","2017-09-15 19:41:29","23561","12240"
"110749","2017-09-15 19:41:29","23561","12241"
"110750","2017-09-15 19:41:29","23562","7407"
"110751","2017-09-15 19:41:29","23562","12234"
"110752","2017-09-15 19:41:29","23562","12258"
"110753","2017-09-15 19:41:29","23562","3182"
"110754","2017-09-15 19:41:29","23562","12237"
"110755","2017-09-15 19:41:29","23562","12238"
"110756","2017-09-15 19:41:29","23562","12239"
"110757","2017-09-15 19:41:29","23562","12240"
"110758","2017-09-15 19:41:29","23562","12241"
"110759","2017-09-15 19:41:29","23563","12232"
"110760","2017-09-15 19:41:29","23563","7407"
"110761","2017-09-15 19:41:29","23563","12234"
"110762","2017-09-15 19:41:29","23563","12235"
"110763","2017-09-15 19:41:29","23563","3182"
"110764","2017-09-15 19:41:29","23563","12237"
"110765","2017-09-15 19:41:29","23563","12238"
"110766","2017-09-15 19:41:29","23563","12239"
"110767","2017-09-15 19:41:29","23563","12240"
"110768","2017-09-15 19:41:29","23563","12241"
"110769","2017-09-15 19:41:29","23564","12232"
"110770","2017-09-15 19:41:29","23564","7407"
"110771","2017-09-15 19:41:29","23564","101770"
"110772","2017-09-15 19:41:29","23564","12234"
"110773","2017-09-15 19:41:29","23564","12235"
"110774","2017-09-15 19:41:29","23564","3182"
"110775","2017-09-15 19:41:29","23564","12237"
"110776","2017-09-15 19:41:29","23564","12238"
"110777","2017-09-15 19:41:29","23564","12239"
"110778","2017-09-15 19:41:29","23564","12240"
"110779","2017-09-15 19:41:29","23564","12241"
"110780","2017-09-15 19:41:29","23565","12232"
"110781","2017-09-15 19:41:29","23565","7407"
"110782","2017-09-15 19:41:29","23565","12234"
"110783","2017-09-15 19:41:29","23565","12235"
"110784","2017-09-15 19:41:29","23565","3182"
"110785","2017-09-15 19:41:29","23565","12237"
"110786","2017-09-15 19:41:29","23565","12238"
"110787","2017-09-15 19:41:29","23565","12239"
"110788","2017-09-15 19:41:29","23565","12240"
"110789","2017-09-15 19:41:29","23565","12241"
"110790","2017-09-15 19:41:29","23566","7407"
"110791","2017-09-15 19:41:29","23566","12234"
"110792","2017-09-15 19:41:29","23566","12235"
"110793","2017-09-15 19:41:29","23566","3182"
"110794","2017-09-15 19:41:29","23566","12237"
"110795","2017-09-15 19:41:29","23566","12238"
"110796","2017-09-15 19:41:29","23566","12239"
"110797","2017-09-15 19:41:29","23566","12240"
"110798","2017-09-15 19:41:29","23566","12241"
"110799","2017-09-15 19:41:29","23567","7407"
"110800","2017-09-15 19:41:29","23567","102213"
"110801","2017-09-15 19:41:29","23567","12234"
"110802","2017-09-15 19:41:29","23567","12235"
"110803","2017-09-15 19:41:29","23567","3182"
"110804","2017-09-15 19:41:29","23567","12237"
"110805","2017-09-15 19:41:29","23567","12238"
"110806","2017-09-15 19:41:29","23567","12239"
"110807","2017-09-15 19:41:29","23567","12240"
"110808","2017-09-15 19:41:29","23567","12241"
"110809","2017-09-15 19:41:33","23568","12232"
"110810","2017-09-15 19:41:33","23568","694"
"110811","2017-09-15 19:41:33","23568","12234"
"110812","2017-09-15 19:41:33","23568","12235"
"110813","2017-09-15 19:41:33","23568","3182"
"110814","2017-09-15 19:41:33","23568","12237"
"110815","2017-09-15 19:41:33","23568","12238"
"110816","2017-09-15 19:41:33","23568","12239"
"110817","2017-09-15 19:41:33","23568","12240"
"110818","2017-09-15 19:41:33","23568","12241"
"110819","2017-09-15 19:41:33","23569","12232"
"110820","2017-09-15 19:41:33","23569","7407"
"110821","2017-09-15 19:41:33","23569","104257"
"110822","2017-09-15 19:41:33","23569","12234"
"110823","2017-09-15 19:41:33","23569","12235"
"110824","2017-09-15 19:41:33","23569","3182"
"110825","2017-09-15 19:41:33","23569","12237"
"110826","2017-09-15 19:41:33","23569","12238"
"110827","2017-09-15 19:41:33","23569","12239"
"110828","2017-09-15 19:41:33","23569","12240"
"110829","2017-09-15 19:41:33","23569","12241"
"110830","2017-09-15 19:41:33","23570","12232"
"110831","2017-09-15 19:41:33","23570","7407"
"110832","2017-09-15 19:41:33","23570","12234"
"110833","2017-09-15 19:41:33","23570","12235"
"110834","2017-09-15 19:41:33","23570","3182"
"110835","2017-09-15 19:41:33","23570","12237"
"110836","2017-09-15 19:41:33","23570","12238"
"110837","2017-09-15 19:41:33","23570","12239"
"110838","2017-09-15 19:41:33","23570","12240"
"110839","2017-09-15 19:41:33","23570","12241"
"110840","2017-09-15 19:41:33","23571","12232"
"110841","2017-09-15 19:41:33","23571","7407"
"110842","2017-09-15 19:41:33","23571","111560"
"110843","2017-09-15 19:41:33","23571","12234"
"110844","2017-09-15 19:41:33","23571","12235"
"110845","2017-09-15 19:41:33","23571","3182"
"110846","2017-09-15 19:41:33","23571","12237"
"110847","2017-09-15 19:41:33","23571","12238"
"110848","2017-09-15 19:41:33","23571","12239"
"110849","2017-09-15 19:41:33","23571","12240"
"110850","2017-09-15 19:41:33","23571","12241"
"110851","2017-09-15 19:41:33","23572","12232"
"110852","2017-09-15 19:41:33","23572","7407"
"110853","2017-09-15 19:41:33","23572","12244"
"110854","2017-09-15 19:41:33","23572","12245"
"110855","2017-09-15 19:41:33","23572","12234"
"110856","2017-09-15 19:41:33","23572","12235"
"110857","2017-09-15 19:41:33","23572","3182"
"110858","2017-09-15 19:41:33","23572","12237"
"110859","2017-09-15 19:41:33","23572","12238"
"110860","2017-09-15 19:41:33","23572","12239"
"110861","2017-09-15 19:41:33","23572","12240"
"110862","2017-09-15 19:41:33","23572","12241"
"110863","2017-09-15 19:41:33","23573","12232"
"110864","2017-09-15 19:41:33","23573","7407"
"110865","2017-09-15 19:41:33","23573","12244"
"110866","2017-09-15 19:41:33","23573","12245"
"110867","2017-09-15 19:41:33","23573","12234"
"110868","2017-09-15 19:41:33","23573","12235"
"110869","2017-09-15 19:41:33","23573","3182"
"110870","2017-09-15 19:41:33","23573","12237"
"110871","2017-09-15 19:41:33","23573","12238"
"110872","2017-09-15 19:41:33","23573","12239"
"110873","2017-09-15 19:41:33","23573","12240"
"110874","2017-09-15 19:41:33","23573","12241"
"110875","2017-09-15 19:41:33","23574","12232"
"110876","2017-09-15 19:41:33","23574","7407"
"110877","2017-09-15 19:41:33","23574","12234"
"110878","2017-09-15 19:41:33","23574","12235"
"110879","2017-09-15 19:41:33","23574","3182"
"110880","2017-09-15 19:41:33","23574","12237"
"110881","2017-09-15 19:41:33","23574","12238"
"110882","2017-09-15 19:41:33","23574","12239"
"110883","2017-09-15 19:41:33","23574","12240"
"110884","2017-09-15 19:41:33","23574","12241"
"110885","2017-09-15 19:41:33","23575","12232"
"110886","2017-09-15 19:41:33","23575","7407"
"110887","2017-09-15 19:41:33","23575","12234"
"110888","2017-09-15 19:41:33","23575","12235"
"110889","2017-09-15 19:41:33","23575","3182"
"110890","2017-09-15 19:41:33","23575","12237"
"110891","2017-09-15 19:41:33","23575","12238"
"110892","2017-09-15 19:41:33","23575","12239"
"110893","2017-09-15 19:41:33","23575","12240"
"110894","2017-09-15 19:41:33","23575","12241"
"110895","2017-09-15 19:41:33","23576","12232"
"110896","2017-09-15 19:41:33","23576","7407"
"110897","2017-09-15 19:41:33","23576","12234"
"110898","2017-09-15 19:41:33","23576","12235"
"110899","2017-09-15 19:41:33","23576","3182"
"110900","2017-09-15 19:41:33","23576","12237"
"110901","2017-09-15 19:41:33","23576","12238"
"110902","2017-09-15 19:41:33","23576","12239"
"110903","2017-09-15 19:41:33","23576","12240"
