"id","ts","part_id","part_specification_id"
"69937","2017-09-15 17:52:52","15998","71789"
"69938","2017-09-15 17:52:52","15998","7459"
"69939","2017-09-15 17:52:52","15999","75"
"69940","2017-09-15 17:52:52","15999","71792"
"69941","2017-09-15 17:52:52","15999","71793"
"69942","2017-09-15 17:52:52","15999","7459"
"69943","2017-09-15 17:52:52","15999","7460"
"69944","2017-09-15 17:52:52","16000","75"
"69945","2017-09-15 17:52:52","16000","71797"
"69946","2017-09-15 17:52:52","16000","71798"
"69947","2017-09-15 17:52:52","16000","7459"
"69948","2017-09-15 17:52:52","16001","75"
"69949","2017-09-15 17:52:52","16001","71745"
"69950","2017-09-15 17:52:52","16001","71746"
"69951","2017-09-15 17:52:52","16001","7459"
"69952","2017-09-15 17:52:52","16002","75"
"69953","2017-09-15 17:52:52","16002","71805"
"69954","2017-09-15 17:52:52","16002","71806"
"69955","2017-09-15 17:52:52","16002","7459"
"69956","2017-09-15 17:52:52","16002","7460"
"69957","2017-09-15 17:52:52","16003","75"
"69958","2017-09-15 17:52:52","16003","71810"
"69959","2017-09-15 17:52:52","16003","71811"
"69960","2017-09-15 17:52:52","16003","7459"
"69961","2017-09-15 17:52:57","16004","75"
"69962","2017-09-15 17:52:57","16004","71792"
"69963","2017-09-15 17:52:57","16004","71793"
"69964","2017-09-15 17:52:57","16004","7459"
"69965","2017-09-15 17:52:57","16005","75"
"69966","2017-09-15 17:52:57","16005","71818"
"69967","2017-09-15 17:52:57","16005","71819"
"69968","2017-09-15 17:52:57","16005","7459"
"69969","2017-09-15 17:52:57","16005","7460"
"69970","2017-09-15 17:52:57","16006","75"
"69971","2017-09-15 17:52:57","16006","71823"
"69972","2017-09-15 17:52:57","16006","71824"
"69973","2017-09-15 17:52:57","16006","7459"
"69974","2017-09-15 17:52:57","16006","7460"
"69975","2017-09-15 17:52:57","16007","75"
"69976","2017-09-15 17:52:57","16007","71828"
"69977","2017-09-15 17:52:57","16007","71829"
"69978","2017-09-15 17:52:57","16007","7459"
"69979","2017-09-15 17:52:57","16008","75"
"69980","2017-09-15 17:52:57","16008","71832"
"69981","2017-09-15 17:52:57","16008","71833"
"69982","2017-09-15 17:52:57","16008","7459"
"69983","2017-09-15 17:52:57","16008","7460"
"69984","2017-09-15 17:52:57","16009","75"
"69985","2017-09-15 17:52:57","16009","71732"
"69986","2017-09-15 17:52:57","16009","71733"
"69987","2017-09-15 17:52:57","16009","7459"
"69988","2017-09-15 17:52:57","16009","7460"
"69989","2017-09-15 17:52:57","16010","75"
"69990","2017-09-15 17:52:57","16010","71842"
"69991","2017-09-15 17:52:57","16010","71843"
"69992","2017-09-15 17:52:57","16010","7459"
"69993","2017-09-15 17:52:57","16011","75"
"69994","2017-09-15 17:52:57","16011","71846"
"69995","2017-09-15 17:52:57","16011","71847"
"69996","2017-09-15 17:52:57","16011","7459"
"69997","2017-09-15 17:52:57","16012","75"
"69998","2017-09-15 17:52:57","16012","71846"
"69999","2017-09-15 17:52:57","16012","71847"
"70000","2017-09-15 17:52:57","16012","7459"
"70001","2017-09-15 17:52:57","16012","7460"
"70002","2017-09-15 17:52:57","16013","75"
"70003","2017-09-15 17:52:57","16013","71855"
"70004","2017-09-15 17:52:57","16013","71721"
"70005","2017-09-15 17:52:57","16013","7459"
"70006","2017-09-15 17:53:00","16014","75"
"70007","2017-09-15 17:53:00","16014","71687"
"70008","2017-09-15 17:53:00","16014","71688"
"70009","2017-09-15 17:53:00","16014","7459"
"70010","2017-09-15 17:53:00","16015","75"
"70011","2017-09-15 17:53:00","16015","71810"
"70012","2017-09-15 17:53:00","16015","71811"
"70013","2017-09-15 17:53:00","16015","7459"
"70014","2017-09-15 17:53:00","16015","7460"
"70015","2017-09-15 17:53:00","16016","75"
"70016","2017-09-15 17:53:00","16016","71797"
"70017","2017-09-15 17:53:00","16016","71798"
"70018","2017-09-15 17:53:00","16016","7459"
"70019","2017-09-15 17:53:00","16016","7460"
"70020","2017-09-15 17:53:00","16017","75"
"70021","2017-09-15 17:53:00","16017","71779"
"70022","2017-09-15 17:53:00","16017","71780"
"70023","2017-09-15 17:53:00","16017","7459"
"70024","2017-09-15 17:53:00","16017","7460"
"70025","2017-09-15 17:53:00","16018","75"
"70026","2017-09-15 17:53:00","16018","71659"
"70027","2017-09-15 17:53:00","16018","71660"
"70028","2017-09-15 17:53:00","16018","7459"
"70029","2017-09-15 17:53:00","16019","75"
"70030","2017-09-15 17:53:00","16019","71832"
"70031","2017-09-15 17:53:00","16019","71833"
"70032","2017-09-15 17:53:00","16019","7459"
"70033","2017-09-15 17:53:00","16020","694"
"70034","2017-09-15 17:53:00","16020","71725"
"70035","2017-09-15 17:53:00","16020","71726"
"70036","2017-09-15 17:53:00","16020","71727"
"70037","2017-09-15 17:53:00","16020","71728"
"70038","2017-09-15 17:53:00","16020","71890"
"70039","2017-09-15 17:53:00","16020","66"
"70040","2017-09-15 17:53:00","16021","75"
"70041","2017-09-15 17:53:00","16021","71771"
"70042","2017-09-15 17:53:00","16021","71772"
"70043","2017-09-15 17:53:00","16021","7459"
"70044","2017-09-15 17:53:00","16021","7460"
"70045","2017-09-15 17:53:00","16022","75"
"70046","2017-09-15 17:53:00","16022","71828"
"70047","2017-09-15 17:53:00","16022","71829"
"70048","2017-09-15 17:53:00","16022","7459"
"70049","2017-09-15 17:53:00","16022","7460"
"70050","2017-09-15 17:53:00","16023","75"
"70051","2017-09-15 17:53:00","16023","71692"
"70052","2017-09-15 17:53:00","16023","71693"
"70053","2017-09-15 17:53:00","16023","7459"
"70054","2017-09-15 17:53:08","16024","75"
"70055","2017-09-15 17:53:08","16024","71907"
"70056","2017-09-15 17:53:08","16024","71908"
"70057","2017-09-15 17:53:08","16024","7459"
"70058","2017-09-15 17:53:08","16024","7460"
"70059","2017-09-15 17:53:08","16025","75"
"70060","2017-09-15 17:53:08","16025","71823"
"70061","2017-09-15 17:53:08","16025","71824"
"70062","2017-09-15 17:53:08","16025","7459"
"70063","2017-09-15 17:53:08","16026","75"
"70064","2017-09-15 17:53:08","16026","71740"
"70065","2017-09-15 17:53:08","16026","71741"
"70066","2017-09-15 17:53:08","16026","7459"
"70067","2017-09-15 17:53:08","16027","75"
"70068","2017-09-15 17:53:08","16027","71907"
"70069","2017-09-15 17:53:08","16027","71908"
"70070","2017-09-15 17:53:08","16027","7459"
"70071","2017-09-15 17:53:08","16028","75"
"70072","2017-09-15 17:53:08","16028","71641"
"70073","2017-09-15 17:53:08","16028","71642"
"70074","2017-09-15 17:53:08","16028","7459"
"70075","2017-09-15 17:53:08","16029","75"
"70076","2017-09-15 17:53:08","16029","71818"
"70077","2017-09-15 17:53:08","16029","71819"
"70078","2017-09-15 17:53:08","16029","7459"
"70079","2017-09-15 17:53:08","16030","75"
"70080","2017-09-15 17:53:08","16030","71842"
"70081","2017-09-15 17:53:08","16030","71843"
"70082","2017-09-15 17:53:08","16030","7459"
"70083","2017-09-15 17:53:08","16030","7460"
"70084","2017-09-15 17:53:08","16031","75"
"70085","2017-09-15 17:53:08","16031","71783"
"70086","2017-09-15 17:53:08","16031","71784"
"70087","2017-09-15 17:53:08","16031","7459"
"70088","2017-09-15 17:53:08","16032","75"
"70089","2017-09-15 17:53:08","16032","71788"
"70090","2017-09-15 17:53:08","16032","71789"
"70091","2017-09-15 17:53:08","16032","7459"
"70092","2017-09-15 17:53:08","16032","7460"
"70093","2017-09-15 17:53:08","16033","75"
"70094","2017-09-15 17:53:08","16033","71677"
"70095","2017-09-15 17:53:08","16033","71678"
"70096","2017-09-15 17:53:08","16033","7459"
"70097","2017-09-15 17:53:14","16034","3687"
"70098","2017-09-15 17:53:14","16034","3548"
"70099","2017-09-15 17:53:14","16035","71951"
"70100","2017-09-15 17:53:14","16035","19795"
"70101","2017-09-15 17:53:14","16035","71953"
"70102","2017-09-15 17:53:14","16036","71954"
"70103","2017-09-15 17:53:14","16036","71955"
"70104","2017-09-15 17:53:14","16037","71954"
"70105","2017-09-15 17:53:14","16037","71957"
"70106","2017-09-15 17:53:14","16038","71954"
"70107","2017-09-15 17:53:14","16038","71959"
"70108","2017-09-15 17:53:14","16039","71954"
"70109","2017-09-15 17:53:14","16039","71961"
"70110","2017-09-15 17:53:14","16040","71954"
"70111","2017-09-15 17:53:14","16040","71963"
"70112","2017-09-15 17:53:14","16041","71954"
"70113","2017-09-15 17:53:14","16041","71965"
"70114","2017-09-15 17:53:14","16042","71954"
"70115","2017-09-15 17:53:14","16042","71967"
"70116","2017-09-15 17:53:14","16043","71968"
"70117","2017-09-15 17:53:14","16043","112"
"70118","2017-09-15 17:53:22","16044","14175"
"70119","2017-09-15 17:53:22","16044","3548"
"70120","2017-09-15 17:53:22","16045","71951"
"70121","2017-09-15 17:53:22","16045","19795"
"70122","2017-09-15 17:53:22","16045","71953"
"70123","2017-09-15 17:53:22","16046","71975"
"70124","2017-09-15 17:53:22","16046","71976"
"70125","2017-09-15 17:53:22","16047","71951"
"70126","2017-09-15 17:53:22","16047","71978"
"70127","2017-09-15 17:53:22","16048","71951"
"70128","2017-09-15 17:53:22","16048","71980"
"70129","2017-09-15 17:53:22","16049","71954"
"70130","2017-09-15 17:53:22","16049","71982"
"70131","2017-09-15 17:53:22","16050","71954"
"70132","2017-09-15 17:53:22","16050","71984"
"70133","2017-09-15 17:53:22","16051","71954"
"70134","2017-09-15 17:53:22","16051","71986"
"70135","2017-09-15 17:53:22","16052","71954"
"70136","2017-09-15 17:53:22","16052","71988"
"70137","2017-09-15 17:53:22","16053","71989"
"70138","2017-09-15 17:53:33","16054","71954"
"70139","2017-09-15 17:53:33","16054","71980"
"70140","2017-09-15 17:53:33","16055","71954"
"70141","2017-09-15 17:53:33","16055","71993"
"70142","2017-09-15 17:53:33","16056","71994"
"70143","2017-09-15 17:53:33","16056","71968"
"70144","2017-09-15 17:53:33","16056","71996"
"70145","2017-09-15 17:53:33","16056","71997"
"70146","2017-09-15 17:53:33","16056","112"
"70147","2017-09-15 17:53:33","16057","7534"
"70148","2017-09-15 17:53:33","16057","72000"
"70149","2017-09-15 17:53:33","16058","71951"
"70150","2017-09-15 17:53:33","16058","19795"
"70151","2017-09-15 17:53:33","16059","72003"
"70152","2017-09-15 17:53:33","16060","71954"
"70153","2017-09-15 17:53:33","16060","72005"
"70154","2017-09-15 17:53:33","16061","71954"
"70155","2017-09-15 17:53:33","16061","72007"
"70156","2017-09-15 17:53:33","16062","71954"
"70157","2017-09-15 17:53:33","16062","72009"
"70158","2017-09-15 17:53:33","16063","71954"
"70159","2017-09-15 17:53:33","16063","72011"
"70160","2017-09-15 17:53:43","16064","71954"
"70161","2017-09-15 17:53:43","16064","72013"
"70162","2017-09-15 17:53:43","16065","71954"
"70163","2017-09-15 17:53:43","16065","72015"
"70164","2017-09-15 17:53:43","16066","71994"
"70165","2017-09-15 17:53:43","16066","71968"
"70166","2017-09-15 17:53:43","16066","72018"
"70167","2017-09-15 17:53:43","16066","11146"
"70168","2017-09-15 17:53:43","16066","112"
"70169","2017-09-15 17:53:43","16067","7534"
"70170","2017-09-15 17:53:43","16067","72022"
"70171","2017-09-15 17:53:43","16068","71954"
"70172","2017-09-15 17:53:43","16068","72024"
"70173","2017-09-15 17:53:43","16069","71954"
"70174","2017-09-15 17:53:43","16069","72026"
"70175","2017-09-15 17:53:43","16070","7526"
"70176","2017-09-15 17:53:43","16070","7527"
"70177","2017-09-15 17:53:43","16070","7528"
"70178","2017-09-15 17:53:43","16070","66"
"70179","2017-09-15 17:53:43","16070","6190"
"70180","2017-09-15 17:53:43","16071","71968"
"70181","2017-09-15 17:53:43","16071","551"
"70182","2017-09-15 17:53:43","16071","561"
"70183","2017-09-15 17:53:43","16071","112"
"70184","2017-09-15 17:53:43","16072","7526"
"70185","2017-09-15 17:53:43","16072","7527"
"70186","2017-09-15 17:53:43","16072","7528"
"70187","2017-09-15 17:53:43","16072","66"
"70188","2017-09-15 17:53:43","16072","6190"
"70189","2017-09-15 17:53:43","16073","72041"
"70190","2017-09-15 17:53:43","16073","551"
"70191","2017-09-15 17:53:55","16074","72043"
"70192","2017-09-15 17:53:55","16074","75"
"70193","2017-09-15 17:53:55","16074","90"
"70194","2017-09-15 17:53:55","16074","7563"
"70195","2017-09-15 17:53:55","16074","72047"
"70196","2017-09-15 17:53:55","16074","72048"
"70197","2017-09-15 17:53:55","16074","72049"
"70198","2017-09-15 17:53:55","16075","72050"
"70199","2017-09-15 17:53:55","16075","72051"
"70200","2017-09-15 17:53:55","16075","72052"
"70201","2017-09-15 17:53:55","16075","72053"
"70202","2017-09-15 17:53:55","16075","25678"
"70203","2017-09-15 17:53:55","16075","72055"
"70204","2017-09-15 17:53:55","16076","72056"
"70205","2017-09-15 17:53:55","16076","72057"
"70206","2017-09-15 17:53:55","16076","72058"
"70207","2017-09-15 17:53:55","16076","66"
"70208","2017-09-15 17:53:55","16076","72060"
"70209","2017-09-15 17:53:55","16077","8515"
"70210","2017-09-15 17:53:55","16077","72062"
"70211","2017-09-15 17:53:55","16077","72063"
"70212","2017-09-15 17:53:55","16077","66"
"70213","2017-09-15 17:53:55","16078","72065"
"70214","2017-09-15 17:53:55","16078","72066"
"70215","2017-09-15 17:53:55","16078","815"
"70216","2017-09-15 17:53:55","16079","72068"
"70217","2017-09-15 17:53:55","16079","24443"
"70218","2017-09-15 17:53:55","16079","72070"
"70219","2017-09-15 17:53:55","16079","72071"
"70220","2017-09-15 17:53:55","16080","75"
"70221","2017-09-15 17:53:55","16080","72073"
"70222","2017-09-15 17:53:55","16081","7569"
"70223","2017-09-15 17:53:55","16081","866"
"70224","2017-09-15 17:53:55","16081","72076"
"70225","2017-09-15 17:53:55","16082","75"
"70226","2017-09-15 17:53:55","16082","72078"
"70227","2017-09-15 17:53:55","16082","2621"
"70228","2017-09-15 17:53:55","16082","72080"
"70229","2017-09-15 17:53:55","16083","7569"
"70230","2017-09-15 17:53:55","16083","72082"
"70231","2017-09-15 17:53:55","16083","7550"
"70232","2017-09-15 17:54:07","16084","72084"
"70233","2017-09-15 17:54:07","16084","3486"
"70234","2017-09-15 17:54:07","16084","59564"
"70235","2017-09-15 17:54:07","16085","72087"
"70236","2017-09-15 17:54:07","16085","72088"
"70237","2017-09-15 17:54:07","16085","72089"
"70238","2017-09-15 17:54:07","16086","72090"
"70239","2017-09-15 17:54:07","16086","72066"
"70240","2017-09-15 17:54:07","16086","815"
"70241","2017-09-15 17:54:07","16086","72093"
"70242","2017-09-15 17:54:07","16087","75"
"70243","2017-09-15 17:54:07","16087","72065"
"70244","2017-09-15 17:54:07","16087","72066"
"70245","2017-09-15 17:54:07","16087","815"
"70246","2017-09-15 17:54:07","16087","72098"
"70247","2017-09-15 17:54:07","16087","72099"
"70248","2017-09-15 17:54:07","16088","2621"
"70249","2017-09-15 17:54:07","16088","3548"
"70250","2017-09-15 17:54:07","16089","8515"
"70251","2017-09-15 17:54:07","16089","72062"
"70252","2017-09-15 17:54:07","16089","72104"
"70253","2017-09-15 17:54:07","16089","72063"
"70254","2017-09-15 17:54:07","16089","66"
"70255","2017-09-15 17:54:07","16090","2629"
"70256","2017-09-15 17:54:07","16090","72108"
"70257","2017-09-15 17:54:07","16091","75"
"70258","2017-09-15 17:54:07","16091","72110"
"70259","2017-09-15 17:54:07","16092","72111"
"70260","2017-09-15 17:54:07","16092","72112"
"70261","2017-09-15 17:54:07","16092","72113"
"70262","2017-09-15 17:54:07","16092","66"
"70263","2017-09-15 17:54:07","16093","90"
"70264","2017-09-15 17:54:07","16093","72116"
"70265","2017-09-15 17:54:07","16093","72117"
"70266","2017-09-15 17:54:07","16093","72118"
"70267","2017-09-15 17:54:07","16093","72119"
"70268","2017-09-15 17:54:14","16094","2917"
"70269","2017-09-15 17:54:14","16094","3467"
"70270","2017-09-15 17:54:14","16095","161"
"70271","2017-09-15 17:54:14","16095","72123"
"70272","2017-09-15 17:54:14","16096","1"
"70273","2017-09-15 17:54:14","16096","72125"
"70274","2017-09-15 17:54:14","16096","72126"
"70275","2017-09-15 17:54:14","16096","19172"
"70276","2017-09-15 17:54:14","16096","3872"
"70277","2017-09-15 17:54:14","16096","72129"
"70278","2017-09-15 17:54:14","16096","72130"
"70279","2017-09-15 17:54:14","16096","72131"
"70280","2017-09-15 17:54:14","16097","551"
"70281","2017-09-15 17:54:14","16097","4287"
"70282","2017-09-15 17:54:14","16098","72134"
"70283","2017-09-15 17:54:14","16098","3486"
"70284","2017-09-15 17:54:14","16098","866"
"70285","2017-09-15 17:54:14","16098","112"
"70286","2017-09-15 17:54:14","16099","75"
"70287","2017-09-15 17:54:14","16099","72139"
"70288","2017-09-15 17:54:14","16099","72140"
"70289","2017-09-15 17:54:14","16099","72141"
"70290","2017-09-15 17:54:14","16100","551"
"70291","2017-09-15 17:54:14","16100","72143"
"70292","2017-09-15 17:54:14","16100","72144"
"70293","2017-09-15 17:54:14","16100","3182"
"70294","2017-09-15 17:54:14","16100","66"
"70295","2017-09-15 17:54:14","16101","72147"
"70296","2017-09-15 17:54:14","16101","72148"
"70297","2017-09-15 17:54:14","16101","8908"
"70298","2017-09-15 17:54:14","16101","72150"
"70299","2017-09-15 17:54:14","16101","815"
"70300","2017-09-15 17:54:14","16102","3307"
"70301","2017-09-15 17:54:14","16102","72143"
"70302","2017-09-15 17:54:14","16102","72144"
"70303","2017-09-15 17:54:14","16102","3182"
"70304","2017-09-15 17:54:14","16102","66"
"70305","2017-09-15 17:54:14","16103","90"
"70306","2017-09-15 17:54:14","16103","72158"
"70307","2017-09-15 17:54:27","16104","3760"
"70308","2017-09-15 17:54:27","16104","7567"
"70309","2017-09-15 17:54:27","16104","72161"
"70310","2017-09-15 17:54:27","16104","7569"
"70311","2017-09-15 17:54:27","16104","238"
"70312","2017-09-15 17:54:27","16105","72164"
"70313","2017-09-15 17:54:27","16105","90"
"70314","2017-09-15 17:54:27","16105","3555"
"70315","2017-09-15 17:54:27","16106","75"
"70316","2017-09-15 17:54:27","16106","90"
"70317","2017-09-15 17:54:27","16106","72169"
"70318","2017-09-15 17:54:27","16106","8991"
"70319","2017-09-15 17:54:27","16107","75"
"70320","2017-09-15 17:54:27","16107","72172"
"70321","2017-09-15 17:54:27","16107","72066"
"70322","2017-09-15 17:54:27","16107","815"
"70323","2017-09-15 17:54:27","16108","72175"
"70324","2017-09-15 17:54:27","16108","72176"
"70325","2017-09-15 17:54:27","16108","72177"
"70326","2017-09-15 17:54:27","16108","16323"
"70327","2017-09-15 17:54:27","16109","75"
"70328","2017-09-15 17:54:27","16110","36857"
"70329","2017-09-15 17:54:27","16110","72181"
"70330","2017-09-15 17:54:27","16110","72182"
"70331","2017-09-15 17:54:27","16110","72183"
"70332","2017-09-15 17:54:27","16111","75"
"70333","2017-09-15 17:54:27","16111","820"
"70334","2017-09-15 17:54:27","16111","72186"
"70335","2017-09-15 17:54:27","16111","72118"
"70336","2017-09-15 17:54:27","16111","72119"
"70337","2017-09-15 17:54:27","16112","72189"
"70338","2017-09-15 17:54:27","16112","90"
"70339","2017-09-15 17:54:27","16112","72191"
"70340","2017-09-15 17:54:27","16113","72192"
"70341","2017-09-15 17:54:27","16113","551"
"70342","2017-09-15 17:54:27","16113","815"
"70343","2017-09-15 17:54:27","16113","112"
