"id","ts","part_id","part_specification_id"
"188169","2017-09-15 23:47:18","40760","188983"
"188170","2017-09-15 23:47:18","40760","21688"
"188171","2017-09-15 23:47:18","40760","21536"
"188172","2017-09-15 23:47:18","40761","189070"
"188173","2017-09-15 23:47:18","40761","188899"
"188174","2017-09-15 23:47:18","40761","16132"
"188175","2017-09-15 23:47:18","40761","190027"
"188176","2017-09-15 23:47:18","40762","188855"
"188177","2017-09-15 23:47:18","40762","189563"
"188178","2017-09-15 23:47:18","40762","162510"
"188179","2017-09-15 23:47:18","40762","190031"
"188180","2017-09-15 23:47:18","40762","80418"
"188181","2017-09-15 23:47:18","40762","188281"
"188182","2017-09-15 23:47:18","40762","190034"
"188183","2017-09-15 23:47:18","40762","112"
"188184","2017-09-15 23:47:18","40763","188972"
"188185","2017-09-15 23:47:18","40763","15341"
"188186","2017-09-15 23:47:18","40763","22157"
"188187","2017-09-15 23:47:18","40764","188972"
"188188","2017-09-15 23:47:18","40764","15341"
"188189","2017-09-15 23:47:18","40764","188903"
"188190","2017-09-15 23:47:28","40765","189568"
"188191","2017-09-15 23:47:28","40765","189569"
"188192","2017-09-15 23:47:28","40765","189570"
"188193","2017-09-15 23:47:28","40765","190045"
"188194","2017-09-15 23:47:28","40765","189572"
"188195","2017-09-15 23:47:28","40765","189573"
"188196","2017-09-15 23:47:28","40766","189576"
"188197","2017-09-15 23:47:28","40766","189577"
"188198","2017-09-15 23:47:28","40766","190050"
"188199","2017-09-15 23:47:28","40767","190051"
"188200","2017-09-15 23:47:28","40767","190052"
"188201","2017-09-15 23:47:28","40767","190053"
"188202","2017-09-15 23:47:28","40767","190054"
"188203","2017-09-15 23:47:28","40767","188117"
"188204","2017-09-15 23:47:28","40767","190056"
"188205","2017-09-15 23:47:28","40767","22155"
"188206","2017-09-15 23:47:28","40767","551"
"188207","2017-09-15 23:47:28","40768","189585"
"188208","2017-09-15 23:47:28","40768","189586"
"188209","2017-09-15 23:47:28","40768","189536"
"188210","2017-09-15 23:47:28","40768","190062"
"188211","2017-09-15 23:47:28","40768","190063"
"188212","2017-09-15 23:47:28","40768","551"
"188213","2017-09-15 23:47:28","40769","189585"
"188214","2017-09-15 23:47:28","40769","190066"
"188215","2017-09-15 23:47:28","40769","190067"
"188216","2017-09-15 23:47:28","40769","189578"
"188217","2017-09-15 23:47:28","40769","190069"
"188218","2017-09-15 23:47:28","40769","551"
"188219","2017-09-15 23:47:28","40770","189070"
"188220","2017-09-15 23:47:28","40770","190072"
"188221","2017-09-15 23:47:28","40770","112"
"188222","2017-09-15 23:47:28","40771","69"
"188223","2017-09-15 23:47:28","40771","190075"
"188224","2017-09-15 23:47:28","40772","188730"
"188225","2017-09-15 23:47:28","40772","188731"
"188226","2017-09-15 23:47:28","40772","188732"
"188227","2017-09-15 23:47:28","40772","188733"
"188228","2017-09-15 23:47:28","40772","188734"
"188229","2017-09-15 23:47:28","40772","188735"
"188230","2017-09-15 23:47:28","40773","189601"
"188231","2017-09-15 23:47:28","40773","188117"
"188232","2017-09-15 23:47:28","40773","190084"
"188233","2017-09-15 23:47:28","40773","189608"
"188234","2017-09-15 23:47:28","40773","112"
"188235","2017-09-15 23:47:28","40774","189601"
"188236","2017-09-15 23:47:28","40774","23290"
"188237","2017-09-15 23:47:28","40774","179977"
"188238","2017-09-15 23:47:28","40774","190090"
"188239","2017-09-15 23:47:28","40774","189621"
"188240","2017-09-15 23:47:28","40774","112"
"188241","2017-09-15 23:47:34","40775","189601"
"188242","2017-09-15 23:47:34","40775","23290"
"188243","2017-09-15 23:47:34","40775","22157"
"188244","2017-09-15 23:47:34","40775","22156"
"188245","2017-09-15 23:47:34","40775","189621"
"188246","2017-09-15 23:47:34","40775","112"
"188247","2017-09-15 23:47:34","40776","189601"
"188248","2017-09-15 23:47:34","40776","188961"
"188249","2017-09-15 23:47:34","40776","190101"
"188250","2017-09-15 23:47:34","40776","190102"
"188251","2017-09-15 23:47:34","40776","190103"
"188252","2017-09-15 23:47:34","40776","112"
"188253","2017-09-15 23:47:34","40777","189601"
"188254","2017-09-15 23:47:34","40777","188961"
"188255","2017-09-15 23:47:34","40777","190107"
"188256","2017-09-15 23:47:34","40777","189456"
"188257","2017-09-15 23:47:34","40777","190109"
"188258","2017-09-15 23:47:34","40777","112"
"188259","2017-09-15 23:47:34","40778","188855"
"188260","2017-09-15 23:47:34","40778","190112"
"188261","2017-09-15 23:47:34","40778","190113"
"188262","2017-09-15 23:47:34","40778","190114"
"188263","2017-09-15 23:47:34","40778","190115"
"188264","2017-09-15 23:47:34","40779","188972"
"188265","2017-09-15 23:47:34","40779","3687"
"188266","2017-09-15 23:47:34","40779","179977"
"188267","2017-09-15 23:47:34","40780","188972"
"188268","2017-09-15 23:47:34","40780","11282"
"188269","2017-09-15 23:47:34","40780","3687"
"188270","2017-09-15 23:47:34","40781","189576"
"188271","2017-09-15 23:47:34","40781","189577"
"188272","2017-09-15 23:47:34","40781","190124"
"188273","2017-09-15 23:47:34","40782","190066"
"188274","2017-09-15 23:47:34","40782","189577"
"188275","2017-09-15 23:47:34","40782","190127"
"188276","2017-09-15 23:47:34","40783","189070"
"188277","2017-09-15 23:47:34","40783","7214"
"188278","2017-09-15 23:47:34","40783","190130"
"188279","2017-09-15 23:47:34","40783","112"
"188280","2017-09-15 23:47:34","40784","188896"
"188281","2017-09-15 23:47:34","40784","190133"
"188282","2017-09-15 23:47:34","40784","190134"
"188283","2017-09-15 23:47:34","40784","8412"
"188284","2017-09-15 23:47:34","40784","188980"
"188285","2017-09-15 23:47:34","40784","188981"
"188286","2017-09-15 23:47:34","40784","179977"
"188287","2017-09-15 23:47:34","40784","188983"
"188288","2017-09-15 23:47:34","40784","6381"
"188289","2017-09-15 23:47:44","40785","188896"
"188290","2017-09-15 23:47:44","40785","190133"
"188291","2017-09-15 23:47:44","40785","190143"
"188292","2017-09-15 23:47:44","40785","8412"
"188293","2017-09-15 23:47:44","40785","188980"
"188294","2017-09-15 23:47:44","40785","74074"
"188295","2017-09-15 23:47:44","40785","188903"
"188296","2017-09-15 23:47:44","40785","189066"
"188297","2017-09-15 23:47:44","40785","6381"
"188298","2017-09-15 23:47:44","40786","188896"
"188299","2017-09-15 23:47:44","40786","188855"
"188300","2017-09-15 23:47:44","40786","190152"
"188301","2017-09-15 23:47:44","40786","8412"
"188302","2017-09-15 23:47:44","40786","188901"
"188303","2017-09-15 23:47:44","40786","22155"
"188304","2017-09-15 23:47:44","40786","22157"
"188305","2017-09-15 23:47:44","40786","189056"
"188306","2017-09-15 23:47:44","40786","6381"
"188307","2017-09-15 23:47:44","40787","190159"
"188308","2017-09-15 23:47:44","40787","190160"
"188309","2017-09-15 23:47:44","40787","22158"
"188310","2017-09-15 23:47:44","40788","188855"
"188311","2017-09-15 23:47:44","40788","22170"
"188312","2017-09-15 23:47:44","40788","188887"
"188313","2017-09-15 23:47:44","40788","190165"
"188314","2017-09-15 23:47:44","40788","190166"
"188315","2017-09-15 23:47:44","40788","868"
"188316","2017-09-15 23:47:44","40789","189585"
"188317","2017-09-15 23:47:44","40789","188529"
"188318","2017-09-15 23:47:44","40789","189536"
"188319","2017-09-15 23:47:44","40789","190171"
"188320","2017-09-15 23:47:44","40789","190172"
"188321","2017-09-15 23:47:44","40789","179967"
"188322","2017-09-15 23:47:44","40789","551"
"188323","2017-09-15 23:47:44","40790","189585"
"188324","2017-09-15 23:47:44","40790","190176"
"188325","2017-09-15 23:47:44","40790","8412"
"188326","2017-09-15 23:47:44","40790","188980"
"188327","2017-09-15 23:47:44","40790","16118"
"188328","2017-09-15 23:47:44","40790","189225"
"188329","2017-09-15 23:47:44","40790","189224"
"188330","2017-09-15 23:47:44","40790","6381"
"188331","2017-09-15 23:47:44","40791","188854"
"188332","2017-09-15 23:47:44","40791","188855"
"188333","2017-09-15 23:47:44","40791","8400"
"188334","2017-09-15 23:47:44","40791","23370"
"188335","2017-09-15 23:47:44","40791","188858"
"188336","2017-09-15 23:47:44","40791","188859"
"188337","2017-09-15 23:47:44","40791","189455"
"188338","2017-09-15 23:47:44","40791","189133"
"188339","2017-09-15 23:47:44","40791","189134"
"188340","2017-09-15 23:47:44","40791","90"
"188341","2017-09-15 23:47:44","40791","112"
"188342","2017-09-15 23:47:44","40792","188961"
"188343","2017-09-15 23:47:44","40792","188855"
"188344","2017-09-15 23:47:44","40792","8400"
"188345","2017-09-15 23:47:44","40792","188964"
"188346","2017-09-15 23:47:44","40792","188965"
"188347","2017-09-15 23:47:44","40792","188859"
"188348","2017-09-15 23:47:44","40792","188902"
"188349","2017-09-15 23:47:44","40792","188993"
"188350","2017-09-15 23:47:44","40792","188862"
"188351","2017-09-15 23:47:44","40792","90"
"188352","2017-09-15 23:47:44","40792","112"
"188353","2017-09-15 23:47:44","40793","188961"
"188354","2017-09-15 23:47:44","40793","188855"
"188355","2017-09-15 23:47:44","40793","8400"
"188356","2017-09-15 23:47:44","40793","188964"
"188357","2017-09-15 23:47:44","40793","188965"
"188358","2017-09-15 23:47:44","40793","188859"
"188359","2017-09-15 23:47:44","40793","147935"
"188360","2017-09-15 23:47:44","40793","189456"
"188361","2017-09-15 23:47:44","40793","189457"
"188362","2017-09-15 23:47:44","40793","90"
"188363","2017-09-15 23:47:44","40793","112"
"188364","2017-09-15 23:47:44","40794","23290"
"188365","2017-09-15 23:47:44","40794","188855"
"188366","2017-09-15 23:47:44","40794","188823"
"188367","2017-09-15 23:47:44","40794","189185"
"188368","2017-09-15 23:47:44","40794","189186"
"188369","2017-09-15 23:47:44","40794","189012"
"188370","2017-09-15 23:47:44","40794","189309"
"188371","2017-09-15 23:47:44","40794","189014"
"188372","2017-09-15 23:47:44","40794","189015"
"188373","2017-09-15 23:47:44","40794","190225"
"188374","2017-09-15 23:47:44","40794","551"
"188375","2017-09-15 23:47:44","40794","112"
"188376","2017-09-15 23:47:47","40795","23290"
"188377","2017-09-15 23:47:47","40795","189094"
"188378","2017-09-15 23:47:47","40795","189095"
"188379","2017-09-15 23:47:47","40795","189140"
"188380","2017-09-15 23:47:47","40795","189319"
"188381","2017-09-15 23:47:47","40795","190233"
"188382","2017-09-15 23:47:47","40795","189333"
"188383","2017-09-15 23:47:47","40795","189253"
"188384","2017-09-15 23:47:47","40795","179977"
"188385","2017-09-15 23:47:47","40795","190237"
"188386","2017-09-15 23:47:47","40795","21536"
"188387","2017-09-15 23:47:47","40795","112"
"188388","2017-09-15 23:47:47","40796","189856"
"188389","2017-09-15 23:47:47","40796","189095"
"188390","2017-09-15 23:47:47","40796","189173"
"188391","2017-09-15 23:47:47","40796","190243"
"188392","2017-09-15 23:47:47","40796","190244"
"188393","2017-09-15 23:47:47","40796","190245"
"188394","2017-09-15 23:47:47","40796","190246"
"188395","2017-09-15 23:47:47","40796","112"
"188396","2017-09-15 23:47:47","40797","190248"
"188397","2017-09-15 23:47:47","40797","190249"
"188398","2017-09-15 23:47:47","40797","190250"
"188399","2017-09-15 23:47:47","40797","190251"
"188400","2017-09-15 23:47:47","40797","897"
"188401","2017-09-15 23:47:47","40797","112"
"188402","2017-09-15 23:47:47","40798","23290"
"188403","2017-09-15 23:47:47","40798","188855"
"188404","2017-09-15 23:47:47","40798","188823"
"188405","2017-09-15 23:47:47","40798","16544"
"188406","2017-09-15 23:47:47","40798","189140"
"188407","2017-09-15 23:47:47","40798","189319"
"188408","2017-09-15 23:47:47","40798","188901"
"188409","2017-09-15 23:47:47","40798","189333"
"188410","2017-09-15 23:47:47","40798","189188"
"188411","2017-09-15 23:47:47","40798","22157"
"188412","2017-09-15 23:47:47","40798","551"
"188413","2017-09-15 23:47:47","40798","190225"
"188414","2017-09-15 23:47:47","40798","112"
"188415","2017-09-15 23:47:47","40799","23290"
"188416","2017-09-15 23:47:47","40799","189366"
"188417","2017-09-15 23:47:47","40799","188823"
"188418","2017-09-15 23:47:47","40799","189379"
"188419","2017-09-15 23:47:47","40799","189369"
"188420","2017-09-15 23:47:47","40799","189140"
"188421","2017-09-15 23:47:47","40799","189319"
"188422","2017-09-15 23:47:47","40799","189012"
"188423","2017-09-15 23:47:47","40799","189299"
"188424","2017-09-15 23:47:47","40799","90"
"188425","2017-09-15 23:47:47","40799","189404"
"188426","2017-09-15 23:47:47","40799","112"
"188427","2017-09-15 23:47:47","40800","23290"
"188428","2017-09-15 23:47:47","40800","189366"
"188429","2017-09-15 23:47:47","40800","188823"
"188430","2017-09-15 23:47:47","40800","189368"
"188431","2017-09-15 23:47:47","40800","189369"
"188432","2017-09-15 23:47:47","40800","189399"
"188433","2017-09-15 23:47:47","40800","189400"
"188434","2017-09-15 23:47:47","40800","189027"
"188435","2017-09-15 23:47:47","40800","189402"
"188436","2017-09-15 23:47:47","40800","90"
"188437","2017-09-15 23:47:47","40800","112"
"188438","2017-09-15 23:47:47","40801","23290"
"188439","2017-09-15 23:47:47","40801","189366"
"188440","2017-09-15 23:47:47","40801","188823"
"188441","2017-09-15 23:47:47","40801","189379"
"188442","2017-09-15 23:47:47","40801","189369"
"188443","2017-09-15 23:47:47","40801","189140"
"188444","2017-09-15 23:47:47","40801","189319"
"188445","2017-09-15 23:47:47","40801","189027"
"188446","2017-09-15 23:47:47","40801","189402"
"188447","2017-09-15 23:47:47","40801","90"
"188448","2017-09-15 23:47:47","40801","189404"
"188449","2017-09-15 23:47:47","40801","112"
"188450","2017-09-15 23:47:47","40802","23290"
"188451","2017-09-15 23:47:47","40802","188855"
"188452","2017-09-15 23:47:47","40802","8412"
"188453","2017-09-15 23:47:47","40802","190305"
"188454","2017-09-15 23:47:47","40802","189141"
"188455","2017-09-15 23:47:47","40802","188901"
"188456","2017-09-15 23:47:47","40802","189143"
"188457","2017-09-15 23:47:47","40802","189100"
"188458","2017-09-15 23:47:47","40802","179977"
"188459","2017-09-15 23:47:47","40802","551"
"188460","2017-09-15 23:47:47","40802","112"
"188461","2017-09-15 23:47:47","40803","23290"
"188462","2017-09-15 23:47:47","40803","188855"
"188463","2017-09-15 23:47:47","40803","189106"
"188464","2017-09-15 23:47:47","40803","189185"
"188465","2017-09-15 23:47:47","40803","189186"
"188466","2017-09-15 23:47:47","40803","189012"
"188467","2017-09-15 23:47:47","40803","189100"
"188468","2017-09-15 23:47:47","40803","189014"
"188469","2017-09-15 23:47:47","40803","189015"
"188470","2017-09-15 23:47:47","40803","190322"
"188471","2017-09-15 23:47:47","40803","112"
"188472","2017-09-15 23:47:47","40804","23290"
"188473","2017-09-15 23:47:47","40804","188855"
"188474","2017-09-15 23:47:47","40804","189317"
"188475","2017-09-15 23:47:47","40804","190327"
"188476","2017-09-15 23:47:47","40804","189197"
"188477","2017-09-15 23:47:47","40804","189198"
"188478","2017-09-15 23:47:47","40804","189199"
"188479","2017-09-15 23:47:47","40804","188822"
"188480","2017-09-15 23:47:47","40804","189201"
"188481","2017-09-15 23:47:47","40804","190333"
"188482","2017-09-15 23:47:47","40804","189169"
"188483","2017-09-15 23:47:47","40804","3687"
"188484","2017-09-15 23:47:47","40804","112"
"188485","2017-09-15 23:47:55","40805","189149"
"188486","2017-09-15 23:47:55","40805","188823"
"188487","2017-09-15 23:47:55","40805","22861"
"188488","2017-09-15 23:47:55","40805","189152"
"188489","2017-09-15 23:47:55","40805","189153"
"188490","2017-09-15 23:47:55","40805","188904"
"188491","2017-09-15 23:47:55","40805","188903"
"188492","2017-09-15 23:47:55","40805","189156"
"188493","2017-09-15 23:47:55","40805","551"
"188494","2017-09-15 23:47:55","40805","112"
"188495","2017-09-15 23:47:55","40806","23373"
"188496","2017-09-15 23:47:55","40806","188997"
"188497","2017-09-15 23:47:55","40806","189219"
"188498","2017-09-15 23:47:55","40806","189220"
"188499","2017-09-15 23:47:55","40806","189221"
"188500","2017-09-15 23:47:55","40806","188980"
"188501","2017-09-15 23:47:55","40806","190353"
"188502","2017-09-15 23:47:55","40806","190354"
"188503","2017-09-15 23:47:55","40806","179967"
"188504","2017-09-15 23:47:55","40806","551"
"188505","2017-09-15 23:47:55","40806","112"
"188506","2017-09-15 23:47:55","40807","189149"
"188507","2017-09-15 23:47:55","40807","189106"
"188508","2017-09-15 23:47:55","40807","189220"
"188509","2017-09-15 23:47:55","40807","190361"
"188510","2017-09-15 23:47:55","40807","189359"
"188511","2017-09-15 23:47:55","40807","190363"
"188512","2017-09-15 23:47:55","40807","189153"
"188513","2017-09-15 23:47:55","40807","189156"
"188514","2017-09-15 23:47:55","40807","90"
"188515","2017-09-15 23:47:55","40807","112"
"188516","2017-09-15 23:47:55","40808","23373"
"188517","2017-09-15 23:47:55","40808","188997"
"188518","2017-09-15 23:47:55","40808","188998"
"188519","2017-09-15 23:47:55","40808","189670"
"188520","2017-09-15 23:47:55","40808","189671"
"188521","2017-09-15 23:47:55","40808","189219"
"188522","2017-09-15 23:47:55","40808","188981"
"188523","2017-09-15 23:47:55","40808","190375"
"188524","2017-09-15 23:47:55","40808","22157"
"188525","2017-09-15 23:47:55","40808","189676"
"188526","2017-09-15 23:47:55","40808","112"
"188527","2017-09-15 23:47:55","40809","23290"
"188528","2017-09-15 23:47:55","40809","190380"
"188529","2017-09-15 23:47:55","40809","190381"
"188530","2017-09-15 23:47:55","40809","190382"
"188531","2017-09-15 23:47:55","40809","190383"
"188532","2017-09-15 23:47:55","40809","189185"
"188533","2017-09-15 23:47:55","40809","189186"
"188534","2017-09-15 23:47:55","40809","189012"
