"id","ts","part_id","part_specification_id"
"198152","2017-09-16 00:12:16","42570","200004"
"198153","2017-09-16 00:12:16","42571","200005"
"198154","2017-09-16 00:12:16","42571","2713"
"198155","2017-09-16 00:12:16","42572","200005"
"198156","2017-09-16 00:12:16","42572","12555"
"198157","2017-09-16 00:12:16","42573","200009"
"198158","2017-09-16 00:12:16","42573","12577"
"198159","2017-09-16 00:12:16","42574","200005"
"198160","2017-09-16 00:12:16","42574","12577"
"198161","2017-09-16 00:12:16","42575","551"
"198162","2017-09-16 00:12:16","42575","199784"
"198163","2017-09-16 00:12:16","42575","200015"
"198164","2017-09-16 00:12:16","42576","3720"
"198165","2017-09-16 00:12:16","42576","199784"
"198166","2017-09-16 00:12:16","42576","199785"
"198167","2017-09-16 00:12:16","42576","199786"
"198168","2017-09-16 00:12:16","42577","551"
"198169","2017-09-16 00:12:16","42577","199850"
"198170","2017-09-16 00:12:16","42577","199851"
"198171","2017-09-16 00:12:16","42578","551"
"198172","2017-09-16 00:12:16","42578","199850"
"198173","2017-09-16 00:12:16","42578","199851"
"198174","2017-09-16 00:12:16","42579","551"
"198175","2017-09-16 00:12:16","42579","199850"
"198176","2017-09-16 00:12:16","42579","199851"
"198177","2017-09-16 00:12:29","42580","551"
"198178","2017-09-16 00:12:29","42580","199850"
"198179","2017-09-16 00:12:29","42580","199851"
"198180","2017-09-16 00:12:29","42581","551"
"198181","2017-09-16 00:12:29","42581","199850"
"198182","2017-09-16 00:12:29","42581","199851"
"198183","2017-09-16 00:12:29","42582","200035"
"198184","2017-09-16 00:12:29","42582","19316"
"198185","2017-09-16 00:12:29","42583","200035"
"198186","2017-09-16 00:12:29","42583","118068"
"198187","2017-09-16 00:12:29","42584","200039"
"198188","2017-09-16 00:12:29","42584","19316"
"198189","2017-09-16 00:12:29","42585","200041"
"198190","2017-09-16 00:12:29","42585","118068"
"198191","2017-09-16 00:12:29","42586","118068"
"198192","2017-09-16 00:12:29","42587","200044"
"198193","2017-09-16 00:12:29","42587","118068"
"198194","2017-09-16 00:12:29","42588","25333"
"198195","2017-09-16 00:12:29","42588","200047"
"198196","2017-09-16 00:12:29","42588","7407"
"198197","2017-09-16 00:12:29","42589","200049"
"198198","2017-09-16 00:12:29","42589","200050"
"198199","2017-09-16 00:12:29","42589","12555"
"198200","2017-09-16 00:12:29","42589","200052"
"198201","2017-09-16 00:12:38","42590","200053"
"198202","2017-09-16 00:12:38","42590","200050"
"198203","2017-09-16 00:12:38","42590","12555"
"198204","2017-09-16 00:12:38","42590","200056"
"198205","2017-09-16 00:12:38","42591","200057"
"198206","2017-09-16 00:12:38","42591","200050"
"198207","2017-09-16 00:12:38","42591","12555"
"198208","2017-09-16 00:12:38","42591","200060"
"198209","2017-09-16 00:12:38","42592","25333"
"198210","2017-09-16 00:12:38","42592","184601"
"198211","2017-09-16 00:12:38","42592","200047"
"198212","2017-09-16 00:12:38","42592","551"
"198213","2017-09-16 00:12:38","42593","25333"
"198214","2017-09-16 00:12:38","42593","40596"
"198215","2017-09-16 00:12:38","42593","200067"
"198216","2017-09-16 00:12:38","42593","7407"
"198217","2017-09-16 00:12:38","42594","25333"
"198218","2017-09-16 00:12:38","42594","40596"
"198219","2017-09-16 00:12:38","42594","200067"
"198220","2017-09-16 00:12:38","42594","551"
"198221","2017-09-16 00:12:38","42595","25333"
"198222","2017-09-16 00:12:38","42595","184601"
"198223","2017-09-16 00:12:38","42595","200067"
"198224","2017-09-16 00:12:38","42595","7407"
"198225","2017-09-16 00:12:38","42596","25333"
"198226","2017-09-16 00:12:38","42596","184601"
"198227","2017-09-16 00:12:38","42596","200067"
"198228","2017-09-16 00:12:38","42596","551"
"198229","2017-09-16 00:12:38","42597","69"
"198230","2017-09-16 00:12:38","42597","3720"
"198231","2017-09-16 00:12:38","42597","200083"
"198232","2017-09-16 00:12:38","42597","199868"
"198233","2017-09-16 00:12:38","42598","69"
"198234","2017-09-16 00:12:38","42598","200003"
"198235","2017-09-16 00:12:38","42598","200087"
"198236","2017-09-16 00:12:38","42599","69"
"198237","2017-09-16 00:12:38","42599","3769"
"198238","2017-09-16 00:12:44","42600","69"
"198239","2017-09-16 00:12:44","42600","121842"
"198240","2017-09-16 00:12:44","42600","200092"
"198241","2017-09-16 00:12:44","42601","200009"
"198242","2017-09-16 00:12:44","42601","694"
"198243","2017-09-16 00:12:44","42602","200095"
"198244","2017-09-16 00:12:44","42602","121842"
"198245","2017-09-16 00:12:44","42603","551"
"198246","2017-09-16 00:12:44","42603","199784"
"198247","2017-09-16 00:12:44","42603","200015"
"198248","2017-09-16 00:12:44","42604","199969"
"198249","2017-09-16 00:12:44","42604","25346"
"198250","2017-09-16 00:12:44","42605","199969"
"198251","2017-09-16 00:12:44","42605","200103"
"198252","2017-09-16 00:12:44","42606","199856"
"198253","2017-09-16 00:12:44","42606","2713"
"198254","2017-09-16 00:12:44","42606","25345"
"198255","2017-09-16 00:12:44","42606","199782"
"198256","2017-09-16 00:12:44","42607","551"
"198257","2017-09-16 00:12:44","42607","199850"
"198258","2017-09-16 00:12:44","42607","199851"
"198259","2017-09-16 00:12:44","42608","551"
"198260","2017-09-16 00:12:44","42608","199850"
"198261","2017-09-16 00:12:44","42608","199851"
"198262","2017-09-16 00:12:44","42609","551"
"198263","2017-09-16 00:12:44","42609","199850"
"198264","2017-09-16 00:12:44","42609","199851"
"198265","2017-09-16 00:12:52","42610","551"
"198266","2017-09-16 00:12:52","42610","199850"
"198267","2017-09-16 00:12:52","42610","199851"
"198268","2017-09-16 00:12:52","42611","200120"
"198269","2017-09-16 00:12:52","42611","19316"
"198270","2017-09-16 00:12:52","42612","200039"
"198271","2017-09-16 00:12:52","42612","118068"
"198272","2017-09-16 00:12:52","42613","200124"
"198273","2017-09-16 00:12:52","42613","200050"
"198274","2017-09-16 00:12:52","42613","119841"
"198275","2017-09-16 00:12:52","42613","200127"
"198276","2017-09-16 00:12:52","42614","200124"
"198277","2017-09-16 00:12:52","42614","200050"
"198278","2017-09-16 00:12:52","42614","12555"
"198279","2017-09-16 00:12:52","42614","200131"
"198280","2017-09-16 00:12:52","42615","25333"
"198281","2017-09-16 00:12:52","42615","184611"
"198282","2017-09-16 00:12:52","42615","200067"
"198283","2017-09-16 00:12:52","42615","7407"
"198284","2017-09-16 00:12:52","42616","25333"
"198285","2017-09-16 00:12:52","42616","200137"
"198286","2017-09-16 00:12:52","42616","200067"
"198287","2017-09-16 00:12:52","42616","551"
"198288","2017-09-16 00:12:52","42617","25333"
"198289","2017-09-16 00:12:52","42617","200141"
"198290","2017-09-16 00:12:52","42617","200067"
"198291","2017-09-16 00:12:52","42617","7407"
"198292","2017-09-16 00:12:52","42618","25333"
"198293","2017-09-16 00:12:52","42618","200141"
"198294","2017-09-16 00:12:52","42618","200067"
"198295","2017-09-16 00:12:52","42618","551"
"198296","2017-09-16 00:12:52","42619","69"
"198297","2017-09-16 00:12:52","42619","2713"
"198298","2017-09-16 00:12:52","42619","200092"
"198299","2017-09-16 00:13:01","42620","69"
"198300","2017-09-16 00:13:01","42620","121842"
"198301","2017-09-16 00:13:01","42620","200004"
"198302","2017-09-16 00:13:01","42621","69"
"198303","2017-09-16 00:13:01","42621","2713"
"198304","2017-09-16 00:13:01","42621","200004"
"198305","2017-09-16 00:13:01","42622","69"
"198306","2017-09-16 00:13:01","42622","3769"
"198307","2017-09-16 00:13:01","42622","200004"
"198308","2017-09-16 00:13:01","42623","199862"
"198309","2017-09-16 00:13:01","42623","551"
"198310","2017-09-16 00:13:01","42624","69"
"198311","2017-09-16 00:13:01","42624","694"
"198312","2017-09-16 00:13:01","42624","200164"
"198313","2017-09-16 00:13:01","42624","200165"
"198314","2017-09-16 00:13:01","42625","69"
"198315","2017-09-16 00:13:01","42625","694"
"198316","2017-09-16 00:13:01","42625","199867"
"198317","2017-09-16 00:13:01","42625","199868"
"198318","2017-09-16 00:13:01","42626","200049"
"198319","2017-09-16 00:13:01","42626","200050"
"198320","2017-09-16 00:13:01","42626","119841"
"198321","2017-09-16 00:13:01","42626","200173"
"198322","2017-09-16 00:13:01","42627","200174"
"198323","2017-09-16 00:13:01","42627","200050"
"198324","2017-09-16 00:13:01","42627","119841"
"198325","2017-09-16 00:13:01","42627","200177"
"198326","2017-09-16 00:13:01","42628","200178"
"198327","2017-09-16 00:13:01","42628","200050"
"198328","2017-09-16 00:13:01","42628","119841"
"198329","2017-09-16 00:13:01","42628","200181"
"198330","2017-09-16 00:13:01","42629","200053"
"198331","2017-09-16 00:13:01","42629","200050"
"198332","2017-09-16 00:13:01","42629","119841"
"198333","2017-09-16 00:13:01","42629","200185"
"198334","2017-09-16 00:13:06","42630","200057"
"198335","2017-09-16 00:13:06","42630","200050"
"198336","2017-09-16 00:13:06","42630","119841"
"198337","2017-09-16 00:13:06","42630","200060"
"198338","2017-09-16 00:13:06","42631","25333"
"198339","2017-09-16 00:13:06","42631","200191"
"198340","2017-09-16 00:13:06","42631","200067"
"198341","2017-09-16 00:13:06","42631","551"
"198342","2017-09-16 00:13:06","42632","25333"
"198343","2017-09-16 00:13:06","42632","21863"
"198344","2017-09-16 00:13:06","42632","200067"
"198345","2017-09-16 00:13:06","42632","7407"
"198346","2017-09-16 00:13:06","42633","551"
"198347","2017-09-16 00:13:06","42633","199850"
"198348","2017-09-16 00:13:06","42633","199851"
"198349","2017-09-16 00:13:06","42634","551"
"198350","2017-09-16 00:13:06","42634","199850"
"198351","2017-09-16 00:13:06","42634","199851"
"198352","2017-09-16 00:13:06","42635","551"
"198353","2017-09-16 00:13:06","42635","199850"
"198354","2017-09-16 00:13:06","42635","199851"
"198355","2017-09-16 00:13:06","42636","551"
"198356","2017-09-16 00:13:06","42636","199850"
"198357","2017-09-16 00:13:06","42636","199851"
"198358","2017-09-16 00:13:06","42637","551"
"198359","2017-09-16 00:13:06","42637","199850"
"198360","2017-09-16 00:13:06","42637","199851"
"198361","2017-09-16 00:13:06","42638","69"
"198362","2017-09-16 00:13:06","42638","3769"
"198363","2017-09-16 00:13:06","42639","69"
"198364","2017-09-16 00:13:06","42639","12577"
"198365","2017-09-16 00:13:15","42640","69"
"198366","2017-09-16 00:13:15","42640","121842"
"198367","2017-09-16 00:13:15","42640","200219"
"198368","2017-09-16 00:13:15","42641","69"
"198369","2017-09-16 00:13:15","42641","3769"
"198370","2017-09-16 00:13:15","42642","69"
"198371","2017-09-16 00:13:15","42642","12577"
"198372","2017-09-16 00:13:15","42642","200004"
"198373","2017-09-16 00:13:15","42643","551"
"198374","2017-09-16 00:13:15","42643","199784"
"198375","2017-09-16 00:13:15","42643","200015"
"198376","2017-09-16 00:13:15","42644","551"
"198377","2017-09-16 00:13:15","42644","199784"
"198378","2017-09-16 00:13:15","42644","200015"
"198379","2017-09-16 00:13:15","42645","199897"
"198380","2017-09-16 00:13:15","42645","199784"
"198381","2017-09-16 00:13:15","42645","199785"
"198382","2017-09-16 00:13:15","42645","199786"
"198383","2017-09-16 00:13:15","42646","199897"
"198384","2017-09-16 00:13:15","42646","199784"
"198385","2017-09-16 00:13:15","42646","199785"
"198386","2017-09-16 00:13:15","42646","199786"
"198387","2017-09-16 00:13:15","42647","199897"
"198388","2017-09-16 00:13:15","42647","199784"
"198389","2017-09-16 00:13:15","42647","199785"
"198390","2017-09-16 00:13:15","42647","199786"
"198391","2017-09-16 00:13:15","42648","200243"
"198392","2017-09-16 00:13:15","42648","200244"
"198393","2017-09-16 00:13:15","42649","199856"
"198394","2017-09-16 00:13:15","42649","2713"
"198395","2017-09-16 00:13:15","42649","25345"
"198396","2017-09-16 00:13:15","42649","25346"
"198397","2017-09-16 00:13:18","42650","199776"
"198398","2017-09-16 00:13:18","42650","199969"
"198399","2017-09-16 00:13:18","42650","199793"
"198400","2017-09-16 00:13:18","42651","138698"
"198401","2017-09-16 00:13:18","42651","200253"
"198402","2017-09-16 00:13:18","42651","200254"
"198403","2017-09-16 00:13:18","42652","200120"
"198404","2017-09-16 00:13:18","42652","118068"
"198405","2017-09-16 00:13:18","42653","200257"
"198406","2017-09-16 00:13:18","42654","200041"
"198407","2017-09-16 00:13:18","42654","19316"
"198408","2017-09-16 00:13:18","42655","200044"
"198409","2017-09-16 00:13:18","42655","19316"
"198410","2017-09-16 00:13:18","42656","551"
"198411","2017-09-16 00:13:18","42656","199850"
"198412","2017-09-16 00:13:18","42656","199851"
"198413","2017-09-16 00:13:18","42657","200174"
"198414","2017-09-16 00:13:18","42657","200050"
"198415","2017-09-16 00:13:18","42657","12555"
"198416","2017-09-16 00:13:18","42657","200268"
"198417","2017-09-16 00:13:18","42658","200178"
"198418","2017-09-16 00:13:18","42658","200050"
"198419","2017-09-16 00:13:18","42658","12555"
"198420","2017-09-16 00:13:18","42658","200272"
"198421","2017-09-16 00:13:18","42659","200273"
"198422","2017-09-16 00:13:18","42659","200050"
"198423","2017-09-16 00:13:18","42659","119841"
"198424","2017-09-16 00:13:18","42659","200276"
"198425","2017-09-16 00:13:28","42660","200277"
"198426","2017-09-16 00:13:28","42660","12555"
"198427","2017-09-16 00:13:28","42660","200279"
"198428","2017-09-16 00:13:28","42661","25333"
"198429","2017-09-16 00:13:28","42661","184611"
"198430","2017-09-16 00:13:28","42661","200067"
"198431","2017-09-16 00:13:28","42661","551"
"198432","2017-09-16 00:13:28","42662","25333"
"198433","2017-09-16 00:13:28","42662","200191"
"198434","2017-09-16 00:13:28","42662","200067"
"198435","2017-09-16 00:13:28","42662","7407"
"198436","2017-09-16 00:13:28","42663","25333"
"198437","2017-09-16 00:13:28","42663","21863"
"198438","2017-09-16 00:13:28","42663","200067"
"198439","2017-09-16 00:13:28","42663","551"
"198440","2017-09-16 00:13:28","42664","25333"
"198441","2017-09-16 00:13:28","42664","200293"
"198442","2017-09-16 00:13:28","42664","200067"
"198443","2017-09-16 00:13:28","42664","7407"
"198444","2017-09-16 00:13:28","42665","25333"
"198445","2017-09-16 00:13:28","42665","200293"
"198446","2017-09-16 00:13:28","42665","200067"
"198447","2017-09-16 00:13:28","42665","551"
"198448","2017-09-16 00:13:28","42666","25333"
"198449","2017-09-16 00:13:28","42666","200137"
"198450","2017-09-16 00:13:28","42666","200067"
"198451","2017-09-16 00:13:28","42666","7407"
"198452","2017-09-16 00:13:28","42667","200304"
"198453","2017-09-16 00:13:28","42668","69"
"198454","2017-09-16 00:13:28","42668","12555"
"198455","2017-09-16 00:13:28","42669","69"
"198456","2017-09-16 00:13:28","42669","2713"
"198457","2017-09-16 00:13:30","42670","199862"
"198458","2017-09-16 00:13:30","42670","3769"
"198459","2017-09-16 00:13:30","42670","200311"
"198460","2017-09-16 00:13:30","42670","200312"
"198461","2017-09-16 00:13:30","42671","69"
"198462","2017-09-16 00:13:30","42671","3720"
"198463","2017-09-16 00:13:30","42671","199904"
"198464","2017-09-16 00:13:30","42671","199868"
"198465","2017-09-16 00:13:30","42672","25329"
"198466","2017-09-16 00:13:30","42672","25324"
"198467","2017-09-16 00:13:30","42673","200319"
"198468","2017-09-16 00:13:30","42673","12577"
"198469","2017-09-16 00:13:30","42674","200009"
"198470","2017-09-16 00:13:30","42674","12555"
"198471","2017-09-16 00:13:30","42675","200009"
"198472","2017-09-16 00:13:30","42675","2713"
"198473","2017-09-16 00:13:30","42676","199856"
"198474","2017-09-16 00:13:30","42676","2713"
"198475","2017-09-16 00:13:30","42676","199861"
"198476","2017-09-16 00:13:30","42677","199776"
"198477","2017-09-16 00:13:30","42677","199969"
"198478","2017-09-16 00:13:30","42677","200103"
"198479","2017-09-16 00:13:30","42678","199856"
"198480","2017-09-16 00:13:30","42678","2713"
"198481","2017-09-16 00:13:30","42678","199955"
"198482","2017-09-16 00:13:30","42679","200334"
"198483","2017-09-16 00:13:30","42679","2713"
"198484","2017-09-16 00:13:30","42679","200336"
"198485","2017-09-16 00:13:30","42679","200337"
"198486","2017-09-16 00:13:30","42679","200338"
"198487","2017-09-16 00:13:30","42679","21231"
"198488","2017-09-16 00:13:34","42680","200334"
"198489","2017-09-16 00:13:34","42680","3769"
"198490","2017-09-16 00:13:34","42680","200336"
"198491","2017-09-16 00:13:34","42680","200337"
"198492","2017-09-16 00:13:34","42680","200338"
"198493","2017-09-16 00:13:34","42680","21231"
"198494","2017-09-16 00:13:34","42681","200334"
"198495","2017-09-16 00:13:34","42681","12577"
"198496","2017-09-16 00:13:34","42681","200336"
"198497","2017-09-16 00:13:34","42681","200337"
"198498","2017-09-16 00:13:34","42681","200338"
"198499","2017-09-16 00:13:34","42681","21231"
"198500","2017-09-16 00:13:34","42682","200352"
"198501","2017-09-16 00:13:34","42682","2713"
"198502","2017-09-16 00:13:34","42682","200336"
"198503","2017-09-16 00:13:34","42682","200337"
"198504","2017-09-16 00:13:34","42682","200338"
"198505","2017-09-16 00:13:34","42682","21231"
"198506","2017-09-16 00:13:34","42683","200352"
"198507","2017-09-16 00:13:34","42683","3769"
"198508","2017-09-16 00:13:34","42683","200336"
"198509","2017-09-16 00:13:34","42683","200337"
"198510","2017-09-16 00:13:34","42683","200338"
"198511","2017-09-16 00:13:34","42683","21231"
"198512","2017-09-16 00:13:34","42684","200352"
"198513","2017-09-16 00:13:34","42684","12577"
"198514","2017-09-16 00:13:34","42684","200336"
"198515","2017-09-16 00:13:34","42684","200337"
"198516","2017-09-16 00:13:34","42684","200338"
"198517","2017-09-16 00:13:34","42684","21231"
"198518","2017-09-16 00:13:34","42685","200370"
"198519","2017-09-16 00:13:34","42685","2713"
"198520","2017-09-16 00:13:34","42685","200336"
"198521","2017-09-16 00:13:34","42685","200337"
