"id","ts","part_id","part_specification_id"
"194282","2017-09-16 00:02:05","41816","195534"
"194283","2017-09-16 00:02:05","41816","195535"
"194284","2017-09-16 00:02:05","41816","195536"
"194285","2017-09-16 00:02:05","41816","195537"
"194286","2017-09-16 00:02:05","41816","195538"
"194287","2017-09-16 00:02:05","41816","195539"
"194288","2017-09-16 00:02:05","41816","195540"
"194289","2017-09-16 00:02:05","41816","195541"
"194290","2017-09-16 00:02:05","41817","196106"
"194291","2017-09-16 00:02:05","41817","196107"
"194292","2017-09-16 00:02:05","41817","195532"
"194293","2017-09-16 00:02:05","41817","195533"
"194294","2017-09-16 00:02:05","41817","195534"
"194295","2017-09-16 00:02:05","41817","195535"
"194296","2017-09-16 00:02:05","41817","195536"
"194297","2017-09-16 00:02:05","41817","195537"
"194298","2017-09-16 00:02:05","41817","195538"
"194299","2017-09-16 00:02:05","41817","195539"
"194300","2017-09-16 00:02:05","41817","195540"
"194301","2017-09-16 00:02:05","41817","195541"
"194302","2017-09-16 00:02:05","41818","196106"
"194303","2017-09-16 00:02:05","41818","196107"
"194304","2017-09-16 00:02:05","41818","195532"
"194305","2017-09-16 00:02:05","41818","195533"
"194306","2017-09-16 00:02:05","41818","195534"
"194307","2017-09-16 00:02:05","41818","195535"
"194308","2017-09-16 00:02:05","41818","195536"
"194309","2017-09-16 00:02:05","41818","195537"
"194310","2017-09-16 00:02:05","41818","195538"
"194311","2017-09-16 00:02:05","41818","195539"
"194312","2017-09-16 00:02:05","41818","195540"
"194313","2017-09-16 00:02:05","41818","195541"
"194314","2017-09-16 00:02:05","41819","196106"
"194315","2017-09-16 00:02:05","41819","196107"
"194316","2017-09-16 00:02:05","41819","195532"
"194317","2017-09-16 00:02:05","41819","195533"
"194318","2017-09-16 00:02:05","41819","195534"
"194319","2017-09-16 00:02:05","41819","195535"
"194320","2017-09-16 00:02:05","41819","195536"
"194321","2017-09-16 00:02:05","41819","195537"
"194322","2017-09-16 00:02:05","41819","195538"
"194323","2017-09-16 00:02:05","41819","195539"
"194324","2017-09-16 00:02:05","41819","195540"
"194325","2017-09-16 00:02:05","41819","195541"
"194326","2017-09-16 00:02:05","41820","196106"
"194327","2017-09-16 00:02:05","41820","196107"
"194328","2017-09-16 00:02:05","41820","195532"
"194329","2017-09-16 00:02:05","41820","195533"
"194330","2017-09-16 00:02:05","41820","195534"
"194331","2017-09-16 00:02:05","41820","195535"
"194332","2017-09-16 00:02:05","41820","195536"
"194333","2017-09-16 00:02:05","41820","195537"
"194334","2017-09-16 00:02:05","41820","195538"
"194335","2017-09-16 00:02:05","41820","195539"
"194336","2017-09-16 00:02:05","41820","195540"
"194337","2017-09-16 00:02:05","41820","195541"
"194338","2017-09-16 00:02:05","41821","196106"
"194339","2017-09-16 00:02:05","41821","196107"
"194340","2017-09-16 00:02:05","41821","195532"
"194341","2017-09-16 00:02:05","41821","195533"
"194342","2017-09-16 00:02:05","41821","195534"
"194343","2017-09-16 00:02:05","41821","195535"
"194344","2017-09-16 00:02:05","41821","195536"
"194345","2017-09-16 00:02:05","41821","195537"
"194346","2017-09-16 00:02:05","41821","195538"
"194347","2017-09-16 00:02:05","41821","195539"
"194348","2017-09-16 00:02:05","41821","195540"
"194349","2017-09-16 00:02:05","41821","195541"
"194350","2017-09-16 00:02:05","41822","196106"
"194351","2017-09-16 00:02:05","41822","196107"
"194352","2017-09-16 00:02:05","41822","195532"
"194353","2017-09-16 00:02:05","41822","195533"
"194354","2017-09-16 00:02:05","41822","195534"
"194355","2017-09-16 00:02:05","41822","195535"
"194356","2017-09-16 00:02:05","41822","195536"
"194357","2017-09-16 00:02:05","41822","195537"
"194358","2017-09-16 00:02:05","41822","195538"
"194359","2017-09-16 00:02:05","41822","195539"
"194360","2017-09-16 00:02:05","41822","195540"
"194361","2017-09-16 00:02:05","41822","195541"
"194362","2017-09-16 00:02:05","41823","196106"
"194363","2017-09-16 00:02:05","41823","196107"
"194364","2017-09-16 00:02:05","41823","195532"
"194365","2017-09-16 00:02:05","41823","195533"
"194366","2017-09-16 00:02:05","41823","195534"
"194367","2017-09-16 00:02:05","41823","195535"
"194368","2017-09-16 00:02:05","41823","195536"
"194369","2017-09-16 00:02:05","41823","195537"
"194370","2017-09-16 00:02:05","41823","195538"
"194371","2017-09-16 00:02:05","41823","195539"
"194372","2017-09-16 00:02:05","41823","195540"
"194373","2017-09-16 00:02:05","41823","195541"
"194374","2017-09-16 00:02:15","41824","196106"
"194375","2017-09-16 00:02:15","41824","196107"
"194376","2017-09-16 00:02:15","41824","195532"
"194377","2017-09-16 00:02:15","41824","195533"
"194378","2017-09-16 00:02:15","41824","195534"
"194379","2017-09-16 00:02:15","41824","195535"
"194380","2017-09-16 00:02:15","41824","195536"
"194381","2017-09-16 00:02:15","41824","195537"
"194382","2017-09-16 00:02:15","41824","195538"
"194383","2017-09-16 00:02:15","41824","195539"
"194384","2017-09-16 00:02:15","41824","195540"
"194385","2017-09-16 00:02:15","41824","195541"
"194386","2017-09-16 00:02:15","41825","196106"
"194387","2017-09-16 00:02:15","41825","196107"
"194388","2017-09-16 00:02:15","41825","195532"
"194389","2017-09-16 00:02:15","41825","195533"
"194390","2017-09-16 00:02:15","41825","195534"
"194391","2017-09-16 00:02:15","41825","195535"
"194392","2017-09-16 00:02:15","41825","195536"
"194393","2017-09-16 00:02:15","41825","195537"
"194394","2017-09-16 00:02:15","41825","195538"
"194395","2017-09-16 00:02:15","41825","195539"
"194396","2017-09-16 00:02:15","41825","195540"
"194397","2017-09-16 00:02:15","41825","195541"
"194398","2017-09-16 00:02:15","41826","196106"
"194399","2017-09-16 00:02:15","41826","196107"
"194400","2017-09-16 00:02:15","41826","195532"
"194401","2017-09-16 00:02:15","41826","195533"
"194402","2017-09-16 00:02:15","41826","195534"
"194403","2017-09-16 00:02:15","41826","195535"
"194404","2017-09-16 00:02:15","41826","195536"
"194405","2017-09-16 00:02:15","41826","195537"
"194406","2017-09-16 00:02:15","41826","195538"
"194407","2017-09-16 00:02:15","41826","195539"
"194408","2017-09-16 00:02:15","41826","195540"
"194409","2017-09-16 00:02:15","41826","195541"
"194410","2017-09-16 00:02:15","41827","196106"
"194411","2017-09-16 00:02:15","41827","196107"
"194412","2017-09-16 00:02:15","41827","195532"
"194413","2017-09-16 00:02:15","41827","195533"
"194414","2017-09-16 00:02:15","41827","195534"
"194415","2017-09-16 00:02:15","41827","195535"
"194416","2017-09-16 00:02:15","41827","195536"
"194417","2017-09-16 00:02:15","41827","195537"
"194418","2017-09-16 00:02:15","41827","195538"
"194419","2017-09-16 00:02:15","41827","195539"
"194420","2017-09-16 00:02:15","41827","195540"
"194421","2017-09-16 00:02:15","41827","195541"
"194422","2017-09-16 00:02:15","41828","3307"
"194423","2017-09-16 00:02:15","41828","24191"
"194424","2017-09-16 00:02:15","41828","196276"
"194425","2017-09-16 00:02:15","41828","196277"
"194426","2017-09-16 00:02:15","41828","2635"
"194427","2017-09-16 00:02:15","41829","6478"
"194428","2017-09-16 00:02:15","41829","24191"
"194429","2017-09-16 00:02:15","41829","196276"
"194430","2017-09-16 00:02:15","41829","196277"
"194431","2017-09-16 00:02:15","41829","2635"
"194432","2017-09-16 00:02:15","41830","6636"
"194433","2017-09-16 00:02:15","41830","24191"
"194434","2017-09-16 00:02:15","41830","196276"
"194435","2017-09-16 00:02:15","41830","196277"
"194436","2017-09-16 00:02:15","41830","2635"
"194437","2017-09-16 00:02:15","41831","160"
"194438","2017-09-16 00:02:15","41831","24191"
"194439","2017-09-16 00:02:15","41831","196276"
"194440","2017-09-16 00:02:15","41831","196277"
"194441","2017-09-16 00:02:15","41831","2635"
"194442","2017-09-16 00:02:15","41832","7058"
"194443","2017-09-16 00:02:15","41832","24191"
"194444","2017-09-16 00:02:15","41832","196276"
"194445","2017-09-16 00:02:15","41832","196277"
"194446","2017-09-16 00:02:15","41832","2635"
"194447","2017-09-16 00:02:15","41833","196299"
"194448","2017-09-16 00:02:15","41833","196300"
"194449","2017-09-16 00:02:15","41833","196301"
"194450","2017-09-16 00:02:15","41833","196302"
"194451","2017-09-16 00:02:15","41833","2635"
"194452","2017-09-16 00:02:18","41834","196304"
"194453","2017-09-16 00:02:18","41834","196300"
"194454","2017-09-16 00:02:18","41834","196301"
"194455","2017-09-16 00:02:18","41834","196302"
"194456","2017-09-16 00:02:18","41834","2635"
"194457","2017-09-16 00:02:18","41835","196304"
"194458","2017-09-16 00:02:18","41835","196300"
"194459","2017-09-16 00:02:18","41835","196301"
"194460","2017-09-16 00:02:18","41835","196302"
"194461","2017-09-16 00:02:18","41835","2635"
"194462","2017-09-16 00:02:18","41836","196314"
"194463","2017-09-16 00:02:18","41836","196315"
"194464","2017-09-16 00:02:18","41836","196316"
"194465","2017-09-16 00:02:18","41836","2635"
"194466","2017-09-16 00:02:23","41837","196318"
"194467","2017-09-16 00:02:23","41837","23826"
"194468","2017-09-16 00:02:23","41837","196320"
"194469","2017-09-16 00:02:23","41837","196321"
"194470","2017-09-16 00:02:23","41838","24466"
"194471","2017-09-16 00:02:23","41838","24467"
"194472","2017-09-16 00:02:23","41838","23628"
"194473","2017-09-16 00:02:23","41838","66"
"194474","2017-09-16 00:02:23","41839","24466"
"194475","2017-09-16 00:02:23","41839","24467"
"194476","2017-09-16 00:02:23","41839","23628"
"194477","2017-09-16 00:02:23","41839","66"
"194478","2017-09-16 00:02:24","41840","196318"
"194479","2017-09-16 00:02:24","41840","23826"
"194480","2017-09-16 00:02:24","41840","196320"
"194481","2017-09-16 00:02:24","41840","196321"
"194482","2017-09-16 00:02:24","41841","24466"
"194483","2017-09-16 00:02:24","41841","24467"
"194484","2017-09-16 00:02:24","41841","23628"
"194485","2017-09-16 00:02:24","41841","66"
"194486","2017-09-16 00:02:24","41842","24442"
"194487","2017-09-16 00:02:24","41842","24443"
"194488","2017-09-16 00:02:24","41842","3590"
"194489","2017-09-16 00:02:24","41842","9834"
"194490","2017-09-16 00:02:24","41842","6190"
"194491","2017-09-16 00:02:24","41842","24447"
"194492","2017-09-16 00:02:24","41842","24448"
"194493","2017-09-16 00:02:24","41843","24442"
"194494","2017-09-16 00:02:24","41843","24443"
"194495","2017-09-16 00:02:24","41843","3590"
"194496","2017-09-16 00:02:24","41843","9834"
"194497","2017-09-16 00:02:24","41843","6190"
"194498","2017-09-16 00:02:24","41843","24447"
"194499","2017-09-16 00:02:24","41843","24448"
"194500","2017-09-16 00:02:24","41844","24442"
"194501","2017-09-16 00:02:24","41844","24443"
"194502","2017-09-16 00:02:24","41844","3590"
"194503","2017-09-16 00:02:24","41844","9834"
"194504","2017-09-16 00:02:24","41844","6190"
"194505","2017-09-16 00:02:24","41844","24447"
"194506","2017-09-16 00:02:24","41844","24480"
"194507","2017-09-16 00:02:24","41845","196318"
"194508","2017-09-16 00:02:24","41845","23826"
"194509","2017-09-16 00:02:24","41845","196320"
"194510","2017-09-16 00:02:24","41845","196321"
"194511","2017-09-16 00:02:24","41846","24466"
"194512","2017-09-16 00:02:24","41846","24467"
"194513","2017-09-16 00:02:24","41846","23628"
"194514","2017-09-16 00:02:24","41846","66"
"194515","2017-09-16 00:02:26","41847","24442"
"194516","2017-09-16 00:02:26","41847","24443"
"194517","2017-09-16 00:02:26","41847","3590"
"194518","2017-09-16 00:02:26","41847","9834"
"194519","2017-09-16 00:02:26","41847","6190"
"194520","2017-09-16 00:02:26","41847","24447"
"194521","2017-09-16 00:02:26","41847","24448"
"194522","2017-09-16 00:02:26","41848","196374"
"194523","2017-09-16 00:02:26","41848","196375"
"194524","2017-09-16 00:02:26","41848","196376"
"194525","2017-09-16 00:02:26","41848","195539"
"194526","2017-09-16 00:02:26","41848","196378"
"194527","2017-09-16 00:02:26","41848","196379"
"194528","2017-09-16 00:02:26","41848","196380"
"194529","2017-09-16 00:02:26","41848","196381"
"194530","2017-09-16 00:02:26","41848","196382"
"194531","2017-09-16 00:02:26","41849","196383"
"194532","2017-09-16 00:02:26","41849","196384"
"194533","2017-09-16 00:02:26","41849","196385"
"194534","2017-09-16 00:02:26","41849","196376"
"194535","2017-09-16 00:02:26","41849","195539"
"194536","2017-09-16 00:02:26","41849","196378"
"194537","2017-09-16 00:02:26","41849","196379"
"194538","2017-09-16 00:02:26","41849","196380"
"194539","2017-09-16 00:02:26","41849","196381"
"194540","2017-09-16 00:02:26","41849","196382"
"194541","2017-09-16 00:02:38","41850","24594"
"194542","2017-09-16 00:02:38","41850","24571"
"194543","2017-09-16 00:02:38","41850","24572"
"194544","2017-09-16 00:02:38","41850","24573"
"194545","2017-09-16 00:02:38","41850","24574"
"194546","2017-09-16 00:02:38","41850","24575"
"194547","2017-09-16 00:02:38","41851","24570"
"194548","2017-09-16 00:02:38","41851","24571"
"194549","2017-09-16 00:02:38","41851","24572"
"194550","2017-09-16 00:02:38","41851","24573"
"194551","2017-09-16 00:02:38","41851","24574"
"194552","2017-09-16 00:02:38","41851","24575"
"194553","2017-09-16 00:02:38","41852","24594"
"194554","2017-09-16 00:02:38","41852","24571"
"194555","2017-09-16 00:02:38","41852","24572"
"194556","2017-09-16 00:02:38","41852","24573"
"194557","2017-09-16 00:02:38","41852","24574"
"194558","2017-09-16 00:02:38","41852","24575"
"194559","2017-09-16 00:02:38","41853","24594"
"194560","2017-09-16 00:02:38","41853","24571"
"194561","2017-09-16 00:02:38","41853","24572"
"194562","2017-09-16 00:02:38","41853","24573"
"194563","2017-09-16 00:02:38","41853","24574"
"194564","2017-09-16 00:02:38","41853","24575"
"194565","2017-09-16 00:02:38","41854","196417"
"194566","2017-09-16 00:02:38","41854","551"
"194567","2017-09-16 00:02:38","41854","196419"
"194568","2017-09-16 00:02:38","41854","196420"
"194569","2017-09-16 00:02:38","41854","24591"
"194570","2017-09-16 00:02:38","41854","196422"
"194571","2017-09-16 00:02:38","41854","24362"
"194572","2017-09-16 00:02:38","41854","24156"
"194573","2017-09-16 00:02:38","41854","2635"
"194574","2017-09-16 00:02:38","41855","196417"
"194575","2017-09-16 00:02:38","41855","6478"
"194576","2017-09-16 00:02:38","41855","196419"
"194577","2017-09-16 00:02:38","41855","196420"
"194578","2017-09-16 00:02:38","41855","24591"
"194579","2017-09-16 00:02:38","41855","196422"
"194580","2017-09-16 00:02:38","41855","24362"
"194581","2017-09-16 00:02:38","41855","24156"
"194582","2017-09-16 00:02:38","41855","2635"
"194583","2017-09-16 00:02:38","41856","196417"
"194584","2017-09-16 00:02:38","41856","3307"
"194585","2017-09-16 00:02:38","41856","196419"
"194586","2017-09-16 00:02:38","41856","196420"
"194587","2017-09-16 00:02:38","41856","24591"
"194588","2017-09-16 00:02:38","41856","196422"
"194589","2017-09-16 00:02:38","41856","24362"
"194590","2017-09-16 00:02:38","41856","24156"
"194591","2017-09-16 00:02:38","41856","2635"
"194592","2017-09-16 00:02:38","41857","196417"
"194593","2017-09-16 00:02:38","41857","6470"
"194594","2017-09-16 00:02:38","41857","196419"
"194595","2017-09-16 00:02:38","41857","196420"
"194596","2017-09-16 00:02:38","41857","24591"
"194597","2017-09-16 00:02:38","41857","196422"
"194598","2017-09-16 00:02:38","41857","24362"
"194599","2017-09-16 00:02:38","41857","24156"
"194600","2017-09-16 00:02:38","41857","2635"
"194601","2017-09-16 00:02:38","41858","196417"
"194602","2017-09-16 00:02:38","41858","551"
"194603","2017-09-16 00:02:38","41858","196419"
"194604","2017-09-16 00:02:38","41858","196420"
"194605","2017-09-16 00:02:38","41858","24591"
"194606","2017-09-16 00:02:38","41858","196422"
"194607","2017-09-16 00:02:38","41858","24362"
"194608","2017-09-16 00:02:38","41858","24156"
"194609","2017-09-16 00:02:38","41858","2635"
"194610","2017-09-16 00:02:38","41859","196417"
"194611","2017-09-16 00:02:38","41859","6478"
"194612","2017-09-16 00:02:38","41859","196419"
"194613","2017-09-16 00:02:38","41859","196420"
"194614","2017-09-16 00:02:38","41859","24591"
"194615","2017-09-16 00:02:38","41859","196422"
"194616","2017-09-16 00:02:38","41859","24362"
"194617","2017-09-16 00:02:38","41859","24156"
"194618","2017-09-16 00:02:38","41859","2635"
"194619","2017-09-16 00:02:48","41860","196417"
"194620","2017-09-16 00:02:48","41860","3307"
"194621","2017-09-16 00:02:48","41860","196419"
"194622","2017-09-16 00:02:48","41860","196420"
"194623","2017-09-16 00:02:48","41860","24591"
"194624","2017-09-16 00:02:48","41860","196422"
"194625","2017-09-16 00:02:48","41860","24362"
"194626","2017-09-16 00:02:48","41860","24156"
"194627","2017-09-16 00:02:48","41860","2635"
"194628","2017-09-16 00:02:48","41861","196417"
"194629","2017-09-16 00:02:48","41861","6858"
"194630","2017-09-16 00:02:48","41861","196419"
"194631","2017-09-16 00:02:48","41861","196420"
"194632","2017-09-16 00:02:48","41861","24591"
"194633","2017-09-16 00:02:48","41861","196422"
"194634","2017-09-16 00:02:48","41861","24362"
"194635","2017-09-16 00:02:48","41861","24156"
"194636","2017-09-16 00:02:48","41861","2635"
"194637","2017-09-16 00:02:55","41862","24625"
"194638","2017-09-16 00:02:55","41862","24626"
"194639","2017-09-16 00:02:55","41862","24627"
"194640","2017-09-16 00:02:55","41862","24628"
"194641","2017-09-16 00:02:55","41862","24629"
