"id","ts","part_id","part_specification_id"
"163089","2017-09-15 22:22:03","34315","158953"
"163090","2017-09-15 22:22:06","34316","17764"
"163091","2017-09-15 22:22:06","34316","164943"
"163092","2017-09-15 22:22:06","34316","159772"
"163093","2017-09-15 22:22:06","34317","161096"
"163094","2017-09-15 22:22:06","34317","120252"
"163095","2017-09-15 22:22:06","34317","161098"
"163096","2017-09-15 22:22:06","34317","161099"
"163097","2017-09-15 22:22:06","34318","159048"
"163098","2017-09-15 22:22:06","34318","17983"
"163099","2017-09-15 22:22:06","34318","159022"
"163100","2017-09-15 22:22:06","34318","159023"
"163101","2017-09-15 22:22:06","34318","8299"
"163102","2017-09-15 22:22:06","34318","159025"
"163103","2017-09-15 22:22:06","34319","158803"
"163104","2017-09-15 22:22:06","34319","160398"
"163105","2017-09-15 22:22:06","34319","17764"
"163106","2017-09-15 22:22:06","34319","160400"
"163107","2017-09-15 22:22:06","34319","159370"
"163108","2017-09-15 22:22:06","34320","17834"
"163109","2017-09-15 22:22:06","34320","160493"
"163110","2017-09-15 22:22:06","34320","17827"
"163111","2017-09-15 22:22:06","34320","159107"
"163112","2017-09-15 22:22:06","34321","17834"
"163113","2017-09-15 22:22:06","34321","164965"
"163114","2017-09-15 22:22:06","34321","159078"
"163115","2017-09-15 22:22:06","34321","159022"
"163116","2017-09-15 22:22:06","34321","159023"
"163117","2017-09-15 22:22:06","34321","8299"
"163118","2017-09-15 22:22:06","34321","159025"
"163119","2017-09-15 22:22:06","34322","164971"
"163120","2017-09-15 22:22:06","34322","17983"
"163121","2017-09-15 22:22:06","34322","160418"
"163122","2017-09-15 22:22:06","34322","159022"
"163123","2017-09-15 22:22:06","34322","159023"
"163124","2017-09-15 22:22:06","34322","8299"
"163125","2017-09-15 22:22:06","34322","159025"
"163126","2017-09-15 22:22:06","34323","17983"
"163127","2017-09-15 22:22:06","34323","159022"
"163128","2017-09-15 22:22:06","34323","162291"
"163129","2017-09-15 22:22:06","34323","162292"
"163130","2017-09-15 22:22:06","34323","112"
"163131","2017-09-15 22:22:06","34324","160423"
"163132","2017-09-15 22:22:06","34324","17983"
"163133","2017-09-15 22:22:06","34324","160425"
"163134","2017-09-15 22:22:06","34324","159023"
"163135","2017-09-15 22:22:06","34324","159086"
"163136","2017-09-15 22:22:06","34324","159025"
"163137","2017-09-15 22:22:06","34324","160429"
"163138","2017-09-15 22:22:06","34325","17983"
"163139","2017-09-15 22:22:06","34325","159732"
"163140","2017-09-15 22:22:06","34325","159023"
"163141","2017-09-15 22:22:06","34325","159086"
"163142","2017-09-15 22:22:06","34325","159025"
"163143","2017-09-15 22:22:06","34325","160429"
"163144","2017-09-15 22:22:18","34326","163445"
"163145","2017-09-15 22:22:18","34326","17983"
"163146","2017-09-15 22:22:18","34326","160425"
"163147","2017-09-15 22:22:18","34326","159023"
"163148","2017-09-15 22:22:18","34326","159086"
"163149","2017-09-15 22:22:18","34326","159025"
"163150","2017-09-15 22:22:18","34326","160429"
"163151","2017-09-15 22:22:18","34327","163445"
"163152","2017-09-15 22:22:18","34327","17983"
"163153","2017-09-15 22:22:18","34327","159732"
"163154","2017-09-15 22:22:18","34327","159023"
"163155","2017-09-15 22:22:18","34327","159086"
"163156","2017-09-15 22:22:18","34327","159025"
"163157","2017-09-15 22:22:18","34327","160429"
"163158","2017-09-15 22:22:18","34328","160439"
"163159","2017-09-15 22:22:18","34328","17983"
"163160","2017-09-15 22:22:18","34328","159732"
"163161","2017-09-15 22:22:18","34328","3806"
"163162","2017-09-15 22:22:18","34328","112"
"163163","2017-09-15 22:22:18","34329","160439"
"163164","2017-09-15 22:22:18","34329","17983"
"163165","2017-09-15 22:22:18","34329","160425"
"163166","2017-09-15 22:22:18","34329","551"
"163167","2017-09-15 22:22:18","34329","112"
"163168","2017-09-15 22:22:18","34330","158790"
"163169","2017-09-15 22:22:18","34330","160403"
"163170","2017-09-15 22:22:18","34330","159078"
"163171","2017-09-15 22:22:18","34330","159022"
"163172","2017-09-15 22:22:18","34330","159023"
"163173","2017-09-15 22:22:18","34330","8299"
"163174","2017-09-15 22:22:18","34330","159025"
"163175","2017-09-15 22:22:18","34330","551"
"163176","2017-09-15 22:22:18","34331","159154"
"163177","2017-09-15 22:22:18","34331","17764"
"163178","2017-09-15 22:22:18","34331","17795"
"163179","2017-09-15 22:22:18","34332","158966"
"163180","2017-09-15 22:22:18","34332","17764"
"163181","2017-09-15 22:22:18","34332","17795"
"163182","2017-09-15 22:22:18","34333","159072"
"163183","2017-09-15 22:22:18","34333","17764"
"163184","2017-09-15 22:22:18","34333","17796"
"163185","2017-09-15 22:22:18","34334","158987"
"163186","2017-09-15 22:22:18","34334","17764"
"163187","2017-09-15 22:22:18","34334","158989"
"163188","2017-09-15 22:22:18","34334","159015"
"163189","2017-09-15 22:22:18","34334","158964"
"163190","2017-09-15 22:22:18","34334","158953"
"163191","2017-09-15 22:22:18","34335","158987"
"163192","2017-09-15 22:22:18","34335","17764"
"163193","2017-09-15 22:22:18","34335","159002"
"163194","2017-09-15 22:22:18","34335","159015"
"163195","2017-09-15 22:22:18","34335","158964"
"163196","2017-09-15 22:22:18","34335","158953"
"163197","2017-09-15 22:22:24","34336","159716"
"163198","2017-09-15 22:22:24","34336","17764"
"163199","2017-09-15 22:22:24","34336","160245"
"163200","2017-09-15 22:22:24","34336","159015"
"163201","2017-09-15 22:22:24","34336","160001"
"163202","2017-09-15 22:22:24","34336","121"
"163203","2017-09-15 22:22:24","34336","158953"
"163204","2017-09-15 22:22:24","34337","158950"
"163205","2017-09-15 22:22:24","34337","17764"
"163206","2017-09-15 22:22:24","34337","165058"
"163207","2017-09-15 22:22:24","34337","159015"
"163208","2017-09-15 22:22:24","34337","160001"
"163209","2017-09-15 22:22:24","34337","121"
"163210","2017-09-15 22:22:24","34337","158953"
"163211","2017-09-15 22:22:24","34338","158979"
"163212","2017-09-15 22:22:24","34338","17764"
"163213","2017-09-15 22:22:24","34338","161306"
"163214","2017-09-15 22:22:24","34338","158969"
"163215","2017-09-15 22:22:24","34338","158970"
"163216","2017-09-15 22:22:24","34338","158953"
"163217","2017-09-15 22:22:24","34339","158950"
"163218","2017-09-15 22:22:24","34339","17764"
"163219","2017-09-15 22:22:24","34339","159247"
"163220","2017-09-15 22:22:24","34339","158969"
"163221","2017-09-15 22:22:24","34339","158970"
"163222","2017-09-15 22:22:24","34339","121"
"163223","2017-09-15 22:22:24","34339","158953"
"163224","2017-09-15 22:22:24","34340","159930"
"163225","2017-09-15 22:22:24","34340","17827"
"163226","2017-09-15 22:22:24","34340","158940"
"163227","2017-09-15 22:22:24","34340","158941"
"163228","2017-09-15 22:22:24","34340","158942"
"163229","2017-09-15 22:22:24","34341","159930"
"163230","2017-09-15 22:22:24","34341","17983"
"163231","2017-09-15 22:22:24","34341","158940"
"163232","2017-09-15 22:22:24","34341","158941"
"163233","2017-09-15 22:22:24","34341","158942"
"163234","2017-09-15 22:22:24","34342","158937"
"163235","2017-09-15 22:22:24","34342","17827"
"163236","2017-09-15 22:22:24","34342","159107"
"163237","2017-09-15 22:22:24","34343","158862"
"163238","2017-09-15 22:22:24","34343","158966"
"163239","2017-09-15 22:22:24","34343","17764"
"163240","2017-09-15 22:22:24","34343","17795"
"163241","2017-09-15 22:22:24","34344","158862"
"163242","2017-09-15 22:22:24","34344","159072"
"163243","2017-09-15 22:22:24","34344","17764"
"163244","2017-09-15 22:22:24","34344","159074"
"163245","2017-09-15 22:22:24","34345","161096"
"163246","2017-09-15 22:22:24","34345","120252"
"163247","2017-09-15 22:22:24","34345","161098"
"163248","2017-09-15 22:22:24","34345","161099"
"163249","2017-09-15 22:22:31","34346","159072"
"163250","2017-09-15 22:22:31","34346","17764"
"163251","2017-09-15 22:22:31","34346","17796"
"163252","2017-09-15 22:22:31","34347","159072"
"163253","2017-09-15 22:22:31","34347","17764"
"163254","2017-09-15 22:22:31","34347","159074"
"163255","2017-09-15 22:22:31","34348","159032"
"163256","2017-09-15 22:22:31","34348","17764"
"163257","2017-09-15 22:22:31","34348","159365"
"163258","2017-09-15 22:22:31","34349","158966"
"163259","2017-09-15 22:22:31","34349","17764"
"163260","2017-09-15 22:22:31","34349","17795"
"163261","2017-09-15 22:22:31","34349","158953"
"163262","2017-09-15 22:22:31","34350","160155"
"163263","2017-09-15 22:22:31","34350","17764"
"163264","2017-09-15 22:22:31","34350","160151"
"163265","2017-09-15 22:22:31","34350","158953"
"163266","2017-09-15 22:22:31","34351","159930"
"163267","2017-09-15 22:22:31","34351","17827"
"163268","2017-09-15 22:22:31","34351","162797"
"163269","2017-09-15 22:22:31","34352","159930"
"163270","2017-09-15 22:22:31","34352","17983"
"163271","2017-09-15 22:22:31","34352","162797"
"163272","2017-09-15 22:22:31","34353","159679"
"163273","2017-09-15 22:22:31","34353","17827"
"163274","2017-09-15 22:22:31","34353","159107"
"163275","2017-09-15 22:22:31","34354","159162"
"163276","2017-09-15 22:22:31","34354","17768"
"163277","2017-09-15 22:22:31","34354","17795"
"163278","2017-09-15 22:22:31","34354","158969"
"163279","2017-09-15 22:22:31","34354","158948"
"163280","2017-09-15 22:22:31","34354","158953"
"163281","2017-09-15 22:22:31","34354","112"
"163282","2017-09-15 22:22:31","34355","159147"
"163283","2017-09-15 22:22:31","34355","17768"
"163284","2017-09-15 22:22:31","34355","159181"
"163285","2017-09-15 22:22:31","34355","159182"
"163286","2017-09-15 22:22:31","34355","160457"
"163287","2017-09-15 22:22:31","34355","112"
"163288","2017-09-15 22:22:35","34356","158966"
"163289","2017-09-15 22:22:35","34356","17768"
"163290","2017-09-15 22:22:35","34356","17795"
"163291","2017-09-15 22:22:35","34356","158969"
"163292","2017-09-15 22:22:35","34356","161113"
"163293","2017-09-15 22:22:35","34356","159591"
"163294","2017-09-15 22:22:35","34356","112"
"163295","2017-09-15 22:22:35","34357","159072"
"163296","2017-09-15 22:22:35","34357","17768"
"163297","2017-09-15 22:22:35","34357","17796"
"163298","2017-09-15 22:22:35","34357","159531"
"163299","2017-09-15 22:22:35","34357","165151"
"163300","2017-09-15 22:22:35","34357","112"
"163301","2017-09-15 22:22:35","34358","159072"
"163302","2017-09-15 22:22:35","34358","17768"
"163303","2017-09-15 22:22:35","34358","165155"
"163304","2017-09-15 22:22:35","34358","159243"
"163305","2017-09-15 22:22:35","34358","159016"
"163306","2017-09-15 22:22:35","34358","112"
"163307","2017-09-15 22:22:35","34359","159032"
"163308","2017-09-15 22:22:35","34359","17768"
"163309","2017-09-15 22:22:35","34359","159365"
"163310","2017-09-15 22:22:35","34359","158969"
"163311","2017-09-15 22:22:35","34359","159984"
"163312","2017-09-15 22:22:35","34360","158979"
"163313","2017-09-15 22:22:35","34360","17768"
"163314","2017-09-15 22:22:35","34360","17795"
"163315","2017-09-15 22:22:35","34360","159845"
"163316","2017-09-15 22:22:35","34360","158969"
"163317","2017-09-15 22:22:35","34360","158948"
"163318","2017-09-15 22:22:35","34360","158953"
"163319","2017-09-15 22:22:35","34360","112"
"163320","2017-09-15 22:22:35","34361","160155"
"163321","2017-09-15 22:22:35","34361","17768"
"163322","2017-09-15 22:22:35","34361","160151"
"163323","2017-09-15 22:22:35","34361","159845"
"163324","2017-09-15 22:22:35","34361","158969"
"163325","2017-09-15 22:22:35","34361","158948"
"163326","2017-09-15 22:22:35","34361","158953"
"163327","2017-09-15 22:22:35","34361","112"
"163328","2017-09-15 22:22:35","34362","159072"
"163329","2017-09-15 22:22:35","34362","17768"
"163330","2017-09-15 22:22:35","34362","17796"
"163331","2017-09-15 22:22:35","34362","159243"
"163332","2017-09-15 22:22:35","34362","159016"
"163333","2017-09-15 22:22:35","34362","112"
"163334","2017-09-15 22:22:35","34363","159032"
"163335","2017-09-15 22:22:35","34363","17768"
"163336","2017-09-15 22:22:35","34363","159365"
"163337","2017-09-15 22:22:35","34363","158969"
"163338","2017-09-15 22:22:35","34363","159984"
"163339","2017-09-15 22:22:35","34364","159159"
"163340","2017-09-15 22:22:35","34364","165192"
"163341","2017-09-15 22:22:35","34364","159255"
"163342","2017-09-15 22:22:35","34364","165194"
"163343","2017-09-15 22:22:35","34364","165195"
"163344","2017-09-15 22:22:35","34365","159159"
"163345","2017-09-15 22:22:35","34365","160628"
"163346","2017-09-15 22:22:35","34365","165198"
"163347","2017-09-15 22:22:44","34366","164085"
"163348","2017-09-15 22:22:44","34366","165200"
"163349","2017-09-15 22:22:44","34367","159147"
"163350","2017-09-15 22:22:44","34367","17768"
"163351","2017-09-15 22:22:44","34367","159181"
"163352","2017-09-15 22:22:44","34367","159182"
"163353","2017-09-15 22:22:44","34367","160618"
"163354","2017-09-15 22:22:44","34367","112"
"163355","2017-09-15 22:22:44","34368","159248"
"163356","2017-09-15 22:22:44","34368","17768"
"163357","2017-09-15 22:22:44","34368","159037"
"163358","2017-09-15 22:22:44","34368","159845"
"163359","2017-09-15 22:22:44","34368","162021"
"163360","2017-09-15 22:22:44","34368","159984"
"163361","2017-09-15 22:22:44","34368","112"
"163362","2017-09-15 22:22:44","34369","159032"
"163363","2017-09-15 22:22:44","34369","17768"
"163364","2017-09-15 22:22:44","34369","165216"
"163365","2017-09-15 22:22:44","34369","159845"
"163366","2017-09-15 22:22:44","34369","158969"
"163367","2017-09-15 22:22:44","34369","160224"
"163368","2017-09-15 22:22:44","34369","165220"
"163369","2017-09-15 22:22:44","34370","159035"
"163370","2017-09-15 22:22:44","34370","17768"
"163371","2017-09-15 22:22:44","34370","159119"
"163372","2017-09-15 22:22:44","34370","158969"
"163373","2017-09-15 22:22:44","34370","159662"
"163374","2017-09-15 22:22:44","34371","158979"
"163375","2017-09-15 22:22:44","34371","17768"
"163376","2017-09-15 22:22:44","34371","159164"
"163377","2017-09-15 22:22:44","34371","159845"
"163378","2017-09-15 22:22:44","34371","158969"
"163379","2017-09-15 22:22:44","34371","158970"
"163380","2017-09-15 22:22:44","34371","158953"
"163381","2017-09-15 22:22:44","34371","112"
"163382","2017-09-15 22:22:44","34372","159159"
"163383","2017-09-15 22:22:44","34372","160628"
"163384","2017-09-15 22:22:44","34373","159068"
"163385","2017-09-15 22:22:44","34373","17768"
"163386","2017-09-15 22:22:44","34373","17806"
"163387","2017-09-15 22:22:44","34373","159591"
"163388","2017-09-15 22:22:44","34373","112"
"163389","2017-09-15 22:22:44","34374","159147"
"163390","2017-09-15 22:22:44","34374","17768"
"163391","2017-09-15 22:22:44","34374","159149"
"163392","2017-09-15 22:22:44","34374","160076"
"163393","2017-09-15 22:22:44","34374","160077"
"163394","2017-09-15 22:22:44","34374","92642"
"163395","2017-09-15 22:22:44","34374","112"
"163396","2017-09-15 22:22:44","34375","159147"
"163397","2017-09-15 22:22:44","34375","17768"
"163398","2017-09-15 22:22:44","34375","159580"
"163399","2017-09-15 22:22:44","34375","159581"
"163400","2017-09-15 22:22:44","34375","160576"
"163401","2017-09-15 22:22:44","34375","112"
"163402","2017-09-15 22:22:52","34376","159159"
"163403","2017-09-15 22:22:52","34376","160591"
"163404","2017-09-15 22:22:52","34377","159159"
"163405","2017-09-15 22:22:52","34377","165192"
"163406","2017-09-15 22:22:52","34378","159159"
"163407","2017-09-15 22:22:52","34378","165259"
"163408","2017-09-15 22:22:52","34379","159502"
"163409","2017-09-15 22:22:52","34379","17764"
"163410","2017-09-15 22:22:52","34379","159374"
"163411","2017-09-15 22:22:52","34379","158953"
"163412","2017-09-15 22:22:52","34380","159436"
"163413","2017-09-15 22:22:52","34380","165265"
"163414","2017-09-15 22:22:52","34380","165266"
"163415","2017-09-15 22:22:52","34380","165267"
"163416","2017-09-15 22:22:52","34380","165268"
"163417","2017-09-15 22:22:52","34380","165269"
"163418","2017-09-15 22:22:52","34380","159580"
"163419","2017-09-15 22:22:52","34380","165271"
"163420","2017-09-15 22:22:52","34380","112"
"163421","2017-09-15 22:22:52","34381","159147"
"163422","2017-09-15 22:22:52","34381","160686"
"163423","2017-09-15 22:22:52","34381","159182"
"163424","2017-09-15 22:22:52","34381","159591"
"163425","2017-09-15 22:22:52","34382","159147"
"163426","2017-09-15 22:22:52","34382","165278"
"163427","2017-09-15 22:22:52","34382","160076"
"163428","2017-09-15 22:22:52","34382","159591"
"163429","2017-09-15 22:22:52","34383","159147"
"163430","2017-09-15 22:22:52","34383","165282"
"163431","2017-09-15 22:22:52","34383","159581"
"163432","2017-09-15 22:22:52","34383","159591"
"163433","2017-09-15 22:22:52","34384","159154"
"163434","2017-09-15 22:22:52","34384","17764"
"163435","2017-09-15 22:22:52","34384","17795"
"163436","2017-09-15 22:22:52","34384","158953"
"163437","2017-09-15 22:22:52","34385","165289"
"163438","2017-09-15 22:22:52","34385","17764"
"163439","2017-09-15 22:22:52","34385","10207"
"163440","2017-09-15 22:22:52","34385","160242"
"163441","2017-09-15 22:22:52","34385","158953"
"163442","2017-09-15 22:23:00","34386","159930"
"163443","2017-09-15 22:23:00","34386","17827"
"163444","2017-09-15 22:23:00","34386","162797"
"163445","2017-09-15 22:23:00","34387","159200"
"163446","2017-09-15 22:23:00","34387","17764"
"163447","2017-09-15 22:23:00","34387","159202"
"163448","2017-09-15 22:23:00","34387","158953"
"163449","2017-09-15 22:23:00","34387","159204"
"163450","2017-09-15 22:23:00","34387","161844"
"163451","2017-09-15 22:23:00","34388","159200"
