"id","ts","part_id","part_specification_id"
"45029","2017-09-15 15:40:48","11071","4219"
"45030","2017-09-15 15:40:48","11071","4220"
"45031","2017-09-15 15:40:48","11071","4221"
"45032","2017-09-15 15:40:48","11071","43074"
"45033","2017-09-15 15:40:48","11071","42503"
"45034","2017-09-15 15:40:48","11071","4224"
"45035","2017-09-15 15:40:48","11071","4225"
"45036","2017-09-15 15:40:48","11071","41662"
"45037","2017-09-15 15:40:48","11072","4559"
"45038","2017-09-15 15:40:48","11072","3949"
"45039","2017-09-15 15:40:48","11072","4553"
"45040","2017-09-15 15:40:48","11072","4214"
"45041","2017-09-15 15:40:48","11072","4215"
"45042","2017-09-15 15:40:48","11072","46739"
"45043","2017-09-15 15:40:48","11072","4217"
"45044","2017-09-15 15:40:48","11072","5015"
"45045","2017-09-15 15:40:48","11072","4219"
"45046","2017-09-15 15:40:48","11072","4220"
"45047","2017-09-15 15:40:48","11072","4221"
"45048","2017-09-15 15:40:48","11072","43074"
"45049","2017-09-15 15:40:48","11072","42503"
"45050","2017-09-15 15:40:48","11072","4224"
"45051","2017-09-15 15:40:48","11072","42602"
"45052","2017-09-15 15:40:48","11073","4559"
"45053","2017-09-15 15:40:48","11073","3949"
"45054","2017-09-15 15:40:48","11073","4553"
"45055","2017-09-15 15:40:48","11073","4214"
"45056","2017-09-15 15:40:48","11073","4215"
"45057","2017-09-15 15:40:48","11073","46739"
"45058","2017-09-15 15:40:48","11073","4217"
"45059","2017-09-15 15:40:48","11073","5015"
"45060","2017-09-15 15:40:48","11073","4219"
"45061","2017-09-15 15:40:49","11073","4220"
"45062","2017-09-15 15:40:49","11073","4221"
"45063","2017-09-15 15:40:49","11073","43074"
"45064","2017-09-15 15:40:49","11073","42503"
"45065","2017-09-15 15:40:49","11073","4224"
"45066","2017-09-15 15:40:49","11073","42602"
"45067","2017-09-15 15:40:49","11073","41662"
"45068","2017-09-15 15:40:49","11074","4559"
"45069","2017-09-15 15:40:49","11074","3949"
"45070","2017-09-15 15:40:49","11074","4553"
"45071","2017-09-15 15:40:49","11074","4214"
"45072","2017-09-15 15:40:49","11074","4215"
"45073","2017-09-15 15:40:49","11074","46739"
"45074","2017-09-15 15:40:49","11074","4217"
"45075","2017-09-15 15:40:49","11074","5015"
"45076","2017-09-15 15:40:49","11074","4219"
"45077","2017-09-15 15:40:49","11074","4220"
"45078","2017-09-15 15:40:49","11074","4221"
"45079","2017-09-15 15:40:49","11074","43074"
"45080","2017-09-15 15:40:49","11074","4223"
"45081","2017-09-15 15:40:49","11074","4224"
"45082","2017-09-15 15:40:49","11074","4225"
"45083","2017-09-15 15:40:49","11075","4559"
"45084","2017-09-15 15:40:49","11075","3949"
"45085","2017-09-15 15:40:49","11075","4553"
"45086","2017-09-15 15:40:49","11075","4214"
"45087","2017-09-15 15:40:49","11075","4215"
"45088","2017-09-15 15:40:49","11075","46739"
"45089","2017-09-15 15:40:49","11075","4217"
"45090","2017-09-15 15:40:49","11075","5015"
"45091","2017-09-15 15:40:49","11075","4219"
"45092","2017-09-15 15:40:49","11075","4220"
"45093","2017-09-15 15:40:49","11075","4221"
"45094","2017-09-15 15:40:49","11075","43074"
"45095","2017-09-15 15:40:49","11075","4223"
"45096","2017-09-15 15:40:49","11075","4224"
"45097","2017-09-15 15:40:49","11075","4225"
"45098","2017-09-15 15:40:49","11075","41662"
"45099","2017-09-15 15:40:49","11076","4559"
"45100","2017-09-15 15:40:49","11076","3949"
"45101","2017-09-15 15:40:49","11076","4553"
"45102","2017-09-15 15:40:49","11076","4214"
"45103","2017-09-15 15:40:49","11076","4215"
"45104","2017-09-15 15:40:49","11076","46739"
"45105","2017-09-15 15:40:49","11076","4217"
"45106","2017-09-15 15:40:49","11076","5015"
"45107","2017-09-15 15:40:49","11076","4219"
"45108","2017-09-15 15:40:49","11076","4220"
"45109","2017-09-15 15:40:49","11076","4221"
"45110","2017-09-15 15:40:49","11076","43074"
"45111","2017-09-15 15:40:49","11076","42056"
"45112","2017-09-15 15:40:49","11076","4224"
"45113","2017-09-15 15:40:49","11076","4225"
"45114","2017-09-15 15:40:49","11077","4559"
"45115","2017-09-15 15:40:49","11077","3949"
"45116","2017-09-15 15:40:49","11077","4553"
"45117","2017-09-15 15:40:49","11077","4214"
"45118","2017-09-15 15:40:49","11077","4215"
"45119","2017-09-15 15:40:49","11077","46739"
"45120","2017-09-15 15:40:49","11077","4217"
"45121","2017-09-15 15:40:49","11077","5015"
"45122","2017-09-15 15:40:49","11077","4219"
"45123","2017-09-15 15:40:49","11077","4220"
"45124","2017-09-15 15:40:49","11077","4221"
"45125","2017-09-15 15:40:49","11077","43074"
"45126","2017-09-15 15:40:49","11077","42056"
"45127","2017-09-15 15:40:49","11077","4224"
"45128","2017-09-15 15:40:49","11077","4225"
"45129","2017-09-15 15:40:49","11077","41662"
"45130","2017-09-15 15:40:53","11078","4559"
"45131","2017-09-15 15:40:53","11078","3949"
"45132","2017-09-15 15:40:53","11078","4553"
"45133","2017-09-15 15:40:53","11078","4214"
"45134","2017-09-15 15:40:53","11078","4215"
"45135","2017-09-15 15:40:53","11078","46739"
"45136","2017-09-15 15:40:53","11078","4217"
"45137","2017-09-15 15:40:53","11078","5015"
"45138","2017-09-15 15:40:53","11078","4219"
"45139","2017-09-15 15:40:53","11078","4220"
"45140","2017-09-15 15:40:53","11078","4221"
"45141","2017-09-15 15:40:53","11078","41714"
"45142","2017-09-15 15:40:53","11078","41673"
"45143","2017-09-15 15:40:53","11078","4224"
"45144","2017-09-15 15:40:53","11078","4225"
"45145","2017-09-15 15:40:53","11079","4559"
"45146","2017-09-15 15:40:53","11079","3949"
"45147","2017-09-15 15:40:53","11079","4553"
"45148","2017-09-15 15:40:53","11079","4214"
"45149","2017-09-15 15:40:53","11079","4215"
"45150","2017-09-15 15:40:53","11079","46739"
"45151","2017-09-15 15:40:53","11079","4217"
"45152","2017-09-15 15:40:53","11079","5015"
"45153","2017-09-15 15:40:53","11079","4219"
"45154","2017-09-15 15:40:53","11079","4220"
"45155","2017-09-15 15:40:53","11079","4221"
"45156","2017-09-15 15:40:53","11079","41714"
"45157","2017-09-15 15:40:53","11079","41673"
"45158","2017-09-15 15:40:53","11079","4224"
"45159","2017-09-15 15:40:53","11079","4225"
"45160","2017-09-15 15:40:53","11079","41662"
"45161","2017-09-15 15:40:53","11080","4559"
"45162","2017-09-15 15:40:53","11080","3949"
"45163","2017-09-15 15:40:53","11080","4553"
"45164","2017-09-15 15:40:53","11080","4214"
"45165","2017-09-15 15:40:53","11080","4215"
"45166","2017-09-15 15:40:53","11080","46739"
"45167","2017-09-15 15:40:53","11080","4217"
"45168","2017-09-15 15:40:53","11080","5015"
"45169","2017-09-15 15:40:53","11080","4219"
"45170","2017-09-15 15:40:53","11080","4220"
"45171","2017-09-15 15:40:53","11080","4221"
"45172","2017-09-15 15:40:53","11080","41714"
"45173","2017-09-15 15:40:53","11080","41673"
"45174","2017-09-15 15:40:53","11080","4224"
"45175","2017-09-15 15:40:53","11080","42602"
"45176","2017-09-15 15:40:53","11081","4559"
"45177","2017-09-15 15:40:53","11081","3949"
"45178","2017-09-15 15:40:53","11081","4553"
"45179","2017-09-15 15:40:53","11081","4214"
"45180","2017-09-15 15:40:53","11081","4215"
"45181","2017-09-15 15:40:53","11081","46739"
"45182","2017-09-15 15:40:53","11081","4217"
"45183","2017-09-15 15:40:53","11081","5015"
"45184","2017-09-15 15:40:53","11081","4219"
"45185","2017-09-15 15:40:53","11081","4220"
"45186","2017-09-15 15:40:53","11081","4221"
"45187","2017-09-15 15:40:53","11081","41714"
"45188","2017-09-15 15:40:53","11081","41673"
"45189","2017-09-15 15:40:53","11081","4224"
"45190","2017-09-15 15:40:53","11081","42602"
"45191","2017-09-15 15:40:53","11081","41662"
"45192","2017-09-15 15:40:53","11082","4559"
"45193","2017-09-15 15:40:53","11082","3949"
"45194","2017-09-15 15:40:53","11082","4553"
"45195","2017-09-15 15:40:53","11082","4214"
"45196","2017-09-15 15:40:53","11082","4215"
"45197","2017-09-15 15:40:53","11082","46739"
"45198","2017-09-15 15:40:53","11082","4217"
"45199","2017-09-15 15:40:53","11082","5015"
"45200","2017-09-15 15:40:53","11082","4219"
"45201","2017-09-15 15:40:53","11082","4220"
"45202","2017-09-15 15:40:53","11082","4221"
"45203","2017-09-15 15:40:53","11082","41714"
"45204","2017-09-15 15:40:53","11082","41673"
"45205","2017-09-15 15:40:53","11082","4224"
"45206","2017-09-15 15:40:53","11082","41704"
"45207","2017-09-15 15:40:53","11083","4559"
"45208","2017-09-15 15:40:53","11083","3949"
"45209","2017-09-15 15:40:53","11083","4553"
"45210","2017-09-15 15:40:53","11083","4214"
"45211","2017-09-15 15:40:53","11083","4215"
"45212","2017-09-15 15:40:53","11083","46739"
"45213","2017-09-15 15:40:53","11083","4217"
"45214","2017-09-15 15:40:53","11083","5015"
"45215","2017-09-15 15:40:53","11083","4219"
"45216","2017-09-15 15:40:53","11083","4220"
"45217","2017-09-15 15:40:53","11083","4221"
"45218","2017-09-15 15:40:53","11083","41714"
"45219","2017-09-15 15:40:53","11083","41673"
"45220","2017-09-15 15:40:53","11083","4224"
"45221","2017-09-15 15:40:53","11083","41704"
"45222","2017-09-15 15:40:53","11083","41662"
"45223","2017-09-15 15:40:53","11084","4559"
"45224","2017-09-15 15:40:53","11084","3949"
"45225","2017-09-15 15:40:53","11084","4553"
"45226","2017-09-15 15:40:53","11084","4214"
"45227","2017-09-15 15:40:53","11084","4215"
"45228","2017-09-15 15:40:53","11084","46739"
"45229","2017-09-15 15:40:53","11084","4217"
"45230","2017-09-15 15:40:53","11084","5015"
"45231","2017-09-15 15:40:53","11084","4219"
"45232","2017-09-15 15:40:53","11084","4220"
"45233","2017-09-15 15:40:53","11084","4221"
"45234","2017-09-15 15:40:53","11084","41714"
"45235","2017-09-15 15:40:53","11084","41659"
"45236","2017-09-15 15:40:53","11084","4224"
"45237","2017-09-15 15:40:53","11084","4225"
"45238","2017-09-15 15:40:53","11085","4559"
"45239","2017-09-15 15:40:53","11085","3949"
"45240","2017-09-15 15:40:53","11085","4553"
"45241","2017-09-15 15:40:53","11085","4214"
"45242","2017-09-15 15:40:53","11085","4215"
"45243","2017-09-15 15:40:53","11085","46739"
"45244","2017-09-15 15:40:53","11085","4217"
"45245","2017-09-15 15:40:53","11085","5015"
"45246","2017-09-15 15:40:53","11085","4219"
"45247","2017-09-15 15:40:53","11085","4220"
"45248","2017-09-15 15:40:53","11085","4221"
"45249","2017-09-15 15:40:53","11085","41714"
"45250","2017-09-15 15:40:53","11085","41659"
"45251","2017-09-15 15:40:53","11085","4224"
"45252","2017-09-15 15:40:53","11085","4225"
"45253","2017-09-15 15:40:53","11085","41662"
"45254","2017-09-15 15:40:53","11086","4559"
"45255","2017-09-15 15:40:53","11086","3949"
"45256","2017-09-15 15:40:53","11086","4553"
"45257","2017-09-15 15:40:53","11086","4214"
"45258","2017-09-15 15:40:53","11086","4215"
"45259","2017-09-15 15:40:53","11086","46739"
"45260","2017-09-15 15:40:53","11086","4217"
"45261","2017-09-15 15:40:53","11086","5015"
"45262","2017-09-15 15:40:53","11086","4219"
"45263","2017-09-15 15:40:53","11086","4220"
"45264","2017-09-15 15:40:53","11086","4221"
"45265","2017-09-15 15:40:53","11086","41714"
"45266","2017-09-15 15:40:53","11086","42503"
"45267","2017-09-15 15:40:53","11086","4224"
"45268","2017-09-15 15:40:53","11086","4225"
"45269","2017-09-15 15:40:53","11087","4559"
"45270","2017-09-15 15:40:53","11087","3949"
"45271","2017-09-15 15:40:53","11087","4553"
"45272","2017-09-15 15:40:53","11087","4214"
"45273","2017-09-15 15:40:53","11087","4215"
"45274","2017-09-15 15:40:53","11087","46739"
"45275","2017-09-15 15:40:53","11087","4217"
"45276","2017-09-15 15:40:53","11087","5015"
"45277","2017-09-15 15:40:53","11087","4219"
"45278","2017-09-15 15:40:53","11087","4220"
"45279","2017-09-15 15:40:53","11087","4221"
"45280","2017-09-15 15:40:53","11087","41714"
"45281","2017-09-15 15:40:53","11087","42503"
"45282","2017-09-15 15:40:53","11087","4224"
"45283","2017-09-15 15:40:53","11087","4225"
"45284","2017-09-15 15:40:53","11087","41662"
"45285","2017-09-15 15:41:00","11088","4559"
"45286","2017-09-15 15:41:00","11088","3949"
"45287","2017-09-15 15:41:00","11088","4553"
"45288","2017-09-15 15:41:00","11088","4214"
"45289","2017-09-15 15:41:00","11088","4215"
"45290","2017-09-15 15:41:00","11088","46739"
"45291","2017-09-15 15:41:00","11088","4217"
"45292","2017-09-15 15:41:00","11088","5015"
"45293","2017-09-15 15:41:00","11088","4219"
"45294","2017-09-15 15:41:00","11088","4220"
"45295","2017-09-15 15:41:00","11088","4221"
"45296","2017-09-15 15:41:00","11088","41714"
"45297","2017-09-15 15:41:00","11088","42503"
"45298","2017-09-15 15:41:00","11088","4224"
"45299","2017-09-15 15:41:00","11088","42602"
"45300","2017-09-15 15:41:00","11089","4559"
"45301","2017-09-15 15:41:00","11089","3949"
"45302","2017-09-15 15:41:00","11089","4553"
"45303","2017-09-15 15:41:00","11089","4214"
"45304","2017-09-15 15:41:00","11089","4215"
"45305","2017-09-15 15:41:00","11089","46739"
"45306","2017-09-15 15:41:00","11089","4217"
"45307","2017-09-15 15:41:00","11089","5015"
"45308","2017-09-15 15:41:00","11089","4219"
"45309","2017-09-15 15:41:00","11089","4220"
"45310","2017-09-15 15:41:00","11089","4221"
"45311","2017-09-15 15:41:00","11089","41714"
"45312","2017-09-15 15:41:00","11089","42503"
"45313","2017-09-15 15:41:00","11089","4224"
"45314","2017-09-15 15:41:00","11089","42602"
"45315","2017-09-15 15:41:00","11089","41662"
"45316","2017-09-15 15:41:00","11090","4559"
"45317","2017-09-15 15:41:00","11090","3949"
"45318","2017-09-15 15:41:00","11090","4553"
"45319","2017-09-15 15:41:00","11090","4214"
"45320","2017-09-15 15:41:00","11090","4215"
"45321","2017-09-15 15:41:00","11090","46739"
"45322","2017-09-15 15:41:00","11090","4217"
"45323","2017-09-15 15:41:00","11090","5015"
"45324","2017-09-15 15:41:00","11090","4219"
"45325","2017-09-15 15:41:00","11090","4220"
"45326","2017-09-15 15:41:00","11090","4221"
"45327","2017-09-15 15:41:00","11090","41714"
"45328","2017-09-15 15:41:00","11090","4223"
"45329","2017-09-15 15:41:00","11090","4224"
"45330","2017-09-15 15:41:00","11090","4225"
"45331","2017-09-15 15:41:00","11091","4559"
"45332","2017-09-15 15:41:00","11091","3949"
"45333","2017-09-15 15:41:00","11091","4553"
"45334","2017-09-15 15:41:00","11091","4214"
"45335","2017-09-15 15:41:00","11091","4215"
"45336","2017-09-15 15:41:00","11091","46739"
"45337","2017-09-15 15:41:00","11091","4217"
"45338","2017-09-15 15:41:00","11091","5015"
"45339","2017-09-15 15:41:00","11091","4219"
"45340","2017-09-15 15:41:00","11091","4220"
"45341","2017-09-15 15:41:00","11091","4221"
"45342","2017-09-15 15:41:00","11091","41714"
"45343","2017-09-15 15:41:00","11091","4223"
"45344","2017-09-15 15:41:00","11091","4224"
"45345","2017-09-15 15:41:00","11091","4225"
"45346","2017-09-15 15:41:00","11091","41662"
"45347","2017-09-15 15:41:00","11092","4559"
"45348","2017-09-15 15:41:00","11092","3949"
"45349","2017-09-15 15:41:00","11092","4553"
"45350","2017-09-15 15:41:00","11092","4214"
"45351","2017-09-15 15:41:00","11092","4215"
"45352","2017-09-15 15:41:00","11092","46739"
"45353","2017-09-15 15:41:00","11092","4217"
"45354","2017-09-15 15:41:00","11092","5015"
"45355","2017-09-15 15:41:00","11092","4219"
"45356","2017-09-15 15:41:00","11092","4220"
"45357","2017-09-15 15:41:00","11092","4221"
"45358","2017-09-15 15:41:00","11092","41714"
"45359","2017-09-15 15:41:00","11092","42056"
"45360","2017-09-15 15:41:00","11092","4224"
"45361","2017-09-15 15:41:00","11092","4225"
"45362","2017-09-15 15:41:00","11093","4559"
"45363","2017-09-15 15:41:00","11093","3949"
"45364","2017-09-15 15:41:00","11093","4553"
"45365","2017-09-15 15:41:00","11093","4214"
"45366","2017-09-15 15:41:00","11093","4215"
"45367","2017-09-15 15:41:00","11093","46739"
"45368","2017-09-15 15:41:00","11093","4217"
"45369","2017-09-15 15:41:00","11093","5015"
"45370","2017-09-15 15:41:00","11093","4219"
"45371","2017-09-15 15:41:00","11093","4220"
"45372","2017-09-15 15:41:00","11093","4221"
"45373","2017-09-15 15:41:00","11093","41714"
"45374","2017-09-15 15:41:00","11093","42056"
"45375","2017-09-15 15:41:00","11093","4224"
"45376","2017-09-15 15:41:00","11093","4225"
"45377","2017-09-15 15:41:00","11093","41662"
"45378","2017-09-15 15:41:00","11094","4559"
"45379","2017-09-15 15:41:00","11094","3949"
"45380","2017-09-15 15:41:00","11094","4553"
"45381","2017-09-15 15:41:00","11094","4214"
"45382","2017-09-15 15:41:00","11094","4215"
"45383","2017-09-15 15:41:00","11094","46739"
"45384","2017-09-15 15:41:00","11094","4217"
"45385","2017-09-15 15:41:00","11094","5015"
"45386","2017-09-15 15:41:00","11094","4219"
"45387","2017-09-15 15:41:00","11094","4220"
"45388","2017-09-15 15:41:00","11094","4221"
"45389","2017-09-15 15:41:00","11094","41672"
"45390","2017-09-15 15:41:00","11094","41673"
"45391","2017-09-15 15:41:00","11094","4224"
"45392","2017-09-15 15:41:00","11094","4225"
"45393","2017-09-15 15:41:00","11095","4559"
"45394","2017-09-15 15:41:00","11095","3949"
"45395","2017-09-15 15:41:00","11095","4553"
"45396","2017-09-15 15:41:00","11095","4214"
"45397","2017-09-15 15:41:00","11095","4215"
"45398","2017-09-15 15:41:00","11095","46739"
"45399","2017-09-15 15:41:00","11095","4217"
"45400","2017-09-15 15:41:00","11095","5015"
"45401","2017-09-15 15:41:00","11095","4219"
"45402","2017-09-15 15:41:00","11095","4220"
"45403","2017-09-15 15:41:00","11095","4221"
"45404","2017-09-15 15:41:00","11095","41672"
"45405","2017-09-15 15:41:00","11095","41673"
"45406","2017-09-15 15:41:00","11095","4224"
"45407","2017-09-15 15:41:00","11095","4225"
"45408","2017-09-15 15:41:00","11095","41662"
"45409","2017-09-15 15:41:00","11096","4559"
"45410","2017-09-15 15:41:00","11096","3949"
"45411","2017-09-15 15:41:00","11096","4553"
"45412","2017-09-15 15:41:00","11096","4214"
"45413","2017-09-15 15:41:00","11096","4215"
"45414","2017-09-15 15:41:00","11096","46739"
"45415","2017-09-15 15:41:00","11096","4217"
"45416","2017-09-15 15:41:00","11096","5015"
"45417","2017-09-15 15:41:00","11096","4219"
"45418","2017-09-15 15:41:00","11096","4220"
"45419","2017-09-15 15:41:00","11096","4221"
"45420","2017-09-15 15:41:00","11096","41672"
"45421","2017-09-15 15:41:00","11096","41673"
"45422","2017-09-15 15:41:00","11096","4224"
"45423","2017-09-15 15:41:00","11096","42602"
"45424","2017-09-15 15:41:00","11097","4559"
"45425","2017-09-15 15:41:00","11097","3949"
"45426","2017-09-15 15:41:00","11097","4553"
"45427","2017-09-15 15:41:00","11097","4214"
"45428","2017-09-15 15:41:00","11097","4215"
"45429","2017-09-15 15:41:00","11097","46739"
"45430","2017-09-15 15:41:00","11097","4217"
"45431","2017-09-15 15:41:00","11097","5015"
"45432","2017-09-15 15:41:00","11097","4219"
"45433","2017-09-15 15:41:00","11097","4220"
"45434","2017-09-15 15:41:00","11097","4221"
"45435","2017-09-15 15:41:00","11097","41672"
"45436","2017-09-15 15:41:00","11097","41673"
"45437","2017-09-15 15:41:00","11097","4224"
"45438","2017-09-15 15:41:00","11097","42602"
