"id","ts","part_id","part_specification_id"
"146868","2017-09-15 21:37:40","31299","16432"
"146869","2017-09-15 21:37:40","31299","16461"
"146870","2017-09-15 21:37:40","31299","147405"
"146871","2017-09-15 21:37:40","31299","16541"
"146872","2017-09-15 21:37:40","31300","148724"
"146873","2017-09-15 21:37:40","31300","148725"
"146874","2017-09-15 21:37:40","31300","147379"
"146875","2017-09-15 21:37:40","31300","148727"
"146876","2017-09-15 21:37:40","31300","16336"
"146877","2017-09-15 21:37:40","31300","2576"
"146878","2017-09-15 21:37:40","31301","147400"
"146879","2017-09-15 21:37:40","31301","16430"
"146880","2017-09-15 21:37:40","31301","16438"
"146881","2017-09-15 21:37:40","31301","16432"
"146882","2017-09-15 21:37:40","31301","147757"
"146883","2017-09-15 21:37:40","31301","147484"
"146884","2017-09-15 21:37:40","31301","16541"
"146885","2017-09-15 21:37:40","31302","146518"
"146886","2017-09-15 21:37:40","31302","16515"
"146887","2017-09-15 21:37:40","31302","147425"
"146888","2017-09-15 21:37:40","31302","148240"
"146889","2017-09-15 21:37:40","31302","22929"
"146890","2017-09-15 21:37:40","31302","148234"
"146891","2017-09-15 21:37:40","31302","9602"
"146892","2017-09-15 21:37:40","31302","16369"
"146893","2017-09-15 21:37:40","31303","146518"
"146894","2017-09-15 21:37:40","31303","16515"
"146895","2017-09-15 21:37:40","31303","147714"
"146896","2017-09-15 21:37:40","31303","148240"
"146897","2017-09-15 21:37:40","31303","16132"
"146898","2017-09-15 21:37:40","31303","148234"
"146899","2017-09-15 21:37:40","31303","148243"
"146900","2017-09-15 21:37:40","31303","16369"
"146901","2017-09-15 21:37:40","31304","146518"
"146902","2017-09-15 21:37:40","31304","16515"
"146903","2017-09-15 21:37:40","31304","147425"
"146904","2017-09-15 21:37:40","31304","147837"
"146905","2017-09-15 21:37:40","31304","16132"
"146906","2017-09-15 21:37:40","31304","148234"
"146907","2017-09-15 21:37:40","31304","148243"
"146908","2017-09-15 21:37:40","31304","16369"
"146909","2017-09-15 21:37:50","31305","147834"
"146910","2017-09-15 21:37:50","31305","551"
"146911","2017-09-15 21:37:50","31305","147379"
"146912","2017-09-15 21:37:50","31305","148764"
"146913","2017-09-15 21:37:50","31305","16332"
"146914","2017-09-15 21:37:50","31306","148766"
"146915","2017-09-15 21:37:50","31306","148253"
"146916","2017-09-15 21:37:50","31306","16555"
"146917","2017-09-15 21:37:50","31306","148255"
"146918","2017-09-15 21:37:50","31306","3044"
"146919","2017-09-15 21:37:50","31307","16429"
"146920","2017-09-15 21:37:50","31307","16430"
"146921","2017-09-15 21:37:50","31307","147707"
"146922","2017-09-15 21:37:50","31307","16432"
"146923","2017-09-15 21:37:50","31307","147411"
"146924","2017-09-15 21:37:50","31307","147677"
"146925","2017-09-15 21:37:50","31307","147413"
"146926","2017-09-15 21:37:50","31307","147414"
"146927","2017-09-15 21:37:50","31308","16429"
"146928","2017-09-15 21:37:50","31308","16430"
"146929","2017-09-15 21:37:50","31308","147409"
"146930","2017-09-15 21:37:50","31308","147410"
"146931","2017-09-15 21:37:50","31308","148783"
"146932","2017-09-15 21:37:50","31308","148391"
"146933","2017-09-15 21:37:50","31308","147413"
"146934","2017-09-15 21:37:50","31308","147414"
"146935","2017-09-15 21:37:50","31309","16429"
"146936","2017-09-15 21:37:50","31309","16430"
"146937","2017-09-15 21:37:50","31309","147409"
"146938","2017-09-15 21:37:50","31309","147410"
"146939","2017-09-15 21:37:50","31309","147676"
"146940","2017-09-15 21:37:50","31309","148391"
"146941","2017-09-15 21:37:50","31309","147678"
"146942","2017-09-15 21:37:50","31309","147414"
"146943","2017-09-15 21:37:50","31310","16429"
"146944","2017-09-15 21:37:50","31310","16430"
"146945","2017-09-15 21:37:50","31310","16431"
"146946","2017-09-15 21:37:50","31310","147452"
"146947","2017-09-15 21:37:50","31310","148269"
"146948","2017-09-15 21:37:50","31310","148270"
"146949","2017-09-15 21:37:50","31310","148359"
"146950","2017-09-15 21:37:50","31310","147414"
"146951","2017-09-15 21:37:50","31311","16429"
"146952","2017-09-15 21:37:50","31311","16430"
"146953","2017-09-15 21:37:50","31311","16431"
"146954","2017-09-15 21:37:50","31311","147452"
"146955","2017-09-15 21:37:50","31311","148269"
"146956","2017-09-15 21:37:50","31311","147368"
"146957","2017-09-15 21:37:50","31311","148359"
"146958","2017-09-15 21:37:50","31311","147414"
"146959","2017-09-15 21:37:50","31312","16429"
"146960","2017-09-15 21:37:50","31312","16430"
"146961","2017-09-15 21:37:50","31312","148813"
"146962","2017-09-15 21:37:50","31312","148276"
"146963","2017-09-15 21:37:50","31312","148261"
"146964","2017-09-15 21:37:50","31312","148816"
"146965","2017-09-15 21:37:50","31312","148817"
"146966","2017-09-15 21:37:50","31312","147414"
"146967","2017-09-15 21:37:50","31313","16429"
"146968","2017-09-15 21:37:50","31313","148258"
"146969","2017-09-15 21:37:50","31313","148275"
"146970","2017-09-15 21:37:50","31313","148276"
"146971","2017-09-15 21:37:50","31313","148269"
"146972","2017-09-15 21:37:50","31313","148824"
"146973","2017-09-15 21:37:50","31313","148359"
"146974","2017-09-15 21:37:50","31313","147414"
"146975","2017-09-15 21:37:50","31314","16429"
"146976","2017-09-15 21:37:50","31314","16430"
"146977","2017-09-15 21:37:50","31314","148259"
"146978","2017-09-15 21:37:50","31314","16432"
"146979","2017-09-15 21:37:50","31314","148269"
"146980","2017-09-15 21:37:50","31314","148832"
"146981","2017-09-15 21:37:50","31314","148833"
"146982","2017-09-15 21:37:50","31314","147414"
"146983","2017-09-15 21:38:01","31315","16429"
"146984","2017-09-15 21:38:01","31315","148836"
"146985","2017-09-15 21:38:01","31315","148259"
"146986","2017-09-15 21:38:01","31315","16432"
"146987","2017-09-15 21:38:01","31315","148269"
"146988","2017-09-15 21:38:01","31315","148270"
"146989","2017-09-15 21:38:01","31315","148841"
"146990","2017-09-15 21:38:01","31315","147414"
"146991","2017-09-15 21:38:01","31316","16429"
"146992","2017-09-15 21:38:01","31316","16430"
"146993","2017-09-15 21:38:01","31316","147459"
"146994","2017-09-15 21:38:01","31316","16432"
"146995","2017-09-15 21:38:01","31316","147461"
"146996","2017-09-15 21:38:01","31316","147677"
"146997","2017-09-15 21:38:01","31316","148400"
"146998","2017-09-15 21:38:01","31316","147414"
"146999","2017-09-15 21:38:01","31317","16429"
"147000","2017-09-15 21:38:01","31317","16430"
"147001","2017-09-15 21:38:01","31317","147409"
"147002","2017-09-15 21:38:01","31317","148276"
"147003","2017-09-15 21:38:01","31317","16511"
"147004","2017-09-15 21:38:01","31317","16512"
"147005","2017-09-15 21:38:01","31317","148817"
"147006","2017-09-15 21:38:01","31317","147414"
"147007","2017-09-15 21:38:01","31318","16429"
"147008","2017-09-15 21:38:01","31318","16430"
"147009","2017-09-15 21:38:01","31318","147409"
"147010","2017-09-15 21:38:01","31318","148276"
"147011","2017-09-15 21:38:01","31318","16511"
"147012","2017-09-15 21:38:01","31318","16512"
"147013","2017-09-15 21:38:01","31318","148865"
"147014","2017-09-15 21:38:01","31318","147414"
"147015","2017-09-15 21:38:01","31319","16429"
"147016","2017-09-15 21:38:01","31319","148836"
"147017","2017-09-15 21:38:01","31319","148275"
"147018","2017-09-15 21:38:01","31319","147452"
"147019","2017-09-15 21:38:01","31319","148269"
"147020","2017-09-15 21:38:01","31319","148872"
"147021","2017-09-15 21:38:01","31319","148287"
"147022","2017-09-15 21:38:01","31319","147414"
"147023","2017-09-15 21:38:01","31320","16429"
"147024","2017-09-15 21:38:01","31320","148258"
"147025","2017-09-15 21:38:01","31320","148275"
"147026","2017-09-15 21:38:01","31320","148276"
"147027","2017-09-15 21:38:01","31320","148277"
"147028","2017-09-15 21:38:01","31320","148880"
"147029","2017-09-15 21:38:01","31320","147369"
"147030","2017-09-15 21:38:01","31320","147414"
"147031","2017-09-15 21:38:01","31321","16429"
"147032","2017-09-15 21:38:01","31321","148282"
"147033","2017-09-15 21:38:01","31321","148259"
"147034","2017-09-15 21:38:01","31321","147452"
"147035","2017-09-15 21:38:01","31321","148269"
"147036","2017-09-15 21:38:01","31321","148888"
"147037","2017-09-15 21:38:01","31321","148889"
"147038","2017-09-15 21:38:01","31321","147414"
"147039","2017-09-15 21:38:01","31322","16429"
"147040","2017-09-15 21:38:01","31322","16430"
"147041","2017-09-15 21:38:01","31322","148275"
"147042","2017-09-15 21:38:01","31322","148276"
"147043","2017-09-15 21:38:01","31322","148269"
"147044","2017-09-15 21:38:01","31322","147462"
"147045","2017-09-15 21:38:01","31322","148897"
"147046","2017-09-15 21:38:01","31322","147414"
"147047","2017-09-15 21:38:01","31323","16429"
"147048","2017-09-15 21:38:01","31323","16430"
"147049","2017-09-15 21:38:01","31323","147467"
"147050","2017-09-15 21:38:01","31323","16432"
"147051","2017-09-15 21:38:01","31323","148903"
"147052","2017-09-15 21:38:01","31323","147368"
"147053","2017-09-15 21:38:01","31323","148905"
"147054","2017-09-15 21:38:01","31323","147414"
"147055","2017-09-15 21:38:01","31324","16429"
"147056","2017-09-15 21:38:01","31324","16430"
"147057","2017-09-15 21:38:01","31324","147467"
"147058","2017-09-15 21:38:01","31324","16432"
"147059","2017-09-15 21:38:01","31324","148911"
"147060","2017-09-15 21:38:01","31324","148832"
"147061","2017-09-15 21:38:01","31324","16513"
"147062","2017-09-15 21:38:01","31324","147414"
"147063","2017-09-15 21:38:14","31325","16429"
"147064","2017-09-15 21:38:14","31325","16430"
"147065","2017-09-15 21:38:14","31325","147467"
"147066","2017-09-15 21:38:14","31325","16432"
"147067","2017-09-15 21:38:14","31325","147453"
"147068","2017-09-15 21:38:14","31325","148270"
"147069","2017-09-15 21:38:14","31325","16513"
"147070","2017-09-15 21:38:14","31325","147414"
"147071","2017-09-15 21:38:14","31326","16429"
"147072","2017-09-15 21:38:14","31326","16430"
"147073","2017-09-15 21:38:14","31326","147467"
"147074","2017-09-15 21:38:14","31326","16432"
"147075","2017-09-15 21:38:14","31326","16511"
"147076","2017-09-15 21:38:14","31326","147462"
"147077","2017-09-15 21:38:14","31326","148905"
"147078","2017-09-15 21:38:14","31326","147414"
"147079","2017-09-15 21:38:14","31327","16429"
"147080","2017-09-15 21:38:14","31327","16430"
"147081","2017-09-15 21:38:14","31327","16509"
"147082","2017-09-15 21:38:14","31327","16432"
"147083","2017-09-15 21:38:14","31327","147518"
"147084","2017-09-15 21:38:14","31327","147462"
"147085","2017-09-15 21:38:14","31327","147369"
"147086","2017-09-15 21:38:14","31327","16514"
"147087","2017-09-15 21:38:14","31328","16429"
"147088","2017-09-15 21:38:14","31328","16430"
"147089","2017-09-15 21:38:14","31328","16438"
"147090","2017-09-15 21:38:14","31328","16432"
"147091","2017-09-15 21:38:14","31328","148943"
"147092","2017-09-15 21:38:14","31328","148944"
"147093","2017-09-15 21:38:14","31328","148945"
"147094","2017-09-15 21:38:14","31329","16429"
"147095","2017-09-15 21:38:14","31329","16430"
"147096","2017-09-15 21:38:14","31329","147459"
"147097","2017-09-15 21:38:14","31329","16432"
"147098","2017-09-15 21:38:14","31329","148269"
"147099","2017-09-15 21:38:14","31329","147368"
"147100","2017-09-15 21:38:14","31329","148952"
"147101","2017-09-15 21:38:14","31329","147414"
"147102","2017-09-15 21:38:14","31330","16529"
"147103","2017-09-15 21:38:14","31330","147392"
"147104","2017-09-15 21:38:14","31330","148956"
"147105","2017-09-15 21:38:14","31330","16005"
"147106","2017-09-15 21:38:14","31330","16532"
"147107","2017-09-15 21:38:14","31330","147396"
"147108","2017-09-15 21:38:14","31330","3044"
"147109","2017-09-15 21:38:14","31330","112"
"147110","2017-09-15 21:38:14","31331","16529"
"147111","2017-09-15 21:38:14","31331","147392"
"147112","2017-09-15 21:38:14","31331","147393"
"147113","2017-09-15 21:38:14","31331","16005"
"147114","2017-09-15 21:38:14","31331","16532"
"147115","2017-09-15 21:38:14","31331","147396"
"147116","2017-09-15 21:38:14","31331","3044"
"147117","2017-09-15 21:38:14","31331","112"
"147118","2017-09-15 21:38:14","31332","16529"
"147119","2017-09-15 21:38:14","31332","147392"
"147120","2017-09-15 21:38:14","31332","147393"
"147121","2017-09-15 21:38:14","31332","16005"
"147122","2017-09-15 21:38:14","31332","148974"
"147123","2017-09-15 21:38:14","31332","147396"
"147124","2017-09-15 21:38:14","31332","3044"
"147125","2017-09-15 21:38:14","31332","112"
"147126","2017-09-15 21:38:14","31333","16553"
"147127","2017-09-15 21:38:14","31333","147603"
"147128","2017-09-15 21:38:14","31333","147604"
"147129","2017-09-15 21:38:14","31333","146540"
"147130","2017-09-15 21:38:14","31333","16557"
"147131","2017-09-15 21:38:14","31333","16558"
"147132","2017-09-15 21:38:14","31333","147421"
"147133","2017-09-15 21:38:14","31333","3044"
"147134","2017-09-15 21:38:14","31333","112"
"147135","2017-09-15 21:38:14","31334","16553"
"147136","2017-09-15 21:38:14","31334","148702"
"147137","2017-09-15 21:38:14","31334","147604"
"147138","2017-09-15 21:38:14","31334","29536"
"147139","2017-09-15 21:38:14","31334","16557"
"147140","2017-09-15 21:38:14","31334","16558"
"147141","2017-09-15 21:38:14","31334","147421"
"147142","2017-09-15 21:38:14","31334","3044"
"147143","2017-09-15 21:38:14","31334","112"
"147144","2017-09-15 21:38:19","31335","3598"
"147145","2017-09-15 21:38:19","31335","8145"
"147146","2017-09-15 21:38:19","31335","148998"
"147147","2017-09-15 21:38:19","31335","148170"
"147148","2017-09-15 21:38:19","31335","16503"
"147149","2017-09-15 21:38:19","31335","16504"
"147150","2017-09-15 21:38:19","31335","16505"
"147151","2017-09-15 21:38:19","31335","6190"
"147152","2017-09-15 21:38:19","31336","146518"
"147153","2017-09-15 21:38:19","31336","16515"
"147154","2017-09-15 21:38:19","31336","147379"
"147155","2017-09-15 21:38:19","31336","147837"
"147156","2017-09-15 21:38:19","31336","22929"
"147157","2017-09-15 21:38:19","31336","148234"
"147158","2017-09-15 21:38:19","31336","148243"
"147159","2017-09-15 21:38:19","31336","16369"
"147160","2017-09-15 21:38:19","31337","146518"
"147161","2017-09-15 21:38:19","31337","16515"
"147162","2017-09-15 21:38:19","31337","147714"
"147163","2017-09-15 21:38:19","31337","147837"
"147164","2017-09-15 21:38:19","31337","16132"
"147165","2017-09-15 21:38:19","31337","148234"
"147166","2017-09-15 21:38:19","31337","148243"
"147167","2017-09-15 21:38:19","31337","16369"
"147168","2017-09-15 21:38:19","31338","147834"
"147169","2017-09-15 21:38:19","31338","148205"
"147170","2017-09-15 21:38:19","31338","147714"
"147171","2017-09-15 21:38:19","31338","147837"
"147172","2017-09-15 21:38:19","31338","16332"
"147173","2017-09-15 21:38:19","31338","112"
"147174","2017-09-15 21:38:19","31339","16443"
"147175","2017-09-15 21:38:19","31339","16430"
"147176","2017-09-15 21:38:19","31339","16445"
"147177","2017-09-15 21:38:19","31339","16432"
"147178","2017-09-15 21:38:19","31339","16461"
"147179","2017-09-15 21:38:19","31339","16448"
"147180","2017-09-15 21:38:19","31339","147377"
"147181","2017-09-15 21:38:19","31340","147400"
"147182","2017-09-15 21:38:19","31340","16430"
"147183","2017-09-15 21:38:19","31340","147467"
"147184","2017-09-15 21:38:19","31340","16432"
"147185","2017-09-15 21:38:19","31340","16433"
"147186","2017-09-15 21:38:19","31340","147325"
"147187","2017-09-15 21:38:19","31340","16541"
"147188","2017-09-15 21:38:19","31341","147400"
"147189","2017-09-15 21:38:19","31341","16430"
"147190","2017-09-15 21:38:19","31341","16438"
"147191","2017-09-15 21:38:19","31341","16432"
"147192","2017-09-15 21:38:19","31341","16433"
"147193","2017-09-15 21:38:19","31341","149045"
"147194","2017-09-15 21:38:19","31342","16429"
"147195","2017-09-15 21:38:19","31342","16430"
"147196","2017-09-15 21:38:19","31342","147459"
"147197","2017-09-15 21:38:19","31342","16432"
"147198","2017-09-15 21:38:19","31342","148269"
"147199","2017-09-15 21:38:19","31342","147368"
"147200","2017-09-15 21:38:19","31342","147463"
"147201","2017-09-15 21:38:19","31342","147414"
"147202","2017-09-15 21:38:19","31343","16529"
"147203","2017-09-15 21:38:19","31343","149055"
"147204","2017-09-15 21:38:19","31343","147355"
"147205","2017-09-15 21:38:19","31343","149057"
"147206","2017-09-15 21:38:19","31343","16555"
"147207","2017-09-15 21:38:19","31343","16546"
"147208","2017-09-15 21:38:19","31343","149060"
"147209","2017-09-15 21:38:19","31343","3044"
"147210","2017-09-15 21:38:19","31344","16529"
"147211","2017-09-15 21:38:19","31344","147355"
"147212","2017-09-15 21:38:19","31344","149064"
"147213","2017-09-15 21:38:19","31344","149065"
"147214","2017-09-15 21:38:19","31344","16532"
"147215","2017-09-15 21:38:19","31344","147512"
"147216","2017-09-15 21:38:19","31344","3044"
"147217","2017-09-15 21:38:19","31344","112"
"147218","2017-09-15 21:38:32","31345","16429"
"147219","2017-09-15 21:38:32","31345","16430"
"147220","2017-09-15 21:38:32","31345","147707"
"147221","2017-09-15 21:38:32","31345","16432"
"147222","2017-09-15 21:38:32","31345","147676"
"147223","2017-09-15 21:38:32","31345","148391"
"147224","2017-09-15 21:38:32","31345","148400"
"147225","2017-09-15 21:38:32","31345","147414"
"147226","2017-09-15 21:38:32","31346","16429"
"147227","2017-09-15 21:38:32","31346","16430"
"147228","2017-09-15 21:38:32","31346","147707"
"147229","2017-09-15 21:38:32","31346","16432"
"147230","2017-09-15 21:38:32","31346","147676"
"147231","2017-09-15 21:38:32","31346","147677"
"147232","2017-09-15 21:38:32","31346","147678"
"147233","2017-09-15 21:38:32","31346","147414"
