"id","ts","part_id","part_specification_id"
"89088","2017-09-15 18:53:15","20216","90862"
"89089","2017-09-15 18:53:15","20216","90859"
"89090","2017-09-15 18:53:15","20216","112"
"89091","2017-09-15 18:53:15","20217","1"
"89092","2017-09-15 18:53:15","20217","517"
"89093","2017-09-15 18:53:15","20217","90890"
"89094","2017-09-15 18:53:15","20217","90946"
"89095","2017-09-15 18:53:15","20218","1"
"89096","2017-09-15 18:53:15","20218","517"
"89097","2017-09-15 18:53:15","20218","90886"
"89098","2017-09-15 18:53:15","20218","90946"
"89099","2017-09-15 18:53:15","20219","9667"
"89100","2017-09-15 18:53:15","20219","90952"
"89101","2017-09-15 18:53:15","20219","2791"
"89102","2017-09-15 18:53:15","20220","1"
"89103","2017-09-15 18:53:15","20220","90869"
"89104","2017-09-15 18:53:15","20220","90956"
"89105","2017-09-15 18:53:15","20220","90926"
"89106","2017-09-15 18:53:15","20220","90883"
"89107","2017-09-15 18:53:15","20221","1"
"89108","2017-09-15 18:53:15","20221","517"
"89109","2017-09-15 18:53:15","20221","90961"
"89110","2017-09-15 18:53:15","20221","90895"
"89111","2017-09-15 18:53:15","20222","90963"
"89112","2017-09-15 18:53:15","20222","90964"
"89113","2017-09-15 18:53:15","20222","10365"
"89114","2017-09-15 18:53:15","20222","10366"
"89115","2017-09-15 18:53:15","20222","10367"
"89116","2017-09-15 18:53:15","20222","2791"
"89117","2017-09-15 18:53:15","20222","66"
"89118","2017-09-15 18:53:15","20223","90963"
"89119","2017-09-15 18:53:15","20223","90971"
"89120","2017-09-15 18:53:15","20223","10365"
"89121","2017-09-15 18:53:15","20223","10366"
"89122","2017-09-15 18:53:15","20223","10367"
"89123","2017-09-15 18:53:15","20223","2791"
"89124","2017-09-15 18:53:15","20223","66"
"89125","2017-09-15 18:53:15","20224","90852"
"89126","2017-09-15 18:53:15","20224","8145"
"89127","2017-09-15 18:53:15","20224","90979"
"89128","2017-09-15 18:53:15","20224","90855"
"89129","2017-09-15 18:53:15","20224","3798"
"89130","2017-09-15 18:53:23","20225","831"
"89131","2017-09-15 18:53:23","20225","90983"
"89132","2017-09-15 18:53:23","20226","10386"
"89133","2017-09-15 18:53:23","20226","90985"
"89134","2017-09-15 18:53:23","20226","90986"
"89135","2017-09-15 18:53:23","20227","90987"
"89136","2017-09-15 18:53:23","20227","10401"
"89137","2017-09-15 18:53:23","20228","90989"
"89138","2017-09-15 18:53:23","20228","90990"
"89139","2017-09-15 18:53:23","20228","112"
"89140","2017-09-15 18:53:23","20229","90992"
"89141","2017-09-15 18:53:23","20229","90993"
"89142","2017-09-15 18:53:23","20230","2635"
"89143","2017-09-15 18:53:23","20230","90995"
"89144","2017-09-15 18:53:23","20231","90996"
"89145","2017-09-15 18:53:23","20232","551"
"89146","2017-09-15 18:53:23","20232","4423"
"89147","2017-09-15 18:53:23","20232","90999"
"89148","2017-09-15 18:53:23","20233","91000"
"89149","2017-09-15 18:53:23","20233","90993"
"89150","2017-09-15 18:53:23","20234","91002"
"89151","2017-09-15 18:53:23","20234","112"
"89152","2017-09-15 18:53:27","20235","2695"
"89153","2017-09-15 18:53:27","20236","2688"
"89154","2017-09-15 18:53:27","20237","91006"
"89155","2017-09-15 18:53:27","20237","91007"
"89156","2017-09-15 18:53:27","20238","10385"
"89157","2017-09-15 18:53:27","20238","91009"
"89158","2017-09-15 18:53:27","20239","10385"
"89159","2017-09-15 18:53:27","20239","112"
"89160","2017-09-15 18:53:27","20240","10385"
"89161","2017-09-15 18:53:27","20240","91013"
"89162","2017-09-15 18:53:27","20240","91014"
"89163","2017-09-15 18:53:27","20241","91015"
"89164","2017-09-15 18:53:27","20241","4858"
"89165","2017-09-15 18:53:27","20242","91017"
"89166","2017-09-15 18:53:27","20242","91018"
"89167","2017-09-15 18:53:27","20242","91019"
"89168","2017-09-15 18:53:27","20243","2693"
"89169","2017-09-15 18:53:27","20244","36768"
"89170","2017-09-15 18:53:27","20244","91018"
"89171","2017-09-15 18:53:27","20244","91019"
"89172","2017-09-15 18:53:37","20245","2690"
"89173","2017-09-15 18:53:37","20246","236"
"89174","2017-09-15 18:53:37","20246","91026"
"89175","2017-09-15 18:53:37","20247","91027"
"89176","2017-09-15 18:53:37","20247","4858"
"89177","2017-09-15 18:53:37","20248","91017"
"89178","2017-09-15 18:53:37","20248","91018"
"89179","2017-09-15 18:53:37","20248","91019"
"89180","2017-09-15 18:53:37","20249","91032"
"89181","2017-09-15 18:53:37","20250","91033"
"89182","2017-09-15 18:53:37","20250","91034"
"89183","2017-09-15 18:53:37","20250","91019"
"89184","2017-09-15 18:53:37","20251","91036"
"89185","2017-09-15 18:53:37","20251","91018"
"89186","2017-09-15 18:53:37","20251","91019"
"89187","2017-09-15 18:53:37","20252","91039"
"89188","2017-09-15 18:53:37","20253","91039"
"89189","2017-09-15 18:53:37","20254","7838"
"89190","2017-09-15 18:53:37","20254","2635"
"89191","2017-09-15 18:53:41","20255","67726"
"89192","2017-09-15 18:53:41","20255","91044"
"89193","2017-09-15 18:53:41","20256","91045"
"89194","2017-09-15 18:53:41","20256","91046"
"89195","2017-09-15 18:53:41","20256","7838"
"89196","2017-09-15 18:53:41","20257","4559"
"89197","2017-09-15 18:53:41","20257","3949"
"89198","2017-09-15 18:53:41","20257","91050"
"89199","2017-09-15 18:53:41","20258","3949"
"89200","2017-09-15 18:53:41","20258","91052"
"89201","2017-09-15 18:53:41","20258","91053"
"89202","2017-09-15 18:53:41","20259","3949"
"89203","2017-09-15 18:53:41","20259","91055"
"89204","2017-09-15 18:53:41","20259","7038"
"89205","2017-09-15 18:53:42","20260","10428"
"89206","2017-09-15 18:53:42","20260","91058"
"89207","2017-09-15 18:53:42","20260","112"
"89208","2017-09-15 18:53:47","20261","3221"
"89209","2017-09-15 18:53:47","20261","91061"
"89210","2017-09-15 18:53:47","20261","91062"
"89211","2017-09-15 18:53:47","20261","856"
"89212","2017-09-15 18:53:47","20262","91064"
"89213","2017-09-15 18:53:47","20262","868"
"89214","2017-09-15 18:53:47","20262","91061"
"89215","2017-09-15 18:53:47","20262","91062"
"89216","2017-09-15 18:53:47","20262","856"
"89217","2017-09-15 18:53:47","20263","91069"
"89218","2017-09-15 18:53:47","20263","3209"
"89219","2017-09-15 18:53:47","20263","91071"
"89220","2017-09-15 18:53:47","20263","10810"
"89221","2017-09-15 18:53:47","20264","91073"
"89222","2017-09-15 18:53:47","20264","10546"
"89223","2017-09-15 18:53:47","20265","75"
"89224","2017-09-15 18:53:47","20265","3185"
"89225","2017-09-15 18:53:47","20265","91077"
"89226","2017-09-15 18:53:47","20266","10541"
"89227","2017-09-15 18:53:47","20266","10542"
"89228","2017-09-15 18:53:47","20266","10543"
"89229","2017-09-15 18:53:47","20266","10546"
"89230","2017-09-15 18:53:47","20267","67729"
"89231","2017-09-15 18:53:47","20267","3153"
"89233","2017-09-15 18:53:47","20267","91085"
"89234","2017-09-15 18:53:47","20267","10546"
"89235","2017-09-15 18:53:47","20268","3044"
"89236","2017-09-15 18:53:47","20268","91088"
"89237","2017-09-15 18:53:47","20268","91089"
"89238","2017-09-15 18:53:47","20268","91090"
"89239","2017-09-15 18:53:47","20269","91069"
"89240","2017-09-15 18:53:47","20269","91092"
"89241","2017-09-15 18:53:47","20269","91093"
"89242","2017-09-15 18:53:47","20269","10810"
"89243","2017-09-15 18:53:47","20270","91095"
"89244","2017-09-15 18:53:47","20270","2894"
"89245","2017-09-15 18:53:54","20271","91097"
"89246","2017-09-15 18:53:54","20271","7366"
"89247","2017-09-15 18:53:54","20271","91089"
"89248","2017-09-15 18:53:54","20271","91100"
"89249","2017-09-15 18:53:54","20272","91097"
"89250","2017-09-15 18:53:54","20272","7366"
"89251","2017-09-15 18:53:54","20272","91088"
"89252","2017-09-15 18:53:54","20272","91104"
"89253","2017-09-15 18:53:54","20272","91090"
"89254","2017-09-15 18:53:54","20273","91097"
"89255","2017-09-15 18:53:54","20273","7366"
"89256","2017-09-15 18:53:54","20273","91088"
"89257","2017-09-15 18:53:54","20273","91089"
"89258","2017-09-15 18:53:54","20273","91090"
"89259","2017-09-15 18:53:54","20274","91097"
"89260","2017-09-15 18:53:54","20274","3026"
"89261","2017-09-15 18:53:54","20274","91113"
"89262","2017-09-15 18:53:54","20274","91114"
"89263","2017-09-15 18:53:54","20275","2660"
"89264","2017-09-15 18:53:54","20275","91116"
"89265","2017-09-15 18:53:54","20276","91117"
"89266","2017-09-15 18:53:54","20276","868"
"89267","2017-09-15 18:53:54","20276","91061"
"89268","2017-09-15 18:53:54","20276","91062"
"89269","2017-09-15 18:53:54","20276","856"
"89270","2017-09-15 18:53:54","20277","91069"
"89271","2017-09-15 18:53:54","20277","3209"
"89272","2017-09-15 18:53:54","20277","91124"
"89273","2017-09-15 18:53:54","20277","10810"
"89274","2017-09-15 18:53:54","20278","91069"
"89275","2017-09-15 18:53:54","20278","3209"
"89276","2017-09-15 18:53:54","20278","91128"
"89277","2017-09-15 18:53:54","20278","10810"
"89278","2017-09-15 18:53:54","20279","91130"
"89279","2017-09-15 18:53:54","20280","91097"
"89280","2017-09-15 18:53:54","20280","3026"
"89281","2017-09-15 18:53:54","20280","91089"
"89282","2017-09-15 18:53:54","20280","91114"
"89283","2017-09-15 18:54:06","20281","91135"
"89284","2017-09-15 18:54:06","20281","7829"
"89285","2017-09-15 18:54:06","20281","91137"
"89286","2017-09-15 18:54:06","20281","91138"
"89287","2017-09-15 18:54:06","20282","91139"
"89288","2017-09-15 18:54:06","20282","91088"
"89289","2017-09-15 18:54:06","20282","91113"
"89290","2017-09-15 18:54:06","20282","91090"
"89291","2017-09-15 18:54:06","20283","91143"
"89292","2017-09-15 18:54:06","20284","17037"
"89293","2017-09-15 18:54:06","20285","91145"
"89294","2017-09-15 18:54:06","20285","10546"
"89295","2017-09-15 18:54:06","20286","91147"
"89296","2017-09-15 18:54:06","20286","7366"
"89297","2017-09-15 18:54:06","20286","91149"
"89298","2017-09-15 18:54:06","20287","91147"
"89299","2017-09-15 18:54:06","20287","7366"
"89300","2017-09-15 18:54:06","20287","7829"
"89301","2017-09-15 18:54:06","20287","91137"
"89302","2017-09-15 18:54:06","20287","91138"
"89303","2017-09-15 18:54:06","20288","91135"
"89304","2017-09-15 18:54:06","20288","7998"
"89305","2017-09-15 18:54:06","20288","91157"
"89306","2017-09-15 18:54:06","20288","91138"
"89307","2017-09-15 18:54:06","20289","91135"
"89308","2017-09-15 18:54:06","20289","7998"
"89309","2017-09-15 18:54:06","20289","91157"
"89310","2017-09-15 18:54:06","20289","91162"
"89311","2017-09-15 18:54:06","20290","15414"
"89312","2017-09-15 18:54:06","20290","91164"
"89313","2017-09-15 18:54:15","20291","91165"
"89314","2017-09-15 18:54:15","20291","91166"
"89315","2017-09-15 18:54:15","20292","11045"
"89316","2017-09-15 18:54:15","20292","91165"
"89317","2017-09-15 18:54:15","20293","10563"
"89318","2017-09-15 18:54:15","20294","91170"
"89319","2017-09-15 18:54:15","20294","18160"
"89320","2017-09-15 18:54:15","20294","91172"
"89321","2017-09-15 18:54:15","20294","10563"
"89322","2017-09-15 18:54:15","20295","75"
"89323","2017-09-15 18:54:15","20295","7363"
"89324","2017-09-15 18:54:15","20295","91176"
"89326","2017-09-15 18:54:15","20295","11136"
"89327","2017-09-15 18:54:15","20295","91179"
"89328","2017-09-15 18:54:15","20295","91180"
"89329","2017-09-15 18:54:15","20296","91181"
"89330","2017-09-15 18:54:15","20296","91182"
"89331","2017-09-15 18:54:15","20297","91183"
"89332","2017-09-15 18:54:15","20298","98"
"89333","2017-09-15 18:54:15","20298","15796"
"89334","2017-09-15 18:54:15","20298","91186"
"89335","2017-09-15 18:54:15","20299","91187"
"89336","2017-09-15 18:54:15","20300","91188"
"89337","2017-09-15 18:54:15","20300","91189"
"89338","2017-09-15 18:54:15","20300","91165"
"89339","2017-09-15 18:54:19","20301","10570"
"89340","2017-09-15 18:54:19","20301","91165"
"89341","2017-09-15 18:54:19","20302","91193"
"89342","2017-09-15 18:54:19","20302","91165"
"89343","2017-09-15 18:54:19","20303","10571"
"89344","2017-09-15 18:54:19","20303","91196"
"89345","2017-09-15 18:54:19","20303","91165"
"89346","2017-09-15 18:54:19","20304","91198"
"89347","2017-09-15 18:54:19","20304","91165"
"89348","2017-09-15 18:54:19","20305","91200"
"89349","2017-09-15 18:54:19","20306","15183"
"89350","2017-09-15 18:54:19","20306","10571"
"89351","2017-09-15 18:54:19","20306","10563"
"89352","2017-09-15 18:54:19","20307","17037"
"89353","2017-09-15 18:54:19","20307","91205"
"89354","2017-09-15 18:54:19","20307","10563"
"89355","2017-09-15 18:54:25","20308","10606"
"89356","2017-09-15 18:54:25","20308","91208"
"89357","2017-09-15 18:54:25","20308","10583"
"89358","2017-09-15 18:54:25","20308","3412"
"89359","2017-09-15 18:54:25","20308","10611"
"89360","2017-09-15 18:54:25","20308","551"
"89361","2017-09-15 18:54:25","20308","66"
"89362","2017-09-15 18:54:25","20309","91214"
"89363","2017-09-15 18:54:25","20309","91215"
"89364","2017-09-15 18:54:25","20309","91216"
"89365","2017-09-15 18:54:25","20309","91217"
"89366","2017-09-15 18:54:25","20309","10619"
"89367","2017-09-15 18:54:25","20309","91219"
"89368","2017-09-15 18:54:25","20309","66"
"89369","2017-09-15 18:54:25","20310","91221"
"89370","2017-09-15 18:54:25","20310","10580"
"89371","2017-09-15 18:54:25","20310","91223"
"89372","2017-09-15 18:54:25","20310","10583"
"89373","2017-09-15 18:54:25","20310","551"
"89374","2017-09-15 18:54:25","20310","91226"
"89375","2017-09-15 18:54:25","20310","10611"
"89376","2017-09-15 18:54:25","20310","91228"
"89377","2017-09-15 18:54:25","20310","91229"
"89378","2017-09-15 18:54:25","20310","66"
"89379","2017-09-15 18:54:25","20311","10600"
"89380","2017-09-15 18:54:25","20311","4549"
"89381","2017-09-15 18:54:25","20311","91233"
"89382","2017-09-15 18:54:25","20311","91234"
"89383","2017-09-15 18:54:25","20311","66"
"89384","2017-09-15 18:54:25","20312","1"
"89385","2017-09-15 18:54:25","20312","91237"
"89386","2017-09-15 18:54:25","20312","91238"
"89387","2017-09-15 18:54:25","20312","91239"
"89388","2017-09-15 18:54:25","20312","6190"
"89389","2017-09-15 18:54:25","20313","10600"
"89390","2017-09-15 18:54:25","20313","4549"
"89391","2017-09-15 18:54:25","20313","91243"
"89392","2017-09-15 18:54:25","20313","91244"
"89393","2017-09-15 18:54:25","20313","66"
"89394","2017-09-15 18:54:25","20314","91246"
"89395","2017-09-15 18:54:25","20314","10580"
"89396","2017-09-15 18:54:25","20314","91248"
"89397","2017-09-15 18:54:25","20314","91249"
"89398","2017-09-15 18:54:25","20314","91216"
"89399","2017-09-15 18:54:25","20314","10629"
"89400","2017-09-15 18:54:25","20314","10630"
"89401","2017-09-15 18:54:25","20314","10631"
"89402","2017-09-15 18:54:25","20314","66"
"89403","2017-09-15 18:54:25","20315","1"
"89404","2017-09-15 18:54:25","20315","91256"
"89405","2017-09-15 18:54:25","20315","91257"
"89406","2017-09-15 18:54:25","20315","91258"
"89407","2017-09-15 18:54:25","20315","6190"
"89408","2017-09-15 18:54:25","20316","91260"
"89409","2017-09-15 18:54:25","20316","91261"
"89410","2017-09-15 18:54:25","20316","91262"
"89411","2017-09-15 18:54:25","20317","2621"
"89412","2017-09-15 18:54:25","20317","91264"
"89413","2017-09-15 18:54:25","20317","91265"
"89414","2017-09-15 18:54:25","20317","91258"
"89415","2017-09-15 18:54:29","20318","91267"
"89416","2017-09-15 18:54:29","20318","10580"
"89417","2017-09-15 18:54:29","20318","91269"
"89418","2017-09-15 18:54:29","20318","91270"
"89419","2017-09-15 18:54:29","20318","91271"
"89420","2017-09-15 18:54:29","20318","66"
"89421","2017-09-15 18:54:29","20319","1"
"89422","2017-09-15 18:54:29","20319","91274"
"89423","2017-09-15 18:54:29","20319","91275"
"89424","2017-09-15 18:54:29","20319","91239"
"89425","2017-09-15 18:54:29","20319","6190"
"89426","2017-09-15 18:54:29","20320","10574"
"89427","2017-09-15 18:54:29","20320","91279"
"89428","2017-09-15 18:54:29","20320","91280"
"89429","2017-09-15 18:54:29","20321","91281"
"89430","2017-09-15 18:54:29","20321","10580"
"89431","2017-09-15 18:54:29","20321","91283"
"89432","2017-09-15 18:54:29","20321","10583"
"89433","2017-09-15 18:54:29","20321","91285"
"89434","2017-09-15 18:54:29","20321","66"
"89435","2017-09-15 18:54:29","20322","91267"
"89436","2017-09-15 18:54:29","20322","10580"
"89437","2017-09-15 18:54:29","20322","91289"
"89438","2017-09-15 18:54:29","20322","91270"
"89439","2017-09-15 18:54:29","20322","91271"
"89440","2017-09-15 18:54:29","20322","66"
"89441","2017-09-15 18:54:29","20323","91293"
"89442","2017-09-15 18:54:29","20323","10580"
"89443","2017-09-15 18:54:29","20323","91295"
"89444","2017-09-15 18:54:29","20323","91216"
"89445","2017-09-15 18:54:29","20323","91271"
"89446","2017-09-15 18:54:29","20323","551"
"89447","2017-09-15 18:54:29","20323","66"
"89448","2017-09-15 18:54:29","20324","1"
"89449","2017-09-15 18:54:29","20324","91301"
"89450","2017-09-15 18:54:29","20325","58286"
"89451","2017-09-15 18:54:29","20325","91280"
"89452","2017-09-15 18:54:29","20326","75"
"89453","2017-09-15 18:54:29","20326","3185"
"89454","2017-09-15 18:54:29","20326","91306"
"89455","2017-09-15 18:54:29","20327","91307"
"89456","2017-09-15 18:54:29","20327","91308"
"89457","2017-09-15 18:54:29","20327","91309"
"89458","2017-09-15 18:54:29","20327","91310"
"89459","2017-09-15 18:54:29","20327","91311"
"89460","2017-09-15 18:54:29","20327","91312"
"89461","2017-09-15 18:54:29","20327","66"
"89462","2017-09-15 18:54:39","20328","91314"
"89463","2017-09-15 18:54:39","20329","91315"
"89464","2017-09-15 18:54:39","20329","91316"
"89465","2017-09-15 18:54:39","20330","91314"
"89466","2017-09-15 18:54:39","20331","91318"
"89467","2017-09-15 18:54:39","20331","3467"
"89468","2017-09-15 18:54:39","20331","91316"
"89469","2017-09-15 18:54:39","20332","17386"
"89470","2017-09-15 18:54:39","20332","91322"
"89471","2017-09-15 18:54:39","20332","91316"
"89472","2017-09-15 18:54:39","20333","2621"
"89473","2017-09-15 18:54:39","20333","91325"
"89474","2017-09-15 18:54:39","20333","91326"
"89475","2017-09-15 18:54:39","20333","91258"
"89476","2017-09-15 18:54:39","20334","91328"
"89477","2017-09-15 18:54:39","20334","91329"
"89478","2017-09-15 18:54:39","20334","91330"
"89479","2017-09-15 18:54:39","20334","91258"
"89480","2017-09-15 18:54:39","20335","2621"
"89481","2017-09-15 18:54:39","20335","91333"
"89482","2017-09-15 18:54:39","20335","91334"
"89483","2017-09-15 18:54:39","20335","91258"
"89484","2017-09-15 18:54:39","20336","6381"
"89485","2017-09-15 18:54:39","20336","91337"
"89486","2017-09-15 18:54:39","20336","91338"
"89487","2017-09-15 18:54:39","20337","91339"
"89488","2017-09-15 18:54:39","20337","91340"
"89489","2017-09-15 18:54:39","20337","91341"
"89490","2017-09-15 18:54:39","20337","91258"
"89491","2017-09-15 18:54:45","20338","91339"
"89492","2017-09-15 18:54:45","20338","91340"
"89493","2017-09-15 18:54:45","20338","91345"
"89494","2017-09-15 18:54:45","20338","91346"
"89495","2017-09-15 18:54:45","20339","91339"
"89496","2017-09-15 18:54:45","20339","91348"
"89497","2017-09-15 18:54:45","20339","91349"
"89498","2017-09-15 18:54:45","20339","91346"
