"id","ts","part_id","part_specification_id"
"136627","2017-09-15 21:00:51","28832","2579"
"136628","2017-09-15 21:00:51","28832","2635"
"136629","2017-09-15 21:00:51","28833","2579"
"136630","2017-09-15 21:00:51","28833","7058"
"136631","2017-09-15 21:01:02","28834","2576"
"136632","2017-09-15 21:01:02","28834","3687"
"136633","2017-09-15 21:01:02","28834","136258"
"136634","2017-09-15 21:01:02","28835","2579"
"136635","2017-09-15 21:01:02","28836","2576"
"136636","2017-09-15 21:01:02","28837","138488"
"136637","2017-09-15 21:01:02","28838","67726"
"136638","2017-09-15 21:01:02","28838","17605"
"136639","2017-09-15 21:01:02","28839","7058"
"136640","2017-09-15 21:01:02","28839","2576"
"136641","2017-09-15 21:01:02","28840","2576"
"136642","2017-09-15 21:01:02","28840","138494"
"136643","2017-09-15 21:01:02","28840","783"
"136644","2017-09-15 21:01:02","28841","2579"
"136645","2017-09-15 21:01:02","28841","138494"
"136646","2017-09-15 21:01:02","28841","783"
"136647","2017-09-15 21:01:02","28842","75"
"136648","2017-09-15 21:01:02","28842","2576"
"136649","2017-09-15 21:01:02","28843","138501"
"136650","2017-09-15 21:01:02","28843","2576"
"136651","2017-09-15 21:01:02","28843","138503"
"136652","2017-09-15 21:01:07","28844","2576"
"136653","2017-09-15 21:01:07","28844","7058"
"136654","2017-09-15 21:01:07","28845","138396"
"136655","2017-09-15 21:01:07","28845","14067"
"136656","2017-09-15 21:01:07","28846","138508"
"136657","2017-09-15 21:01:07","28846","72302"
"136658","2017-09-15 21:01:07","28846","138396"
"136659","2017-09-15 21:01:07","28846","138409"
"136660","2017-09-15 21:01:07","28846","282"
"136661","2017-09-15 21:01:07","28846","138289"
"136662","2017-09-15 21:01:07","28846","3798"
"136663","2017-09-15 21:01:07","28847","2579"
"136664","2017-09-15 21:01:07","28848","138516"
"136665","2017-09-15 21:01:07","28848","72302"
"136666","2017-09-15 21:01:07","28848","138396"
"136667","2017-09-15 21:01:07","28848","138409"
"136668","2017-09-15 21:01:07","28848","282"
"136669","2017-09-15 21:01:07","28848","138289"
"136670","2017-09-15 21:01:07","28848","138522"
"136671","2017-09-15 21:01:07","28849","2579"
"136672","2017-09-15 21:01:07","28849","138396"
"136673","2017-09-15 21:01:07","28849","138468"
"136674","2017-09-15 21:01:07","28849","138526"
"136675","2017-09-15 21:01:07","28849","138469"
"136676","2017-09-15 21:01:07","28849","17051"
"136677","2017-09-15 21:01:07","28850","2579"
"136678","2017-09-15 21:01:07","28850","138530"
"136679","2017-09-15 21:01:07","28851","2576"
"136680","2017-09-15 21:01:07","28851","138530"
"136681","2017-09-15 21:01:07","28852","2576"
"136682","2017-09-15 21:01:07","28853","783"
"136683","2017-09-15 21:01:07","28853","76232"
"136684","2017-09-15 21:01:07","28853","138405"
"136685","2017-09-15 21:01:13","28854","2579"
"136686","2017-09-15 21:01:13","28855","2576"
"136687","2017-09-15 21:01:13","28856","3307"
"136688","2017-09-15 21:01:13","28856","2917"
"136689","2017-09-15 21:01:13","28856","14114"
"136690","2017-09-15 21:01:13","28856","138542"
"136691","2017-09-15 21:01:13","28856","138349"
"136692","2017-09-15 21:01:13","28857","2917"
"136693","2017-09-15 21:01:13","28857","7058"
"136694","2017-09-15 21:01:13","28857","138546"
"136695","2017-09-15 21:01:13","28858","2576"
"136696","2017-09-15 21:01:13","28858","138460"
"136697","2017-09-15 21:01:13","28859","2576"
"136698","2017-09-15 21:01:13","28860","138550"
"136699","2017-09-15 21:01:13","28860","2579"
"136700","2017-09-15 21:01:13","28860","2635"
"136701","2017-09-15 21:01:13","28861","3700"
"136702","2017-09-15 21:01:13","28861","7058"
"136703","2017-09-15 21:01:13","28861","2576"
"136704","2017-09-15 21:01:13","28861","138556"
"136705","2017-09-15 21:01:13","28861","138557"
"136706","2017-09-15 21:01:13","28862","138558"
"136707","2017-09-15 21:01:13","28862","3467"
"136708","2017-09-15 21:01:13","28862","2635"
"136709","2017-09-15 21:01:13","28863","2579"
"136710","2017-09-15 21:01:13","28863","138436"
"136711","2017-09-15 21:01:26","28864","2579"
"136712","2017-09-15 21:01:26","28864","138564"
"136713","2017-09-15 21:01:26","28865","67587"
"136714","2017-09-15 21:01:26","28865","2579"
"136715","2017-09-15 21:01:26","28865","138460"
"136716","2017-09-15 21:01:26","28866","3687"
"136717","2017-09-15 21:01:26","28866","138569"
"136718","2017-09-15 21:01:26","28866","3467"
"136719","2017-09-15 21:01:26","28866","2635"
"136720","2017-09-15 21:01:26","28866","15410"
"136721","2017-09-15 21:01:26","28867","2999"
"136722","2017-09-15 21:01:26","28867","75"
"136723","2017-09-15 21:01:26","28867","783"
"136724","2017-09-15 21:01:26","28867","2579"
"136725","2017-09-15 21:01:26","28867","138393"
"136726","2017-09-15 21:01:26","28867","138436"
"136727","2017-09-15 21:01:26","28868","75"
"136728","2017-09-15 21:01:26","28868","2688"
"136729","2017-09-15 21:01:26","28868","13623"
"136730","2017-09-15 21:01:26","28868","138582"
"136731","2017-09-15 21:01:26","28869","2579"
"136732","2017-09-15 21:01:26","28869","3687"
"136733","2017-09-15 21:01:26","28869","136258"
"136734","2017-09-15 21:01:26","28870","2576"
"136735","2017-09-15 21:01:26","28871","2579"
"136736","2017-09-15 21:01:26","28872","2576"
"136737","2017-09-15 21:01:26","28873","2579"
"136738","2017-09-15 21:01:31","28874","3524"
"136739","2017-09-15 21:01:31","28874","2576"
"136740","2017-09-15 21:01:31","28875","2576"
"136741","2017-09-15 21:01:31","28875","15730"
"136742","2017-09-15 21:01:31","28875","7058"
"136743","2017-09-15 21:01:31","28876","138595"
"136744","2017-09-15 21:01:31","28876","2576"
"136745","2017-09-15 21:01:31","28877","2579"
"136746","2017-09-15 21:01:31","28878","2593"
"136747","2017-09-15 21:01:31","28878","2688"
"136748","2017-09-15 21:01:31","28878","3524"
"136749","2017-09-15 21:01:31","28878","138396"
"136750","2017-09-15 21:01:31","28879","58407"
"136751","2017-09-15 21:01:31","28879","11120"
"136752","2017-09-15 21:01:31","28880","2579"
"136753","2017-09-15 21:01:31","28881","2579"
"136754","2017-09-15 21:01:31","28881","7058"
"136755","2017-09-15 21:01:31","28881","2635"
"136756","2017-09-15 21:01:31","28882","7058"
"136757","2017-09-15 21:01:31","28882","2576"
"136758","2017-09-15 21:01:31","28882","138393"
"136759","2017-09-15 21:01:31","28883","138611"
"136760","2017-09-15 21:01:31","28883","138612"
"136761","2017-09-15 21:01:31","28883","138613"
"136762","2017-09-15 21:01:31","28883","138614"
"136763","2017-09-15 21:01:40","28884","75"
"136764","2017-09-15 21:01:40","28884","2576"
"136765","2017-09-15 21:01:40","28885","138617"
"136766","2017-09-15 21:01:40","28885","72302"
"136767","2017-09-15 21:01:40","28885","138396"
"136768","2017-09-15 21:01:40","28885","76734"
"136769","2017-09-15 21:01:40","28885","13535"
"136770","2017-09-15 21:01:40","28885","138289"
"136771","2017-09-15 21:01:40","28886","138623"
"136772","2017-09-15 21:01:41","28886","72302"
"136773","2017-09-15 21:01:41","28886","13623"
"136774","2017-09-15 21:01:41","28886","138626"
"136775","2017-09-15 21:01:41","28887","138627"
"136776","2017-09-15 21:01:41","28887","72302"
"136777","2017-09-15 21:01:41","28887","13623"
"136778","2017-09-15 21:01:41","28887","138630"
"136779","2017-09-15 21:01:41","28887","138631"
"136780","2017-09-15 21:01:41","28888","2576"
"136781","2017-09-15 21:01:41","28889","75"
"136782","2017-09-15 21:01:41","28889","2579"
"136783","2017-09-15 21:01:41","28889","138635"
"136784","2017-09-15 21:01:41","28889","138636"
"136785","2017-09-15 21:01:41","28890","2576"
"136786","2017-09-15 21:01:41","28890","138436"
"136787","2017-09-15 21:01:41","28891","2579"
"136788","2017-09-15 21:01:41","28891","138640"
"136789","2017-09-15 21:01:41","28892","2576"
"136790","2017-09-15 21:01:41","28892","138377"
"136791","2017-09-15 21:01:41","28893","4549"
"136792","2017-09-15 21:01:41","28893","138644"
"136793","2017-09-15 21:01:41","28893","138645"
"136794","2017-09-15 21:01:51","28894","75"
"136795","2017-09-15 21:01:51","28894","2579"
"136796","2017-09-15 21:01:51","28894","138396"
"136797","2017-09-15 21:01:51","28894","138468"
"136798","2017-09-15 21:01:51","28894","138526"
"136799","2017-09-15 21:01:51","28894","138469"
"136800","2017-09-15 21:01:51","28894","17051"
"136801","2017-09-15 21:01:51","28895","2579"
"136802","2017-09-15 21:01:51","28895","129926"
"136803","2017-09-15 21:01:51","28895","14114"
"136804","2017-09-15 21:01:51","28895","138468"
"136805","2017-09-15 21:01:51","28895","138526"
"136806","2017-09-15 21:01:51","28895","138469"
"136807","2017-09-15 21:01:51","28895","17051"
"136808","2017-09-15 21:01:51","28896","2579"
"136809","2017-09-15 21:01:51","28897","2693"
"136810","2017-09-15 21:01:51","28897","7058"
"136811","2017-09-15 21:01:51","28897","138663"
"136812","2017-09-15 21:01:51","28898","3524"
"136813","2017-09-15 21:01:51","28898","2579"
"136814","2017-09-15 21:01:51","28899","4559"
"136815","2017-09-15 21:01:52","28899","138421"
"136816","2017-09-15 21:01:52","28899","560"
"136817","2017-09-15 21:01:52","28899","138669"
"136818","2017-09-15 21:01:52","28900","138670"
"136819","2017-09-15 21:01:52","28900","11120"
"136820","2017-09-15 21:01:52","28901","2593"
"136821","2017-09-15 21:01:52","28901","2693"
"136822","2017-09-15 21:01:52","28901","3524"
"136823","2017-09-15 21:01:52","28901","138396"
"136824","2017-09-15 21:01:52","28902","3700"
"136825","2017-09-15 21:01:52","28902","2579"
"136826","2017-09-15 21:01:52","28903","138678"
"136827","2017-09-15 21:01:55","28904","138679"
"136828","2017-09-15 21:01:55","28904","38221"
"136829","2017-09-15 21:01:55","28904","138396"
"136830","2017-09-15 21:01:55","28904","138409"
"136831","2017-09-15 21:01:55","28904","10699"
"136832","2017-09-15 21:01:55","28904","138289"
"136833","2017-09-15 21:01:55","28904","3798"
"136834","2017-09-15 21:01:55","28905","2576"
"136835","2017-09-15 21:01:55","28906","2579"
"136836","2017-09-15 21:01:55","28907","2576"
"136837","2017-09-15 21:01:55","28907","138640"
"136838","2017-09-15 21:01:55","28908","3700"
"136839","2017-09-15 21:01:55","28908","7058"
"136840","2017-09-15 21:01:55","28908","2579"
"136841","2017-09-15 21:01:55","28908","138556"
"136842","2017-09-15 21:01:55","28908","138557"
"136843","2017-09-15 21:01:55","28909","2579"
"136844","2017-09-15 21:01:55","28909","138377"
"136845","2017-09-15 21:01:55","28910","10511"
"136846","2017-09-15 21:01:55","28910","138698"
"136847","2017-09-15 21:01:55","28910","7039"
"136848","2017-09-15 21:01:55","28910","49026"
"136849","2017-09-15 21:01:55","28910","68702"
"136850","2017-09-15 21:01:55","28911","75"
"136851","2017-09-15 21:01:55","28911","7058"
"136852","2017-09-15 21:01:55","28911","2576"
"136853","2017-09-15 21:01:55","28911","138393"
"136854","2017-09-15 21:01:55","28911","138706"
"136855","2017-09-15 21:01:55","28912","2579"
"136856","2017-09-15 21:01:55","28912","138436"
"136857","2017-09-15 21:01:55","28913","7058"
"136858","2017-09-15 21:01:56","28913","2576"
"136859","2017-09-15 21:01:56","28913","2635"
"136860","2017-09-15 21:01:59","28914","138712"
"136861","2017-09-15 21:01:59","28914","7058"
"136862","2017-09-15 21:01:59","28914","2579"
"136863","2017-09-15 21:01:59","28914","138393"
"136864","2017-09-15 21:01:59","28914","138706"
"136865","2017-09-15 21:01:59","28915","2576"
"136866","2017-09-15 21:01:59","28916","2579"
"136867","2017-09-15 21:01:59","28917","138719"
"136868","2017-09-15 21:01:59","28917","2579"
"136869","2017-09-15 21:01:59","28917","44592"
"136870","2017-09-15 21:01:59","28917","138722"
"136871","2017-09-15 21:01:59","28918","75"
"136872","2017-09-15 21:01:59","28918","2576"
"136873","2017-09-15 21:01:59","28918","138635"
"136874","2017-09-15 21:01:59","28918","138636"
"136875","2017-09-15 21:01:59","28919","14114"
"136876","2017-09-15 21:01:59","28919","138468"
"136877","2017-09-15 21:01:59","28919","138526"
"136878","2017-09-15 21:01:59","28919","138469"
"136879","2017-09-15 21:01:59","28919","17051"
"136880","2017-09-15 21:01:59","28920","75"
"136881","2017-09-15 21:01:59","28920","2576"
"136882","2017-09-15 21:01:59","28920","138396"
"136883","2017-09-15 21:01:59","28920","138468"
"136884","2017-09-15 21:01:59","28920","138526"
"136885","2017-09-15 21:01:59","28920","138469"
"136886","2017-09-15 21:01:59","28920","17051"
"136887","2017-09-15 21:01:59","28921","2576"
"136888","2017-09-15 21:01:59","28921","129926"
"136889","2017-09-15 21:01:59","28921","14114"
"136890","2017-09-15 21:01:59","28921","138468"
"136891","2017-09-15 21:01:59","28921","138526"
"136892","2017-09-15 21:01:59","28921","138469"
"136893","2017-09-15 21:01:59","28921","17051"
"136894","2017-09-15 21:01:59","28922","2576"
"136895","2017-09-15 21:01:59","28922","138564"
"136896","2017-09-15 21:01:59","28923","138595"
"136897","2017-09-15 21:01:59","28923","2579"
"136898","2017-09-15 21:02:07","28924","2576"
"136899","2017-09-15 21:02:07","28925","2579"
"136900","2017-09-15 21:02:07","28926","2576"
"136901","2017-09-15 21:02:07","28927","138753"
"136902","2017-09-15 21:02:07","28927","13623"
"136903","2017-09-15 21:02:07","28927","138473"
"136904","2017-09-15 21:02:07","28927","112"
"136905","2017-09-15 21:02:07","28928","75"
"136906","2017-09-15 21:02:07","28928","2579"
"136907","2017-09-15 21:02:07","28929","783"
"136908","2017-09-15 21:02:07","28929","560"
"136909","2017-09-15 21:02:07","28930","138406"
"136910","2017-09-15 21:02:07","28930","38221"
"136911","2017-09-15 21:02:07","28930","138396"
"136912","2017-09-15 21:02:07","28930","138409"
"136913","2017-09-15 21:02:07","28930","282"
"136914","2017-09-15 21:02:07","28930","13699"
"136915","2017-09-15 21:02:07","28931","138767"
"136916","2017-09-15 21:02:07","28931","8145"
"136917","2017-09-15 21:02:07","28931","138769"
"136918","2017-09-15 21:02:07","28931","282"
"136919","2017-09-15 21:02:07","28931","138289"
"136920","2017-09-15 21:02:07","28931","138305"
"136921","2017-09-15 21:02:07","28932","7058"
"136922","2017-09-15 21:02:07","28932","3467"
"136923","2017-09-15 21:02:07","28933","75"
"136924","2017-09-15 21:02:07","28933","7058"
"136925","2017-09-15 21:02:07","28933","2576"
"136926","2017-09-15 21:02:07","28933","2635"
"136927","2017-09-15 21:02:16","28934","138779"
"136928","2017-09-15 21:02:16","28934","44592"
"136929","2017-09-15 21:02:16","28934","138722"
"136930","2017-09-15 21:02:16","28935","7058"
"136931","2017-09-15 21:02:16","28935","2576"
"136932","2017-09-15 21:02:16","28935","138393"
"136933","2017-09-15 21:02:16","28935","138706"
"136934","2017-09-15 21:02:16","28936","2579"
"136935","2017-09-15 21:02:16","28937","75"
"136936","2017-09-15 21:02:16","28937","7058"
"136937","2017-09-15 21:02:16","28937","2579"
"136938","2017-09-15 21:02:16","28937","138393"
"136939","2017-09-15 21:02:16","28937","138706"
"136940","2017-09-15 21:02:16","28938","138792"
"136941","2017-09-15 21:02:16","28938","138793"
"136942","2017-09-15 21:02:16","28939","138374"
"136943","2017-09-15 21:02:16","28939","7058"
"136944","2017-09-15 21:02:16","28939","12771"
"136945","2017-09-15 21:02:16","28939","138797"
"136946","2017-09-15 21:02:16","28939","138798"
"136947","2017-09-15 21:02:16","28939","138799"
"136948","2017-09-15 21:02:16","28940","2579"
"136949","2017-09-15 21:02:16","28941","2579"
"136950","2017-09-15 21:02:16","28941","15730"
"136951","2017-09-15 21:02:16","28941","7058"
"136952","2017-09-15 21:02:16","28942","2579"
"136953","2017-09-15 21:02:16","28943","2576"
"136954","2017-09-15 21:02:23","28944","2576"
"136955","2017-09-15 21:02:23","28945","12619"
"136956","2017-09-15 21:02:23","28945","75"
"136957","2017-09-15 21:02:23","28945","783"
"136958","2017-09-15 21:02:23","28945","2579"
"136959","2017-09-15 21:02:23","28946","2579"
"136960","2017-09-15 21:02:23","28946","7058"
"136961","2017-09-15 21:02:23","28947","138753"
"136962","2017-09-15 21:02:23","28947","13623"
"136963","2017-09-15 21:02:23","28947","138473"
"136964","2017-09-15 21:02:23","28947","112"
"136965","2017-09-15 21:02:23","28948","75"
"136966","2017-09-15 21:02:23","28948","13623"
"136967","2017-09-15 21:02:23","28948","138473"
"136968","2017-09-15 21:02:23","28949","75"
"136969","2017-09-15 21:02:23","28949","2579"
"136970","2017-09-15 21:02:23","28950","138822"
"136971","2017-09-15 21:02:23","28950","8145"
"136972","2017-09-15 21:02:23","28950","138824"
"136973","2017-09-15 21:02:23","28950","138825"
"136974","2017-09-15 21:02:23","28950","282"
"136975","2017-09-15 21:02:23","28950","13699"
"136976","2017-09-15 21:02:23","28951","138623"
"136977","2017-09-15 21:02:23","28951","72302"
"136978","2017-09-15 21:02:23","28951","138396"
"136979","2017-09-15 21:02:23","28951","138831"
"136980","2017-09-15 21:02:23","28952","138623"
"136981","2017-09-15 21:02:23","28952","72302"
"136982","2017-09-15 21:02:23","28952","13623"
"136983","2017-09-15 21:02:23","28952","138630"
"136984","2017-09-15 21:02:23","28953","138627"
"136985","2017-09-15 21:02:23","28953","72302"
"136986","2017-09-15 21:02:23","28953","13623"
"136987","2017-09-15 21:02:23","28953","138626"
"136988","2017-09-15 21:02:23","28953","138631"
"136989","2017-09-15 21:02:32","28954","138841"
"136990","2017-09-15 21:02:32","28954","138842"
"136991","2017-09-15 21:02:32","28954","138843"
"136992","2017-09-15 21:02:32","28954","138844"
"136993","2017-09-15 21:02:32","28954","138845"
"136994","2017-09-15 21:02:32","28954","138846"
"136995","2017-09-15 21:02:32","28954","560"
"136996","2017-09-15 21:02:32","28955","138848"
"136997","2017-09-15 21:02:32","28955","138842"
