"id","ts","part_id","part_specification_id"
"24695","2017-07-31 21:25:40","6822","26479"
"24696","2017-07-31 21:25:40","6822","26480"
"24697","2017-07-31 21:25:40","6822","26549"
"24698","2017-07-31 21:25:40","6822","26550"
"24699","2017-07-31 21:25:40","6822","26551"
"24700","2017-07-31 21:25:40","6822","26552"
"24701","2017-07-31 21:25:40","6822","26485"
"24702","2017-07-31 21:25:40","6822","26486"
"24703","2017-07-31 21:25:53","6823","26555"
"24704","2017-07-31 21:25:53","6823","26488"
"24705","2017-07-31 21:25:53","6823","26479"
"24706","2017-07-31 21:25:53","6823","26480"
"24707","2017-07-31 21:25:53","6823","26559"
"24708","2017-07-31 21:25:53","6823","26560"
"24709","2017-07-31 21:25:53","6823","26561"
"24710","2017-07-31 21:25:53","6823","26484"
"24711","2017-07-31 21:25:53","6823","26485"
"24712","2017-07-31 21:25:53","6823","26486"
"24713","2017-07-31 21:25:53","6824","26555"
"24714","2017-07-31 21:25:53","6824","26546"
"24715","2017-07-31 21:25:53","6824","26479"
"24716","2017-07-31 21:25:53","6824","26480"
"24717","2017-07-31 21:25:53","6824","26559"
"24718","2017-07-31 21:25:53","6824","26560"
"24719","2017-07-31 21:25:53","6824","26561"
"24720","2017-07-31 21:25:53","6824","26484"
"24721","2017-07-31 21:25:53","6824","26485"
"24722","2017-07-31 21:25:53","6824","26486"
"24723","2017-07-31 21:25:53","6825","26575"
"24724","2017-07-31 21:25:53","6825","25888"
"24725","2017-07-31 21:25:53","6825","26577"
"24726","2017-07-31 21:25:53","6825","25914"
"24727","2017-07-31 21:25:53","6825","26521"
"24728","2017-07-31 21:25:53","6825","26580"
"24729","2017-07-31 21:25:53","6825","26581"
"24730","2017-07-31 21:25:53","6825","26524"
"24731","2017-07-31 21:25:53","6825","25895"
"24732","2017-07-31 21:25:53","6825","26526"
"24733","2017-07-31 21:25:53","6826","26555"
"24734","2017-07-31 21:25:53","6826","26488"
"24735","2017-07-31 21:25:53","6826","26479"
"24736","2017-07-31 21:25:53","6826","26480"
"24737","2017-07-31 21:25:53","6826","26559"
"24738","2017-07-31 21:25:53","6826","26560"
"24739","2017-07-31 21:25:53","6826","26561"
"24740","2017-07-31 21:25:53","6826","26484"
"24741","2017-07-31 21:25:53","6826","26485"
"24742","2017-07-31 21:25:53","6826","26486"
"24743","2017-07-31 21:25:53","6827","26575"
"24744","2017-07-31 21:25:53","6827","26528"
"24745","2017-07-31 21:25:53","6827","26577"
"24746","2017-07-31 21:25:53","6827","25914"
"24747","2017-07-31 21:25:53","6827","26521"
"24748","2017-07-31 21:25:53","6827","26580"
"24749","2017-07-31 21:25:53","6827","26601"
"24750","2017-07-31 21:25:53","6828","26555"
"24751","2017-07-31 21:25:53","6828","26536"
"24752","2017-07-31 21:25:53","6828","26604"
"24753","2017-07-31 21:25:53","6828","25914"
"24754","2017-07-31 21:25:53","6828","26521"
"24755","2017-07-31 21:25:53","6828","26580"
"24756","2017-07-31 21:25:53","6828","26581"
"24757","2017-07-31 21:25:53","6828","26524"
"24758","2017-07-31 21:25:53","6828","25895"
"24759","2017-07-31 21:25:53","6828","26526"
"24760","2017-07-31 21:25:53","6829","26555"
"24761","2017-07-31 21:25:53","6829","26528"
"24762","2017-07-31 21:25:53","6829","26604"
"24763","2017-07-31 21:25:53","6829","25914"
"24764","2017-07-31 21:25:53","6829","26521"
"24765","2017-07-31 21:25:53","6829","26580"
"24766","2017-07-31 21:25:53","6829","26601"
"24767","2017-07-31 21:25:53","6830","26619"
"24768","2017-07-31 21:25:53","6830","26620"
"24769","2017-07-31 21:25:53","6830","26621"
"24770","2017-07-31 21:25:53","6830","26622"
"24771","2017-07-31 21:25:53","6831","26555"
"24772","2017-07-31 21:25:54","6831","25888"
"24773","2017-07-31 21:25:54","6831","26604"
"24774","2017-07-31 21:25:54","6831","25914"
"24775","2017-07-31 21:25:54","6831","26521"
"24776","2017-07-31 21:25:54","6831","26580"
"24777","2017-07-31 21:25:54","6831","26581"
"24778","2017-07-31 21:25:54","6831","26524"
"24779","2017-07-31 21:25:54","6831","25895"
"24780","2017-07-31 21:25:54","6831","26526"
"24781","2017-07-31 21:26:05","6832","26477"
"24782","2017-07-31 21:26:05","6832","25903"
"24783","2017-07-31 21:26:05","6832","26635"
"24784","2017-07-31 21:26:05","6832","26636"
"24785","2017-07-31 21:26:05","6832","26147"
"24786","2017-07-31 21:26:05","6832","26638"
"24787","2017-07-31 21:26:05","6832","26581"
"24788","2017-07-31 21:26:05","6832","26484"
"24789","2017-07-31 21:26:05","6832","26485"
"24790","2017-07-31 21:26:05","6832","26152"
"24791","2017-07-31 21:26:05","6833","26643"
"24792","2017-07-31 21:26:05","6833","26644"
"24793","2017-07-31 21:26:05","6833","26645"
"24794","2017-07-31 21:26:05","6833","26636"
"24795","2017-07-31 21:26:05","6833","26147"
"24796","2017-07-31 21:26:05","6833","26482"
"24797","2017-07-31 21:26:05","6833","26581"
"24798","2017-07-31 21:26:05","6833","26484"
"24799","2017-07-31 21:26:05","6833","26485"
"24800","2017-07-31 21:26:05","6833","26152"
"24801","2017-07-31 21:26:05","6834","26153"
"24802","2017-07-31 21:26:05","6834","25903"
"24803","2017-07-31 21:26:05","6834","26655"
"24804","2017-07-31 21:26:05","6834","26636"
"24805","2017-07-31 21:26:05","6834","26147"
"24806","2017-07-31 21:26:05","6834","26482"
"24807","2017-07-31 21:26:05","6834","26581"
"24808","2017-07-31 21:26:05","6834","26484"
"24809","2017-07-31 21:26:05","6834","26485"
"24810","2017-07-31 21:26:05","6834","26152"
"24811","2017-07-31 21:26:05","6835","26663"
"24812","2017-07-31 21:26:05","6835","26664"
"24813","2017-07-31 21:26:05","6835","26665"
"24814","2017-07-31 21:26:05","6835","26666"
"24815","2017-07-31 21:26:05","6835","26667"
"24816","2017-07-31 21:26:05","6835","26668"
"24817","2017-07-31 21:26:05","6835","26669"
"24818","2017-07-31 21:26:05","6835","26670"
"24819","2017-07-31 21:26:05","6835","25864"
"24820","2017-07-31 21:26:05","6835","26672"
"24821","2017-07-31 21:26:05","6836","26673"
"24822","2017-07-31 21:26:05","6836","26664"
"24823","2017-07-31 21:26:05","6836","26675"
"24824","2017-07-31 21:26:05","6836","26666"
"24825","2017-07-31 21:26:05","6836","26677"
"24826","2017-07-31 21:26:05","6836","26668"
"24827","2017-07-31 21:26:05","6836","26679"
"24828","2017-07-31 21:26:05","6836","26680"
"24829","2017-07-31 21:26:05","6836","25864"
"24830","2017-07-31 21:26:05","6836","26682"
"24831","2017-07-31 21:26:05","6836","26672"
"24832","2017-07-31 21:26:05","6837","26684"
"24833","2017-07-31 21:26:05","6837","26664"
"24834","2017-07-31 21:26:05","6837","26686"
"24835","2017-07-31 21:26:05","6837","26666"
"24836","2017-07-31 21:26:05","6837","26667"
"24837","2017-07-31 21:26:05","6837","26668"
"24838","2017-07-31 21:26:05","6837","26679"
"24839","2017-07-31 21:26:05","6837","26691"
"24840","2017-07-31 21:26:05","6837","25864"
"24841","2017-07-31 21:26:05","6837","26672"
"24842","2017-07-31 21:26:05","6838","26477"
"24843","2017-07-31 21:26:05","6838","26644"
"24844","2017-07-31 21:26:05","6838","26635"
"24845","2017-07-31 21:26:05","6838","26636"
"24846","2017-07-31 21:26:05","6838","26147"
"24847","2017-07-31 21:26:05","6838","26638"
"24848","2017-07-31 21:26:05","6838","26581"
"24849","2017-07-31 21:26:05","6838","26484"
"24850","2017-07-31 21:26:05","6838","26485"
"24851","2017-07-31 21:26:05","6838","26152"
"24852","2017-07-31 21:26:05","6839","26704"
"24853","2017-07-31 21:26:05","6839","26664"
"24854","2017-07-31 21:26:05","6839","26665"
"24855","2017-07-31 21:26:05","6839","26666"
"24856","2017-07-31 21:26:05","6839","26677"
"24857","2017-07-31 21:26:05","6839","26668"
"24858","2017-07-31 21:26:05","6839","26669"
"24859","2017-07-31 21:26:05","6839","26711"
"24860","2017-07-31 21:26:05","6839","25864"
"24861","2017-07-31 21:26:05","6839","26672"
"24862","2017-07-31 21:26:05","6840","26153"
"24863","2017-07-31 21:26:05","6840","26644"
"24864","2017-07-31 21:26:05","6840","26655"
"24865","2017-07-31 21:26:05","6840","26636"
"24866","2017-07-31 21:26:05","6840","26157"
"24867","2017-07-31 21:26:05","6840","26482"
"24868","2017-07-31 21:26:05","6840","26581"
"24869","2017-07-31 21:26:05","6840","26484"
"24870","2017-07-31 21:26:05","6840","26485"
"24871","2017-07-31 21:26:05","6840","26152"
"24872","2017-07-31 21:26:16","6841","26724"
"24873","2017-07-31 21:26:16","6841","25903"
"24874","2017-07-31 21:26:16","6841","26655"
"24875","2017-07-31 21:26:16","6841","26727"
"24876","2017-07-31 21:26:16","6841","26728"
"24877","2017-07-31 21:26:16","6841","26729"
"24878","2017-07-31 21:26:16","6841","26730"
"24879","2017-07-31 21:26:16","6841","26731"
"24880","2017-07-31 21:26:16","6841","26485"
"24881","2017-07-31 21:26:16","6841","26152"
"24882","2017-07-31 21:26:16","6842","26734"
"24883","2017-07-31 21:26:16","6842","25888"
"24884","2017-07-31 21:26:16","6842","26736"
"24885","2017-07-31 21:26:16","6842","26737"
"24886","2017-07-31 21:26:16","6842","26738"
"24887","2017-07-31 21:26:16","6842","26739"
"24888","2017-07-31 21:26:16","6842","26740"
"24889","2017-07-31 21:26:16","6842","26741"
"24890","2017-07-31 21:26:16","6842","26742"
"24891","2017-07-31 21:26:16","6842","25896"
"24892","2017-07-31 21:26:16","6843","26744"
"24893","2017-07-31 21:26:16","6843","26745"
"24894","2017-07-31 21:26:16","6843","26746"
"24895","2017-07-31 21:26:16","6843","26747"
"24896","2017-07-31 21:26:16","6843","112"
"24897","2017-07-31 21:26:16","6844","26724"
"24898","2017-07-31 21:26:16","6844","26644"
"24899","2017-07-31 21:26:16","6844","26655"
"24900","2017-07-31 21:26:16","6844","26727"
"24901","2017-07-31 21:26:16","6844","26728"
"24902","2017-07-31 21:26:16","6844","26729"
"24903","2017-07-31 21:26:16","6844","26730"
"24904","2017-07-31 21:26:16","6844","26731"
"24905","2017-07-31 21:26:16","6844","26485"
"24906","2017-07-31 21:26:16","6844","26152"
"24907","2017-07-31 21:26:16","6845","26759"
"24908","2017-07-31 21:26:16","6845","26745"
"24909","2017-07-31 21:26:16","6845","26761"
"24910","2017-07-31 21:26:16","6845","26762"
"24911","2017-07-31 21:26:16","6845","26763"
"24912","2017-07-31 21:26:16","6845","112"
"24913","2017-07-31 21:26:16","6846","26765"
"24914","2017-07-31 21:26:16","6846","26536"
"24915","2017-07-31 21:26:16","6846","26767"
"24916","2017-07-31 21:26:16","6846","26768"
"24917","2017-07-31 21:26:16","6846","26769"
"24918","2017-07-31 21:26:16","6846","26770"
"24919","2017-07-31 21:26:16","6846","26771"
"24920","2017-07-31 21:26:16","6846","26772"
"24921","2017-07-31 21:26:16","6846","26742"
"24922","2017-07-31 21:26:16","6846","25896"
"24923","2017-07-31 21:26:16","6847","26775"
"24924","2017-07-31 21:26:16","6847","26745"
"24925","2017-07-31 21:26:16","6847","26746"
"24926","2017-07-31 21:26:16","6847","26778"
"24927","2017-07-31 21:26:16","6847","112"
"24928","2017-07-31 21:26:16","6848","26759"
"24929","2017-07-31 21:26:16","6848","26745"
"24930","2017-07-31 21:26:16","6848","26761"
"24931","2017-07-31 21:26:16","6848","26783"
"24932","2017-07-31 21:26:16","6848","26763"
"24933","2017-07-31 21:26:16","6848","112"
"24934","2017-07-31 21:26:16","6849","26765"
"24935","2017-07-31 21:26:16","6849","26787"
"24936","2017-07-31 21:26:16","6849","26788"
"24937","2017-07-31 21:26:16","6849","26789"
"24938","2017-07-31 21:26:16","6849","26790"
"24939","2017-07-31 21:26:16","6849","26791"
"24940","2017-07-31 21:26:16","6849","26601"
"24941","2017-07-31 21:26:16","6849","26474"
"24942","2017-07-31 21:26:16","6849","26742"
"24943","2017-07-31 21:26:16","6849","25896"
"24944","2017-07-31 21:26:16","6850","26796"
"24945","2017-07-31 21:26:16","6850","26536"
"24946","2017-07-31 21:26:16","6850","26798"
"24947","2017-07-31 21:26:16","6850","26799"
"24948","2017-07-31 21:26:16","6850","26769"
"24949","2017-07-31 21:26:16","6850","26801"
"24950","2017-07-31 21:26:16","6850","26802"
"24951","2017-07-31 21:26:16","6850","26803"
"24952","2017-07-31 21:26:16","6850","26742"
"24953","2017-07-31 21:26:16","6850","25896"
"24954","2017-07-31 21:26:20","6851","26555"
"24955","2017-07-31 21:26:20","6851","25903"
"24956","2017-07-31 21:26:20","6851","26655"
"24957","2017-07-31 21:26:20","6851","26636"
"24958","2017-07-31 21:26:20","6851","26728"
"24959","2017-07-31 21:26:20","6851","26811"
"24960","2017-07-31 21:26:20","6851","26812"
"24961","2017-07-31 21:26:20","6851","26484"
"24962","2017-07-31 21:26:20","6851","26485"
"24963","2017-07-31 21:26:20","6851","26152"
"24964","2017-07-31 21:26:20","6852","26432"
"24965","2017-07-31 21:26:20","6852","26536"
"24966","2017-07-31 21:26:20","6852","26818"
"24967","2017-07-31 21:26:20","6852","25914"
"24968","2017-07-31 21:26:20","6852","26820"
"24969","2017-07-31 21:26:20","6852","26821"
"24970","2017-07-31 21:26:20","6852","26438"
"24971","2017-07-31 21:26:20","6852","26474"
"24972","2017-07-31 21:26:20","6852","25895"
"24973","2017-07-31 21:26:20","6852","25896"
"24974","2017-07-31 21:26:20","6853","26555"
"24975","2017-07-31 21:26:20","6853","26644"
"24976","2017-07-31 21:26:20","6853","26655"
"24977","2017-07-31 21:26:20","6853","26636"
"24978","2017-07-31 21:26:20","6853","26728"
"24979","2017-07-31 21:26:20","6853","26811"
"24980","2017-07-31 21:26:20","6853","26812"
"24981","2017-07-31 21:26:20","6853","26484"
"24982","2017-07-31 21:26:20","6853","26485"
"24983","2017-07-31 21:26:20","6853","26152"
"24984","2017-07-31 21:26:20","6854","26555"
"24985","2017-07-31 21:26:20","6854","26644"
"24986","2017-07-31 21:26:20","6854","26655"
"24987","2017-07-31 21:26:20","6854","26727"
"24988","2017-07-31 21:26:20","6854","26436"
"24989","2017-07-31 21:26:20","6854","26811"
"24990","2017-07-31 21:26:20","6854","26842"
"24991","2017-07-31 21:26:20","6854","26731"
"24992","2017-07-31 21:26:20","6854","26485"
"24993","2017-07-31 21:26:20","6855","26845"
"24994","2017-07-31 21:26:20","6855","26664"
"24995","2017-07-31 21:26:20","6855","26847"
"24996","2017-07-31 21:26:20","6855","26762"
"24997","2017-07-31 21:26:20","6855","26849"
"24998","2017-07-31 21:26:20","6855","26850"
"24999","2017-07-31 21:26:20","6855","26851"
"25000","2017-07-31 21:26:20","6856","26575"
"25001","2017-07-31 21:26:20","6856","26536"
"25002","2017-07-31 21:26:20","6856","26577"
"25003","2017-07-31 21:26:20","6856","25914"
"25004","2017-07-31 21:26:20","6856","26521"
"25005","2017-07-31 21:26:20","6856","26857"
"25006","2017-07-31 21:26:20","6856","26581"
"25007","2017-07-31 21:26:20","6856","26524"
"25008","2017-07-31 21:26:20","6856","25895"
"25009","2017-07-31 21:26:20","6856","26526"
"25010","2017-07-31 21:26:20","6857","26862"
"25011","2017-07-31 21:26:20","6857","26664"
"25012","2017-07-31 21:26:20","6857","26847"
"25013","2017-07-31 21:26:20","6857","26762"
"25014","2017-07-31 21:26:20","6857","26866"
"25015","2017-07-31 21:26:20","6857","26850"
"25016","2017-07-31 21:26:20","6857","26868"
"25017","2017-07-31 21:26:20","6857","26672"
"25018","2017-07-31 21:26:20","6857","112"
"25019","2017-07-31 21:26:28","6858","26871"
"25020","2017-07-31 21:26:28","6858","26872"
"25021","2017-07-31 21:26:28","6858","26873"
"25022","2017-07-31 21:26:28","6858","26874"
"25023","2017-07-31 21:26:28","6858","26875"
"25024","2017-07-31 21:26:28","6858","26876"
"25025","2017-07-31 21:26:28","6858","26877"
"25026","2017-07-31 21:26:28","6858","26878"
"25027","2017-07-31 21:26:28","6858","26879"
"25028","2017-07-31 21:26:28","6858","26880"
"25029","2017-07-31 21:26:28","6859","26881"
"25030","2017-07-31 21:26:28","6859","26745"
"25031","2017-07-31 21:26:28","6859","26883"
"25032","2017-07-31 21:26:28","6859","26762"
"25033","2017-07-31 21:26:28","6859","26763"
"25034","2017-07-31 21:26:28","6859","26886"
"25035","2017-07-31 21:26:28","6860","26887"
"25036","2017-07-31 21:26:28","6860","26644"
"25037","2017-07-31 21:26:28","6860","26889"
"25038","2017-07-31 21:26:28","6860","26727"
"25039","2017-07-31 21:26:28","6860","26436"
"25040","2017-07-31 21:26:28","6860","26892"
"25041","2017-07-31 21:26:28","6860","26893"
"25042","2017-07-31 21:26:28","6860","26894"
"25043","2017-07-31 21:26:28","6860","26485"
"25044","2017-07-31 21:26:28","6860","26152"
"25045","2017-07-31 21:26:28","6861","26897"
"25046","2017-07-31 21:26:28","6861","26898"
"25047","2017-07-31 21:26:28","6861","26899"
"25048","2017-07-31 21:26:28","6861","26900"
"25049","2017-07-31 21:26:28","6861","26901"
"25050","2017-07-31 21:26:28","6861","26902"
"25051","2017-07-31 21:26:28","6861","26903"
"25052","2017-07-31 21:26:28","6861","26904"
"25053","2017-07-31 21:26:28","6861","26905"
"25054","2017-07-31 21:26:28","6861","26906"
"25055","2017-07-31 21:26:28","6861","26880"
"25056","2017-07-31 21:26:28","6862","26908"
"25057","2017-07-31 21:26:28","6862","26909"
"25058","2017-07-31 21:26:28","6862","26873"
"25059","2017-07-31 21:26:28","6862","26911"
"25060","2017-07-31 21:26:28","6862","26912"
"25061","2017-07-31 21:26:28","6862","26903"
"25062","2017-07-31 21:26:28","6862","26877"
"25063","2017-07-31 21:26:28","6862","26915"
"25064","2017-07-31 21:26:28","6862","26916"
"25065","2017-07-31 21:26:28","6862","26880"
"25066","2017-07-31 21:26:28","6863","26734"
"25067","2017-07-31 21:26:28","6863","26919"
"25068","2017-07-31 21:26:28","6863","26920"
"25069","2017-07-31 21:26:28","6863","26921"
"25070","2017-07-31 21:26:28","6863","26922"
"25071","2017-07-31 21:26:28","6863","26923"
"25072","2017-07-31 21:26:28","6863","26924"
"25073","2017-07-31 21:26:28","6863","25918"
"25074","2017-07-31 21:26:28","6863","26431"
"25075","2017-07-31 21:26:28","6863","25896"
"25076","2017-07-31 21:26:28","6864","26928"
"25077","2017-07-31 21:26:28","6864","26745"
"25078","2017-07-31 21:26:28","6864","26930"
"25079","2017-07-31 21:26:28","6864","26762"
"25080","2017-07-31 21:26:28","6864","26763"
"25081","2017-07-31 21:26:28","6864","26886"
"25082","2017-07-31 21:26:28","6865","26934"
"25083","2017-07-31 21:26:28","6865","26745"
"25084","2017-07-31 21:26:28","6865","26936"
"25085","2017-07-31 21:26:28","6865","26783"
"25086","2017-07-31 21:26:28","6865","26763"
"25087","2017-07-31 21:26:28","6865","26886"
"25088","2017-07-31 21:26:28","6866","26881"
"25089","2017-07-31 21:26:28","6866","26745"
"25090","2017-07-31 21:26:28","6866","26883"
"25091","2017-07-31 21:26:28","6866","26783"
"25092","2017-07-31 21:26:28","6866","26763"
"25093","2017-07-31 21:26:28","6866","26886"
"25094","2017-07-31 21:26:28","6867","26928"
"25095","2017-07-31 21:26:28","6867","26745"
"25096","2017-07-31 21:26:28","6867","26930"
"25097","2017-07-31 21:26:28","6867","26783"
"25098","2017-07-31 21:26:28","6867","26763"
"25099","2017-07-31 21:26:28","6867","26886"
"25100","2017-07-31 21:26:37","6868","75"
"25101","2017-07-31 21:26:37","6868","26953"
"25102","2017-07-31 21:26:37","6868","3548"
"25103","2017-07-31 21:26:37","6868","26955"
"25104","2017-07-31 21:26:37","6869","26953"
"25105","2017-07-31 21:26:37","6869","3548"
"25106","2017-07-31 21:26:37","6869","26955"
"25107","2017-07-31 21:26:37","6870","26959"
"25108","2017-07-31 21:26:37","6870","2862"
"25109","2017-07-31 21:26:37","6870","26961"
"25110","2017-07-31 21:26:37","6871","26959"
"25111","2017-07-31 21:26:37","6871","2862"
"25112","2017-07-31 21:26:37","6871","26961"
"25113","2017-07-31 21:26:37","6872","26965"
