"id","ts","part_id","part_specification_id"
"171626","2017-09-15 22:58:03","37021","173478"
"171627","2017-09-15 22:58:03","37021","173479"
"171628","2017-09-15 22:58:03","37021","173480"
"171629","2017-09-15 22:58:03","37021","173277"
"171630","2017-09-15 22:58:03","37021","173278"
"171631","2017-09-15 22:58:03","37021","173279"
"171632","2017-09-15 22:58:03","37022","173484"
"171633","2017-09-15 22:58:03","37022","173485"
"171634","2017-09-15 22:58:03","37022","173486"
"171635","2017-09-15 22:58:03","37022","2532"
"171636","2017-09-15 22:58:03","37023","173488"
"171637","2017-09-15 22:58:03","37024","19515"
"171638","2017-09-15 22:58:03","37024","173490"
"171639","2017-09-15 22:58:03","37025","19498"
"171640","2017-09-15 22:58:03","37025","69"
"171641","2017-09-15 22:58:03","37025","173493"
"171642","2017-09-15 22:58:03","37025","59564"
"171643","2017-09-15 22:58:03","37025","173495"
"171644","2017-09-15 22:58:03","37025","112"
"171645","2017-09-15 22:58:03","37026","19498"
"171646","2017-09-15 22:58:03","37026","173498"
"171647","2017-09-15 22:58:03","37026","173499"
"171648","2017-09-15 22:58:03","37026","112"
"171649","2017-09-15 22:58:13","37027","173395"
"171650","2017-09-15 22:58:13","37027","173502"
"171651","2017-09-15 22:58:13","37027","2903"
"171652","2017-09-15 22:58:13","37027","173504"
"171653","2017-09-15 22:58:13","37027","173397"
"171654","2017-09-15 22:58:13","37027","173398"
"171655","2017-09-15 22:58:13","37027","173399"
"171656","2017-09-15 22:58:13","37028","173400"
"171657","2017-09-15 22:58:13","37028","17983"
"171658","2017-09-15 22:58:13","37028","2903"
"171659","2017-09-15 22:58:13","37028","173403"
"171660","2017-09-15 22:58:13","37028","173404"
"171661","2017-09-15 22:58:13","37028","173398"
"171662","2017-09-15 22:58:13","37028","173399"
"171663","2017-09-15 22:58:13","37029","173268"
"171664","2017-09-15 22:58:13","37029","173516"
"171665","2017-09-15 22:58:13","37030","173268"
"171666","2017-09-15 22:58:13","37030","173518"
"171667","2017-09-15 22:58:13","37031","173519"
"171668","2017-09-15 22:58:13","37031","173520"
"171669","2017-09-15 22:58:13","37031","173521"
"171670","2017-09-15 22:58:13","37031","173522"
"171671","2017-09-15 22:58:13","37031","173523"
"171672","2017-09-15 22:58:13","37032","19510"
"171673","2017-09-15 22:58:13","37032","2917"
"171674","2017-09-15 22:58:13","37032","173205"
"171675","2017-09-15 22:58:13","37032","19514"
"171676","2017-09-15 22:58:13","37033","19510"
"171677","2017-09-15 22:58:13","37033","866"
"171678","2017-09-15 22:58:13","37033","173205"
"171679","2017-09-15 22:58:13","37033","19514"
"171680","2017-09-15 22:58:13","37034","173268"
"171681","2017-09-15 22:58:13","37034","173533"
"171682","2017-09-15 22:58:13","37035","173268"
"171683","2017-09-15 22:58:13","37035","173535"
"171684","2017-09-15 22:58:13","37036","173268"
"171685","2017-09-15 22:58:13","37036","173537"
"171686","2017-09-15 22:58:22","37037","173268"
"171687","2017-09-15 22:58:22","37037","173539"
"171688","2017-09-15 22:58:22","37038","173268"
"171689","2017-09-15 22:58:22","37038","173541"
"171690","2017-09-15 22:58:22","37038","112"
"171691","2017-09-15 22:58:22","37039","173268"
"171692","2017-09-15 22:58:22","37039","173544"
"171693","2017-09-15 22:58:22","37039","112"
"171694","2017-09-15 22:58:22","37040","173268"
"171695","2017-09-15 22:58:22","37040","173547"
"171696","2017-09-15 22:58:22","37041","19510"
"171697","2017-09-15 22:58:22","37041","173205"
"171698","2017-09-15 22:58:22","37041","19514"
"171699","2017-09-15 22:58:22","37041","173551"
"171700","2017-09-15 22:58:22","37042","173552"
"171701","2017-09-15 22:58:22","37042","22993"
"171702","2017-09-15 22:58:22","37042","49095"
"171703","2017-09-15 22:58:22","37042","173555"
"171704","2017-09-15 22:58:22","37042","173556"
"171705","2017-09-15 22:58:22","37043","19515"
"171706","2017-09-15 22:58:22","37043","173558"
"171707","2017-09-15 22:58:22","37043","173559"
"171708","2017-09-15 22:58:22","37043","112"
"171709","2017-09-15 22:58:22","37044","173272"
"171710","2017-09-15 22:58:22","37044","173273"
"171711","2017-09-15 22:58:22","37044","173462"
"171712","2017-09-15 22:58:22","37044","173463"
"171713","2017-09-15 22:58:22","37044","173464"
"171714","2017-09-15 22:58:22","37044","173277"
"171715","2017-09-15 22:58:22","37044","173278"
"171716","2017-09-15 22:58:22","37044","173279"
"171717","2017-09-15 22:58:22","37045","173272"
"171718","2017-09-15 22:58:22","37045","173338"
"171719","2017-09-15 22:58:22","37045","173282"
"171720","2017-09-15 22:58:22","37045","173283"
"171721","2017-09-15 22:58:22","37045","173284"
"171722","2017-09-15 22:58:22","37045","173277"
"171723","2017-09-15 22:58:22","37045","173278"
"171724","2017-09-15 22:58:22","37045","173279"
"171725","2017-09-15 22:58:22","37046","173272"
"171726","2017-09-15 22:58:22","37046","173281"
"171727","2017-09-15 22:58:22","37046","173579"
"171728","2017-09-15 22:58:22","37046","173580"
"171729","2017-09-15 22:58:22","37046","173581"
"171730","2017-09-15 22:58:22","37046","173277"
"171731","2017-09-15 22:58:22","37046","173278"
"171732","2017-09-15 22:58:22","37046","173279"
"171733","2017-09-15 22:58:29","37047","173272"
"171734","2017-09-15 22:58:29","37047","173338"
"171735","2017-09-15 22:58:29","37047","173587"
"171736","2017-09-15 22:58:29","37047","173199"
"171737","2017-09-15 22:58:29","37047","173200"
"171738","2017-09-15 22:58:29","37047","173277"
"171739","2017-09-15 22:58:29","37047","173278"
"171740","2017-09-15 22:58:29","37047","173279"
"171741","2017-09-15 22:58:29","37048","173593"
"171742","2017-09-15 22:58:29","37048","2917"
"171743","2017-09-15 22:58:29","37048","173595"
"171744","2017-09-15 22:58:29","37049","173272"
"171745","2017-09-15 22:58:29","37049","173281"
"171746","2017-09-15 22:58:29","37049","173446"
"171747","2017-09-15 22:58:29","37049","19468"
"171748","2017-09-15 22:58:29","37049","19469"
"171749","2017-09-15 22:58:29","37049","173277"
"171750","2017-09-15 22:58:29","37049","173278"
"171751","2017-09-15 22:58:29","37049","173279"
"171752","2017-09-15 22:58:29","37050","173272"
"171753","2017-09-15 22:58:29","37050","173281"
"171754","2017-09-15 22:58:29","37050","173606"
"171755","2017-09-15 22:58:29","37050","173607"
"171756","2017-09-15 22:58:29","37050","173608"
"171757","2017-09-15 22:58:29","37050","173277"
"171758","2017-09-15 22:58:29","37050","173278"
"171759","2017-09-15 22:58:29","37050","173279"
"171760","2017-09-15 22:58:29","37051","173272"
"171761","2017-09-15 22:58:29","37051","173338"
"171762","2017-09-15 22:58:29","37051","173317"
"171763","2017-09-15 22:58:29","37051","173318"
"171764","2017-09-15 22:58:29","37051","173319"
"171765","2017-09-15 22:58:29","37051","173277"
"171766","2017-09-15 22:58:29","37051","173278"
"171767","2017-09-15 22:58:29","37051","173619"
"171768","2017-09-15 22:58:29","37052","19515"
"171769","2017-09-15 22:58:29","37052","866"
"171770","2017-09-15 22:58:29","37052","173422"
"171771","2017-09-15 22:58:29","37052","173623"
"171772","2017-09-15 22:58:30","37052","112"
"171773","2017-09-15 22:58:30","37053","19515"
"171774","2017-09-15 22:58:30","37053","866"
"171775","2017-09-15 22:58:30","37054","19515"
"171776","2017-09-15 22:58:30","37054","2917"
"171777","2017-09-15 22:58:30","37054","173629"
"171778","2017-09-15 22:58:30","37054","112"
"171779","2017-09-15 22:58:30","37055","173631"
"171780","2017-09-15 22:58:30","37055","173632"
"171781","2017-09-15 22:58:30","37055","173633"
"171782","2017-09-15 22:58:30","37055","173634"
"171783","2017-09-15 22:58:30","37055","173635"
"171784","2017-09-15 22:58:30","37055","173433"
"171785","2017-09-15 22:58:30","37055","173637"
"171786","2017-09-15 22:58:30","37055","173638"
"171787","2017-09-15 22:58:30","37056","19465"
"171788","2017-09-15 22:58:30","37056","173640"
"171789","2017-09-15 22:58:30","37056","173641"
"171790","2017-09-15 22:58:30","37056","19468"
"171791","2017-09-15 22:58:30","37056","19469"
"171792","2017-09-15 22:58:30","37056","19470"
"171793","2017-09-15 22:58:30","37056","173645"
"171794","2017-09-15 22:58:30","37056","173646"
"171795","2017-09-15 22:58:42","37057","173484"
"171796","2017-09-15 22:58:42","37057","20380"
"171797","2017-09-15 22:58:42","37057","20376"
"171798","2017-09-15 22:58:42","37058","19498"
"171799","2017-09-15 22:58:42","37058","173651"
"171800","2017-09-15 22:58:42","37059","19498"
"171801","2017-09-15 22:58:42","37059","173653"
"171802","2017-09-15 22:58:42","37060","19498"
"171803","2017-09-15 22:58:42","37060","173655"
"171804","2017-09-15 22:58:42","37061","173656"
"171805","2017-09-15 22:58:42","37061","173657"
"171806","2017-09-15 22:58:42","37061","20121"
"171807","2017-09-15 22:58:42","37061","173659"
"171808","2017-09-15 22:58:42","37061","173660"
"171809","2017-09-15 22:58:42","37061","173661"
"171810","2017-09-15 22:58:42","37062","173656"
"171811","2017-09-15 22:58:42","37062","173663"
"171812","2017-09-15 22:58:42","37062","173659"
"171813","2017-09-15 22:58:42","37062","173665"
"171814","2017-09-15 22:58:42","37062","173666"
"171815","2017-09-15 22:58:42","37062","173350"
"171816","2017-09-15 22:58:42","37063","19498"
"171817","2017-09-15 22:58:42","37063","69"
"171818","2017-09-15 22:58:42","37063","173359"
"171819","2017-09-15 22:58:42","37063","59564"
"171820","2017-09-15 22:58:42","37063","173672"
"171821","2017-09-15 22:58:42","37063","112"
"171822","2017-09-15 22:58:42","37064","173519"
"171823","2017-09-15 22:58:42","37064","173520"
"171824","2017-09-15 22:58:42","37064","173676"
"171825","2017-09-15 22:58:42","37064","173677"
"171826","2017-09-15 22:58:42","37064","173678"
"171827","2017-09-15 22:58:42","37065","19510"
"171828","2017-09-15 22:58:42","37065","173205"
"171829","2017-09-15 22:58:42","37065","19514"
"171830","2017-09-15 22:58:42","37065","173682"
"171831","2017-09-15 22:58:42","37066","173395"
"171832","2017-09-15 22:58:42","37066","2903"
"171833","2017-09-15 22:58:42","37066","173504"
"171834","2017-09-15 22:58:42","37066","173397"
"171835","2017-09-15 22:58:42","37066","173398"
"171836","2017-09-15 22:58:42","37066","173399"
"171837","2017-09-15 22:58:51","37067","173400"
"171838","2017-09-15 22:58:51","37067","58883"
"171839","2017-09-15 22:58:51","37067","2903"
"171840","2017-09-15 22:58:51","37067","173403"
"171841","2017-09-15 22:58:51","37067","173404"
"171842","2017-09-15 22:58:51","37067","173398"
"171843","2017-09-15 22:58:51","37067","173399"
"171844","2017-09-15 22:58:51","37068","173268"
"171845","2017-09-15 22:58:51","37068","173697"
"171846","2017-09-15 22:58:51","37069","173268"
"171847","2017-09-15 22:58:51","37069","173699"
"171848","2017-09-15 22:58:51","37070","173268"
"171849","2017-09-15 22:58:51","37070","173701"
"171850","2017-09-15 22:58:51","37071","173268"
"171851","2017-09-15 22:58:51","37071","173703"
"171852","2017-09-15 22:58:51","37072","173268"
"171853","2017-09-15 22:58:51","37072","173705"
"171854","2017-09-15 22:58:51","37073","173268"
"171855","2017-09-15 22:58:51","37073","173707"
"171856","2017-09-15 22:58:51","37074","173268"
"171857","2017-09-15 22:58:51","37074","173709"
"171858","2017-09-15 22:58:51","37075","173268"
"171859","2017-09-15 22:58:51","37075","173711"
"171860","2017-09-15 22:58:51","37076","173268"
"171861","2017-09-15 22:58:51","37076","173713"
"171862","2017-09-15 22:58:55","37077","173268"
"171863","2017-09-15 22:58:55","37077","173715"
"171864","2017-09-15 22:58:55","37078","173268"
"171865","2017-09-15 22:58:55","37078","173717"
"171866","2017-09-15 22:58:55","37079","173268"
"171867","2017-09-15 22:58:55","37079","173719"
"171868","2017-09-15 22:58:55","37080","173268"
"171869","2017-09-15 22:58:55","37080","173721"
"171870","2017-09-15 22:58:55","37081","173268"
"171871","2017-09-15 22:58:55","37081","173723"
"171872","2017-09-15 22:58:55","37082","173268"
"171873","2017-09-15 22:58:55","37082","173725"
"171874","2017-09-15 22:58:55","37083","173268"
"171875","2017-09-15 22:58:55","37083","173727"
"171876","2017-09-15 22:58:55","37084","173268"
"171877","2017-09-15 22:58:55","37084","173729"
"171878","2017-09-15 22:58:55","37085","173268"
"171879","2017-09-15 22:58:55","37085","173731"
"171880","2017-09-15 22:58:55","37086","173272"
"171881","2017-09-15 22:58:55","37086","173281"
"171882","2017-09-15 22:58:55","37086","173633"
"171883","2017-09-15 22:58:55","37086","173735"
"171884","2017-09-15 22:58:55","37086","173736"
"171885","2017-09-15 22:58:55","37086","173277"
"171886","2017-09-15 22:58:55","37086","173278"
"171887","2017-09-15 22:58:55","37086","173279"
"171888","2017-09-15 22:59:03","37087","173272"
"171889","2017-09-15 22:59:03","37087","173338"
"171890","2017-09-15 22:59:03","37087","173742"
"171891","2017-09-15 22:59:03","37087","173743"
"171892","2017-09-15 22:59:03","37087","173744"
"171893","2017-09-15 22:59:03","37087","173277"
"171894","2017-09-15 22:59:03","37087","173278"
"171895","2017-09-15 22:59:03","37087","173279"
"171896","2017-09-15 22:59:03","37088","173272"
"171897","2017-09-15 22:59:03","37088","173338"
"171898","2017-09-15 22:59:03","37088","173579"
"171899","2017-09-15 22:59:03","37088","173580"
"171900","2017-09-15 22:59:03","37088","173581"
"171901","2017-09-15 22:59:03","37088","173277"
"171902","2017-09-15 22:59:03","37088","173278"
"171903","2017-09-15 22:59:03","37088","173279"
"171904","2017-09-15 22:59:03","37089","19465"
"171905","2017-09-15 22:59:03","37089","173197"
"171906","2017-09-15 22:59:03","37089","173198"
"171907","2017-09-15 22:59:03","37089","173199"
"171908","2017-09-15 22:59:03","37089","173200"
"171909","2017-09-15 22:59:03","37089","173433"
"171910","2017-09-15 22:59:03","37089","173434"
"171911","2017-09-15 22:59:03","37089","173763"
"171912","2017-09-15 22:59:03","37090","173272"
"171913","2017-09-15 22:59:03","37090","173765"
"171914","2017-09-15 22:59:03","37090","173766"
"171915","2017-09-15 22:59:03","37090","173767"
"171916","2017-09-15 22:59:03","37090","173768"
"171917","2017-09-15 22:59:03","37090","173277"
"171918","2017-09-15 22:59:03","37090","173278"
"171919","2017-09-15 22:59:03","37090","173771"
"171920","2017-09-15 22:59:03","37091","173270"
"171921","2017-09-15 22:59:03","37091","22993"
"171922","2017-09-15 22:59:03","37092","173484"
"171923","2017-09-15 22:59:03","37092","20380"
"171924","2017-09-15 22:59:03","37092","20367"
"171925","2017-09-15 22:59:03","37093","19498"
"171926","2017-09-15 22:59:03","37093","173778"
"171927","2017-09-15 22:59:03","37094","19498"
"171928","2017-09-15 22:59:03","37094","173780"
"171929","2017-09-15 22:59:03","37095","19515"
"171930","2017-09-15 22:59:03","37095","173782"
"171931","2017-09-15 22:59:03","37096","19515"
"171932","2017-09-15 22:59:03","37096","69"
"171933","2017-09-15 22:59:03","37096","173785"
"171934","2017-09-15 22:59:03","37096","59564"
"171935","2017-09-15 22:59:03","37096","173787"
"171936","2017-09-15 22:59:11","37097","173395"
"171937","2017-09-15 22:59:11","37097","173789"
"171938","2017-09-15 22:59:11","37097","173397"
"171939","2017-09-15 22:59:11","37097","173398"
"171940","2017-09-15 22:59:11","37097","173399"
"171941","2017-09-15 22:59:11","37098","173400"
"171942","2017-09-15 22:59:11","37098","59564"
"171943","2017-09-15 22:59:11","37098","2903"
"171944","2017-09-15 22:59:11","37098","173796"
"171945","2017-09-15 22:59:11","37098","173404"
"171946","2017-09-15 22:59:11","37098","173398"
"171947","2017-09-15 22:59:11","37098","173399"
"171948","2017-09-15 22:59:11","37099","173400"
"171949","2017-09-15 22:59:11","37099","3197"
"171950","2017-09-15 22:59:11","37099","2903"
"171951","2017-09-15 22:59:11","37099","173796"
"171952","2017-09-15 22:59:11","37099","173404"
"171953","2017-09-15 22:59:11","37099","173398"
"171954","2017-09-15 22:59:11","37099","173399"
"171955","2017-09-15 22:59:11","37100","173268"
"171956","2017-09-15 22:59:11","37100","173808"
"171957","2017-09-15 22:59:11","37101","173268"
"171958","2017-09-15 22:59:11","37101","173810"
"171959","2017-09-15 22:59:11","37102","173268"
"171960","2017-09-15 22:59:11","37102","173812"
"171961","2017-09-15 22:59:11","37103","173268"
"171962","2017-09-15 22:59:11","37103","173814"
"171963","2017-09-15 22:59:11","37104","173268"
"171964","2017-09-15 22:59:11","37104","173816"
"171965","2017-09-15 22:59:11","37105","173268"
"171966","2017-09-15 22:59:11","37105","173818"
"171967","2017-09-15 22:59:11","37106","173268"
"171968","2017-09-15 22:59:11","37106","173820"
"171969","2017-09-15 22:59:17","37107","173268"
"171970","2017-09-15 22:59:17","37107","173822"
"171971","2017-09-15 22:59:17","37108","173268"
"171972","2017-09-15 22:59:17","37108","173824"
"171973","2017-09-15 22:59:17","37109","173268"
"171974","2017-09-15 22:59:17","37109","173826"
"171975","2017-09-15 22:59:17","37110","173268"
"171976","2017-09-15 22:59:17","37110","173828"
"171977","2017-09-15 22:59:17","37111","173268"
"171978","2017-09-15 22:59:17","37111","173830"
"171979","2017-09-15 22:59:17","37112","173268"
"171980","2017-09-15 22:59:17","37112","173832"
"171981","2017-09-15 22:59:17","37113","173268"
"171982","2017-09-15 22:59:17","37113","173834"
"171983","2017-09-15 22:59:17","37114","173268"
"171984","2017-09-15 22:59:17","37114","173836"
"171985","2017-09-15 22:59:17","37115","173268"
"171986","2017-09-15 22:59:17","37115","173838"
"171987","2017-09-15 22:59:17","37116","173268"
"171988","2017-09-15 22:59:17","37116","173840"
"171989","2017-09-15 22:59:27","37117","173268"
"171990","2017-09-15 22:59:27","37117","173842"
"171991","2017-09-15 22:59:27","37118","19498"
