"id","ts","part_id","part_specification_id"
"120537","2017-09-15 20:06:54","25245","122010"
"120538","2017-09-15 20:06:54","25245","121981"
"120539","2017-09-15 20:06:54","25246","122391"
"120540","2017-09-15 20:06:54","25246","122392"
"120541","2017-09-15 20:06:54","25246","551"
"120542","2017-09-15 20:06:54","25246","122394"
"120543","2017-09-15 20:06:54","25246","122050"
"120544","2017-09-15 20:06:54","25246","122396"
"120545","2017-09-15 20:06:54","25246","122052"
"120546","2017-09-15 20:06:54","25246","122398"
"120547","2017-09-15 20:06:54","25247","119559"
"120548","2017-09-15 20:06:54","25247","122382"
"120549","2017-09-15 20:06:54","25247","122401"
"120550","2017-09-15 20:06:54","25247","122384"
"120551","2017-09-15 20:06:54","25247","122115"
"120552","2017-09-15 20:06:54","25248","12555"
"120553","2017-09-15 20:06:54","25248","122382"
"120554","2017-09-15 20:06:54","25248","122401"
"120555","2017-09-15 20:06:54","25248","122384"
"120556","2017-09-15 20:06:54","25248","122115"
"120557","2017-09-15 20:06:54","25249","121814"
"120558","2017-09-15 20:06:54","25249","122410"
"120559","2017-09-15 20:06:54","25249","121816"
"120560","2017-09-15 20:06:54","25249","2576"
"120561","2017-09-15 20:06:54","25249","122007"
"120562","2017-09-15 20:06:54","25249","121818"
"120563","2017-09-15 20:06:54","25249","121979"
"120564","2017-09-15 20:06:54","25249","122010"
"120565","2017-09-15 20:06:54","25250","121814"
"120566","2017-09-15 20:06:54","25250","119559"
"120567","2017-09-15 20:06:54","25250","121816"
"120568","2017-09-15 20:06:54","25250","2576"
"120569","2017-09-15 20:06:54","25250","121818"
"120570","2017-09-15 20:06:54","25250","121819"
"120571","2017-09-15 20:06:54","25250","121820"
"120572","2017-09-15 20:06:54","25251","122257"
"120573","2017-09-15 20:06:54","25251","122425"
"120574","2017-09-15 20:06:54","25251","122426"
"120575","2017-09-15 20:06:54","25251","121818"
"120576","2017-09-15 20:06:54","25251","122115"
"120577","2017-09-15 20:06:54","25251","121981"
"120578","2017-09-15 20:06:54","25252","12448"
"120579","2017-09-15 20:06:54","25252","122431"
"120580","2017-09-15 20:06:54","25252","122432"
"120581","2017-09-15 20:07:02","25253","121814"
"120582","2017-09-15 20:07:02","25253","121816"
"120583","2017-09-15 20:07:02","25253","560"
"120584","2017-09-15 20:07:02","25253","119503"
"120585","2017-09-15 20:07:02","25253","119841"
"120586","2017-09-15 20:07:02","25253","122438"
"120587","2017-09-15 20:07:02","25253","122033"
"120588","2017-09-15 20:07:02","25253","122034"
"120589","2017-09-15 20:07:02","25253","122087"
"120590","2017-09-15 20:07:02","25253","122103"
"120591","2017-09-15 20:07:02","25253","122037"
"120592","2017-09-15 20:07:02","25253","122444"
"120593","2017-09-15 20:07:02","25254","12555"
"120594","2017-09-15 20:07:02","25254","122147"
"120595","2017-09-15 20:07:02","25254","122148"
"120596","2017-09-15 20:07:02","25254","122149"
"120597","2017-09-15 20:07:02","25254","122150"
"120598","2017-09-15 20:07:02","25254","122450"
"120599","2017-09-15 20:07:02","25255","120065"
"120600","2017-09-15 20:07:02","25255","122185"
"120601","2017-09-15 20:07:02","25255","122186"
"120602","2017-09-15 20:07:02","25256","12555"
"120603","2017-09-15 20:07:02","25256","122033"
"120604","2017-09-15 20:07:02","25256","122034"
"120605","2017-09-15 20:07:02","25256","122035"
"120606","2017-09-15 20:07:02","25256","122036"
"120607","2017-09-15 20:07:02","25256","122037"
"120608","2017-09-15 20:07:02","25256","122348"
"120609","2017-09-15 20:07:02","25256","122115"
"120610","2017-09-15 20:07:02","25256","121981"
"120611","2017-09-15 20:07:02","25257","12577"
"120612","2017-09-15 20:07:02","25257","122185"
"120613","2017-09-15 20:07:02","25257","122465"
"120614","2017-09-15 20:07:02","25258","560"
"120615","2017-09-15 20:07:02","25258","12555"
"120616","2017-09-15 20:07:02","25258","122382"
"120617","2017-09-15 20:07:02","25258","122401"
"120618","2017-09-15 20:07:02","25258","122384"
"120619","2017-09-15 20:07:02","25259","12564"
"120620","2017-09-15 20:07:02","25259","2579"
"120621","2017-09-15 20:07:02","25259","121941"
"120622","2017-09-15 20:07:02","25259","121905"
"120623","2017-09-15 20:07:02","25259","121868"
"120624","2017-09-15 20:07:02","25259","121869"
"120625","2017-09-15 20:07:02","25260","560"
"120626","2017-09-15 20:07:02","25260","122211"
"120627","2017-09-15 20:07:02","25260","122213"
"120628","2017-09-15 20:07:02","25260","122480"
"120629","2017-09-15 20:07:02","25260","122214"
"120630","2017-09-15 20:07:02","25260","121981"
"120631","2017-09-15 20:07:02","25261","122211"
"120632","2017-09-15 20:07:02","25261","83389"
"120633","2017-09-15 20:07:02","25261","122213"
"120634","2017-09-15 20:07:02","25261","122214"
"120635","2017-09-15 20:07:02","25261","122215"
"120636","2017-09-15 20:07:02","25261","122115"
"120637","2017-09-15 20:07:02","25261","121981"
"120638","2017-09-15 20:07:02","25262","1"
"120639","2017-09-15 20:07:02","25262","120065"
"120640","2017-09-15 20:07:02","25262","122147"
"120641","2017-09-15 20:07:02","25262","122148"
"120642","2017-09-15 20:07:02","25262","122149"
"120643","2017-09-15 20:07:02","25262","122150"
"120644","2017-09-15 20:07:02","25262","122236"
"120645","2017-09-15 20:07:02","25262","122237"
"120646","2017-09-15 20:07:10","25263","122498"
"120647","2017-09-15 20:07:10","25263","122047"
"120648","2017-09-15 20:07:10","25263","551"
"120649","2017-09-15 20:07:10","25263","122051"
"120650","2017-09-15 20:07:10","25263","122052"
"120651","2017-09-15 20:07:10","25263","122053"
"120652","2017-09-15 20:07:10","25263","122054"
"120653","2017-09-15 20:07:10","25263","122055"
"120654","2017-09-15 20:07:10","25263","122056"
"120655","2017-09-15 20:07:10","25263","122057"
"120656","2017-09-15 20:07:10","25263","122058"
"120657","2017-09-15 20:07:10","25263","122509"
"120658","2017-09-15 20:07:10","25264","560"
"120659","2017-09-15 20:07:10","25264","120065"
"120660","2017-09-15 20:07:10","25264","122512"
"120661","2017-09-15 20:07:10","25264","122513"
"120662","2017-09-15 20:07:10","25264","122514"
"120663","2017-09-15 20:07:10","25264","121981"
"120664","2017-09-15 20:07:10","25265","560"
"120665","2017-09-15 20:07:10","25265","122517"
"120666","2017-09-15 20:07:10","25265","122512"
"120667","2017-09-15 20:07:10","25265","122513"
"120668","2017-09-15 20:07:10","25265","121981"
"120669","2017-09-15 20:07:10","25266","560"
"120670","2017-09-15 20:07:10","25266","122522"
"120671","2017-09-15 20:07:10","25266","122512"
"120672","2017-09-15 20:07:10","25266","122513"
"120673","2017-09-15 20:07:10","25266","121981"
"120674","2017-09-15 20:07:10","25267","119559"
"120675","2017-09-15 20:07:10","25267","122382"
"120676","2017-09-15 20:07:10","25267","122383"
"120677","2017-09-15 20:07:10","25267","122384"
"120678","2017-09-15 20:07:10","25267","122115"
"120679","2017-09-15 20:07:10","25268","121814"
"120680","2017-09-15 20:07:10","25268","121816"
"120681","2017-09-15 20:07:10","25268","2576"
"120682","2017-09-15 20:07:10","25268","120065"
"120683","2017-09-15 20:07:10","25268","121964"
"120684","2017-09-15 20:07:10","25268","121965"
"120685","2017-09-15 20:07:10","25268","121966"
"120686","2017-09-15 20:07:10","25269","121814"
"120687","2017-09-15 20:07:10","25269","121816"
"120688","2017-09-15 20:07:10","25269","2576"
"120689","2017-09-15 20:07:10","25269","122098"
"120690","2017-09-15 20:07:10","25269","12555"
"120691","2017-09-15 20:07:10","25269","122100"
"120692","2017-09-15 20:07:10","25269","122101"
"120693","2017-09-15 20:07:10","25269","122087"
"120694","2017-09-15 20:07:10","25269","122103"
"120695","2017-09-15 20:07:10","25269","122037"
"120696","2017-09-15 20:07:10","25269","119932"
"120697","2017-09-15 20:07:10","25270","121814"
"120698","2017-09-15 20:07:10","25270","121816"
"120699","2017-09-15 20:07:10","25270","560"
"120700","2017-09-15 20:07:10","25270","122098"
"120701","2017-09-15 20:07:10","25270","119559"
"120702","2017-09-15 20:07:10","25270","122100"
"120703","2017-09-15 20:07:10","25270","122101"
"120704","2017-09-15 20:07:10","25270","122087"
"120705","2017-09-15 20:07:10","25270","122103"
"120706","2017-09-15 20:07:10","25270","122037"
"120707","2017-09-15 20:07:10","25270","119932"
"120709","2017-09-15 20:07:10","25271","560"
"120710","2017-09-15 20:07:10","25271","119559"
"120711","2017-09-15 20:07:10","25271","122563"
"120712","2017-09-15 20:07:10","25271","122383"
"120713","2017-09-15 20:07:10","25271","122565"
"120714","2017-09-15 20:07:10","25271","121981"
"120715","2017-09-15 20:07:10","25272","122211"
"120716","2017-09-15 20:07:10","25272","122213"
"120717","2017-09-15 20:07:10","25272","122377"
"120718","2017-09-15 20:07:10","25272","122214"
"120719","2017-09-15 20:07:10","25272","122115"
"120720","2017-09-15 20:07:10","25272","121981"
"120721","2017-09-15 20:07:23","25273","122573"
"120722","2017-09-15 20:07:23","25273","121988"
"120723","2017-09-15 20:07:23","25273","122073"
"120724","2017-09-15 20:07:23","25273","122074"
"120725","2017-09-15 20:07:23","25273","122075"
"120726","2017-09-15 20:07:23","25274","122573"
"120727","2017-09-15 20:07:23","25274","121856"
"120728","2017-09-15 20:07:23","25274","122073"
"120729","2017-09-15 20:07:23","25274","122074"
"120730","2017-09-15 20:07:23","25274","122075"
"120731","2017-09-15 20:07:23","25275","2576"
"120732","2017-09-15 20:07:23","25275","122211"
"120733","2017-09-15 20:07:23","25275","122189"
"120734","2017-09-15 20:07:23","25275","121965"
"120735","2017-09-15 20:07:23","25275","122587"
"120736","2017-09-15 20:07:23","25275","121816"
"120737","2017-09-15 20:07:23","25276","122303"
"120738","2017-09-15 20:07:23","25276","2576"
"120739","2017-09-15 20:07:23","25276","121905"
"120740","2017-09-15 20:07:23","25276","121868"
"120741","2017-09-15 20:07:23","25276","121869"
"120742","2017-09-15 20:07:23","25277","7407"
"120743","2017-09-15 20:07:23","25277","122093"
"120744","2017-09-15 20:07:23","25278","120069"
"120745","2017-09-15 20:07:23","25278","2576"
"120746","2017-09-15 20:07:23","25278","121941"
"120747","2017-09-15 20:07:23","25278","121905"
"120748","2017-09-15 20:07:23","25278","121868"
"120749","2017-09-15 20:07:23","25278","121869"
"120750","2017-09-15 20:07:23","25279","12564"
"120751","2017-09-15 20:07:23","25279","121883"
"120752","2017-09-15 20:07:23","25279","121884"
"120753","2017-09-15 20:07:23","25279","3872"
"120754","2017-09-15 20:07:23","25279","122253"
"120755","2017-09-15 20:07:23","25280","122607"
"120756","2017-09-15 20:07:23","25281","122608"
"120757","2017-09-15 20:07:23","25281","121856"
"120758","2017-09-15 20:07:23","25281","122073"
"120759","2017-09-15 20:07:23","25281","122074"
"120760","2017-09-15 20:07:23","25281","122075"
"120761","2017-09-15 20:07:23","25282","2713"
"120762","2017-09-15 20:07:23","25282","122614"
"120763","2017-09-15 20:07:23","25282","122615"
"120764","2017-09-15 20:07:23","25282","122616"
"120765","2017-09-15 20:07:23","25282","122617"
"120766","2017-09-15 20:07:32","25283","120069"
"120767","2017-09-15 20:07:32","25283","121983"
"120768","2017-09-15 20:07:32","25283","121984"
"120769","2017-09-15 20:07:32","25283","3872"
"120770","2017-09-15 20:07:32","25283","121986"
"120771","2017-09-15 20:07:32","25284","2713"
"120772","2017-09-15 20:07:32","25284","122185"
"120773","2017-09-15 20:07:32","25284","122465"
"120774","2017-09-15 20:07:32","25285","560"
"120775","2017-09-15 20:07:32","25285","122627"
"120776","2017-09-15 20:07:32","25285","122189"
"120777","2017-09-15 20:07:32","25285","121965"
"120778","2017-09-15 20:07:32","25285","122630"
"120779","2017-09-15 20:07:32","25285","121816"
"120780","2017-09-15 20:07:32","25286","121842"
"120781","2017-09-15 20:07:32","25286","122633"
"120782","2017-09-15 20:07:32","25286","122634"
"120783","2017-09-15 20:07:32","25286","122635"
"120784","2017-09-15 20:07:32","25286","122636"
"120785","2017-09-15 20:07:32","25286","122616"
"120786","2017-09-15 20:07:32","25287","120069"
"120787","2017-09-15 20:07:32","25287","121893"
"120788","2017-09-15 20:07:32","25287","121894"
"120789","2017-09-15 20:07:32","25287","121895"
"120790","2017-09-15 20:07:32","25287","2635"
"120791","2017-09-15 20:07:32","25287","121868"
"120792","2017-09-15 20:07:32","25287","121869"
"120793","2017-09-15 20:07:32","25288","560"
"120794","2017-09-15 20:07:32","25288","119559"
"120795","2017-09-15 20:07:32","25288","122382"
"120796","2017-09-15 20:07:32","25288","122383"
"120797","2017-09-15 20:07:32","25288","122384"
"120798","2017-09-15 20:07:32","25289","8232"
"120799","2017-09-15 20:07:32","25289","122651"
"120800","2017-09-15 20:07:32","25289","122131"
"120801","2017-09-15 20:07:32","25289","122133"
"120802","2017-09-15 20:07:32","25289","122654"
"120803","2017-09-15 20:07:32","25289","121816"
"120804","2017-09-15 20:07:32","25290","8232"
"120805","2017-09-15 20:07:32","25290","122211"
"120806","2017-09-15 20:07:32","25290","121965"
"120807","2017-09-15 20:07:32","25290","122132"
"120808","2017-09-15 20:07:32","25290","122660"
"120809","2017-09-15 20:07:32","25290","121816"
"120810","2017-09-15 20:07:32","25291","560"
"120811","2017-09-15 20:07:32","25291","122651"
"120812","2017-09-15 20:07:32","25291","122032"
"120813","2017-09-15 20:07:32","25291","122033"
"120814","2017-09-15 20:07:32","25291","122087"
"120815","2017-09-15 20:07:32","25291","122667"
"120816","2017-09-15 20:07:32","25291","122088"
"120817","2017-09-15 20:07:32","25291","122037"
"120818","2017-09-15 20:07:32","25291","119932"
"120819","2017-09-15 20:07:32","25291","121816"
"120820","2017-09-15 20:07:32","25292","121870"
"120821","2017-09-15 20:07:32","25292","121810"
"120822","2017-09-15 20:07:32","25292","121811"
"120823","2017-09-15 20:07:32","25292","12559"
"120824","2017-09-15 20:07:32","25292","4287"
"120825","2017-09-15 20:07:36","25293","122217"
"120826","2017-09-15 20:07:36","25293","122678"
"120827","2017-09-15 20:07:36","25294","118561"
"120828","2017-09-15 20:07:36","25294","122431"
"120829","2017-09-15 20:07:36","25294","122432"
"120830","2017-09-15 20:07:36","25295","560"
"120831","2017-09-15 20:07:36","25295","122211"
"120832","2017-09-15 20:07:36","25295","122189"
"120833","2017-09-15 20:07:36","25295","121965"
"120834","2017-09-15 20:07:36","25295","122480"
"120835","2017-09-15 20:07:36","25295","122687"
"120836","2017-09-15 20:07:36","25296","122688"
"120837","2017-09-15 20:07:36","25296","122213"
"120838","2017-09-15 20:07:36","25296","122480"
"120839","2017-09-15 20:07:36","25296","122214"
"120840","2017-09-15 20:07:36","25296","122115"
"120841","2017-09-15 20:07:36","25296","121981"
"120842","2017-09-15 20:07:36","25297","551"
"120843","2017-09-15 20:07:36","25297","92449"
"120844","2017-09-15 20:07:36","25297","122696"
"120845","2017-09-15 20:07:36","25297","122392"
"120846","2017-09-15 20:07:36","25297","122698"
"120847","2017-09-15 20:07:36","25298","122211"
"120848","2017-09-15 20:07:36","25298","122213"
"120849","2017-09-15 20:07:36","25298","122480"
"120850","2017-09-15 20:07:36","25298","122214"
"120851","2017-09-15 20:07:36","25298","122115"
"120852","2017-09-15 20:07:36","25298","121981"
"120853","2017-09-15 20:07:36","25299","122705"
"120854","2017-09-15 20:07:36","25299","866"
"120855","2017-09-15 20:07:36","25299","2713"
"120856","2017-09-15 20:07:36","25299","122708"
"120857","2017-09-15 20:07:36","25299","93423"
"120858","2017-09-15 20:07:36","25300","12555"
"120859","2017-09-15 20:07:36","25300","122711"
"120860","2017-09-15 20:07:36","25300","122093"
"120861","2017-09-15 20:07:36","25301","560"
"120862","2017-09-15 20:07:36","25301","119559"
"120863","2017-09-15 20:07:36","25301","122382"
"120864","2017-09-15 20:07:36","25301","122401"
"120865","2017-09-15 20:07:36","25301","122384"
"120866","2017-09-15 20:07:36","25302","121814"
"120867","2017-09-15 20:07:36","25302","121816"
"120868","2017-09-15 20:07:36","25302","2576"
"120869","2017-09-15 20:07:36","25302","122257"
"120870","2017-09-15 20:07:36","25302","121964"
"120871","2017-09-15 20:07:36","25302","121965"
"120872","2017-09-15 20:07:36","25302","122260"
"120873","2017-09-15 20:07:48","25303","120065"
"120874","2017-09-15 20:07:48","25303","121818"
"120875","2017-09-15 20:07:48","25303","121979"
"120876","2017-09-15 20:07:48","25303","121980"
"120877","2017-09-15 20:07:48","25303","122115"
"120878","2017-09-15 20:07:48","25303","121981"
"120879","2017-09-15 20:07:48","25304","121814"
"120880","2017-09-15 20:07:48","25304","121816"
"120881","2017-09-15 20:07:48","25304","560"
"120882","2017-09-15 20:07:48","25304","122098"
"120883","2017-09-15 20:07:48","25304","119841"
"120884","2017-09-15 20:07:48","25304","122100"
"120885","2017-09-15 20:07:48","25304","122101"
"120886","2017-09-15 20:07:48","25304","122087"
"120887","2017-09-15 20:07:48","25304","122103"
"120888","2017-09-15 20:07:48","25304","122037"
"120889","2017-09-15 20:07:48","25304","119932"
"120890","2017-09-15 20:07:48","25305","121814"
"120891","2017-09-15 20:07:48","25305","122743"
"120892","2017-09-15 20:07:48","25305","121816"
"120893","2017-09-15 20:07:48","25305","560"
"120894","2017-09-15 20:07:48","25305","122746"
"120895","2017-09-15 20:07:48","25305","121818"
"120896","2017-09-15 20:07:48","25305","122748"
"120897","2017-09-15 20:07:48","25305","122010"
"120898","2017-09-15 20:07:48","25306","2579"
"120899","2017-09-15 20:07:48","25306","122751"
