"id","ts","part_id","part_specification_id"
"18134","2017-07-31 20:50:58","5428","19986"
"18135","2017-07-31 20:50:58","5428","831"
"18136","2017-07-31 20:50:58","5428","19988"
"18137","2017-07-31 20:50:58","5429","19989"
"18138","2017-07-31 20:50:58","5429","12373"
"18139","2017-07-31 20:50:58","5429","2917"
"18140","2017-07-31 20:50:58","5429","19992"
"18141","2017-07-31 20:50:58","5430","19989"
"18142","2017-07-31 20:50:58","5430","3204"
"18143","2017-07-31 20:50:58","5430","19995"
"18144","2017-07-31 20:50:58","5431","19989"
"18145","2017-07-31 20:50:58","5431","19997"
"18146","2017-07-31 20:50:58","5431","866"
"18147","2017-07-31 20:50:58","5432","19989"
"18148","2017-07-31 20:50:58","5432","3204"
"18149","2017-07-31 20:50:58","5432","19995"
"18150","2017-07-31 20:50:58","5433","19989"
"18151","2017-07-31 20:50:58","5433","3204"
"18152","2017-07-31 20:50:58","5433","19992"
"18153","2017-07-31 20:50:58","5434","19989"
"18154","2017-07-31 20:50:58","5434","12373"
"18155","2017-07-31 20:50:58","5434","2917"
"18156","2017-07-31 20:50:58","5434","19992"
"18157","2017-07-31 20:50:58","5435","20009"
"18158","2017-07-31 20:50:58","5435","12373"
"18159","2017-07-31 20:50:58","5435","866"
"18160","2017-07-31 20:50:58","5436","19989"
"18161","2017-07-31 20:50:58","5436","19997"
"18162","2017-07-31 20:50:58","5436","3204"
"18163","2017-07-31 20:50:58","5437","19989"
"18164","2017-07-31 20:50:58","5437","19997"
"18165","2017-07-31 20:50:58","5437","866"
"18166","2017-07-31 20:51:13","5438","19956"
"18167","2017-07-31 20:51:13","5438","20019"
"18168","2017-07-31 20:51:13","5438","20020"
"18169","2017-07-31 20:51:13","5438","20021"
"18170","2017-07-31 20:51:13","5439","19956"
"18171","2017-07-31 20:51:13","5439","20023"
"18172","2017-07-31 20:51:13","5439","20024"
"18173","2017-07-31 20:51:13","5440","19956"
"18174","2017-07-31 20:51:13","5440","20026"
"18175","2017-07-31 20:51:13","5441","19956"
"18176","2017-07-31 20:51:13","5441","20023"
"18177","2017-07-31 20:51:13","5441","20029"
"18178","2017-07-31 20:51:13","5441","20021"
"18179","2017-07-31 20:51:13","5442","20031"
"18180","2017-07-31 20:51:13","5442","2917"
"18181","2017-07-31 20:51:13","5442","20033"
"18182","2017-07-31 20:51:13","5443","19956"
"18183","2017-07-31 20:51:13","5443","20021"
"18184","2017-07-31 20:51:13","5444","19956"
"18185","2017-07-31 20:51:13","5444","20019"
"18186","2017-07-31 20:51:13","5444","20038"
"18187","2017-07-31 20:51:13","5444","20021"
"18188","2017-07-31 20:51:13","5445","19956"
"18189","2017-07-31 20:51:13","5445","20019"
"18190","2017-07-31 20:51:13","5445","20038"
"18191","2017-07-31 20:51:13","5445","20043"
"18192","2017-07-31 20:51:13","5446","19956"
"18193","2017-07-31 20:51:13","5446","20023"
"18194","2017-07-31 20:51:13","5446","20029"
"18195","2017-07-31 20:51:13","5446","20021"
"18196","2017-07-31 20:51:13","5447","20048"
"18197","2017-07-31 20:51:13","5447","2917"
"18198","2017-07-31 20:51:13","5447","20050"
"18199","2017-07-31 20:51:15","5448","20051"
"18200","2017-07-31 20:51:15","5448","2635"
"18201","2017-07-31 20:51:34","5449","20053"
"18202","2017-07-31 20:51:34","5449","20054"
"18203","2017-07-31 20:51:34","5449","2812"
"18204","2017-07-31 20:51:34","5449","551"
"18205","2017-07-31 20:51:34","5450","20053"
"18206","2017-07-31 20:51:34","5450","20054"
"18207","2017-07-31 20:51:34","5450","20059"
"18208","2017-07-31 20:51:34","5451","87"
"18209","2017-07-31 20:51:34","5451","75"
"18210","2017-07-31 20:51:34","5451","866"
"18211","2017-07-31 20:51:34","5452","20063"
"18212","2017-07-31 20:51:34","5452","65"
"18213","2017-07-31 20:51:34","5452","3192"
"18214","2017-07-31 20:51:34","5452","20066"
"18215","2017-07-31 20:51:34","5452","112"
"18216","2017-07-31 20:51:34","5453","815"
"18217","2017-07-31 20:51:34","5453","3359"
"18218","2017-07-31 20:51:34","5454","20063"
"18219","2017-07-31 20:51:34","5454","65"
"18220","2017-07-31 20:51:34","5454","2815"
"18221","2017-07-31 20:51:34","5454","112"
"18222","2017-07-31 20:51:34","5455","20074"
"18223","2017-07-31 20:51:34","5455","20075"
"18224","2017-07-31 20:51:34","5455","20076"
"18225","2017-07-31 20:51:34","5456","20063"
"18226","2017-07-31 20:51:34","5456","65"
"18227","2017-07-31 20:51:34","5456","3192"
"18228","2017-07-31 20:51:34","5456","112"
"18229","2017-07-31 20:51:34","5457","20063"
"18230","2017-07-31 20:51:34","5457","65"
"18231","2017-07-31 20:51:34","5457","2815"
"18232","2017-07-31 20:51:34","5457","20066"
"18233","2017-07-31 20:51:34","5457","112"
"18234","2017-07-31 20:51:34","5458","20086"
"18235","2017-07-31 20:51:34","5458","20054"
"18236","2017-07-31 20:51:34","5458","16066"
"18237","2017-07-31 20:51:34","5458","551"
"18238","2017-07-31 20:51:36","5459","20090"
"18239","2017-07-31 20:51:36","5459","554"
"18240","2017-07-31 20:51:36","5459","551"
"18241","2017-07-31 20:51:36","5460","20090"
"18242","2017-07-31 20:51:36","5460","554"
"18243","2017-07-31 20:51:36","5460","3307"
"18244","2017-07-31 20:51:36","5461","20096"
"18245","2017-07-31 20:51:36","5461","20097"
"18246","2017-07-31 20:51:36","5461","9812"
"18247","2017-07-31 20:51:36","5462","20090"
"18248","2017-07-31 20:51:36","5462","554"
"18249","2017-07-31 20:51:36","5462","20101"
"18250","2017-07-31 20:51:36","5463","20090"
"18251","2017-07-31 20:51:36","5463","554"
"18252","2017-07-31 20:51:36","5463","20104"
"18253","2017-07-31 20:51:36","5464","20090"
"18254","2017-07-31 20:51:36","5464","554"
"18255","2017-07-31 20:51:36","5464","6858"
"18256","2017-07-31 20:51:36","5465","20090"
"18257","2017-07-31 20:51:36","5465","554"
"18258","2017-07-31 20:51:36","5465","20110"
"18259","2017-07-31 20:51:36","5466","20111"
"18260","2017-07-31 20:51:36","5466","20097"
"18261","2017-07-31 20:51:36","5466","9978"
"18262","2017-07-31 20:51:36","5467","20114"
"18263","2017-07-31 20:51:36","5467","20097"
"18264","2017-07-31 20:51:36","5467","9978"
"18265","2017-07-31 20:51:36","5468","18765"
"18266","2017-07-31 20:51:36","5468","20118"
"18267","2017-07-31 20:51:36","5468","9978"
"18268","2017-07-31 20:51:42","5469","17987"
"18269","2017-07-31 20:51:42","5469","20121"
"18270","2017-07-31 20:51:42","5470","17987"
"18271","2017-07-31 20:51:42","5470","20123"
"18272","2017-07-31 20:51:54","5471","69"
"18273","2017-07-31 20:51:54","5471","3760"
"18274","2017-07-31 20:51:54","5471","65"
"18275","2017-07-31 20:51:54","5471","560"
"18276","2017-07-31 20:51:54","5471","20128"
"18277","2017-07-31 20:51:54","5471","20129"
"18278","2017-07-31 20:51:54","5472","2917"
"18279","2017-07-31 20:51:54","5472","20131"
"18280","2017-07-31 20:51:54","5472","20132"
"18281","2017-07-31 20:51:54","5472","3032"
"18282","2017-07-31 20:51:54","5473","20134"
"18283","2017-07-31 20:51:54","5473","20135"
"18284","2017-07-31 20:51:54","5473","20136"
"18285","2017-07-31 20:51:54","5473","20137"
"18286","2017-07-31 20:51:54","5474","866"
"18287","2017-07-31 20:51:54","5474","17877"
"18288","2017-07-31 20:51:54","5474","20132"
"18289","2017-07-31 20:51:54","5474","3032"
"18290","2017-07-31 20:51:54","5475","866"
"18291","2017-07-31 20:51:54","5475","20131"
"18292","2017-07-31 20:51:54","5475","20132"
"18293","2017-07-31 20:51:54","5475","3032"
"18294","2017-07-31 20:51:54","5476","69"
"18295","2017-07-31 20:51:54","5476","20147"
"18296","2017-07-31 20:51:54","5477","20148"
"18297","2017-07-31 20:51:54","5477","20149"
"18298","2017-07-31 20:51:54","5477","20150"
"18299","2017-07-31 20:51:54","5477","20151"
"18300","2017-07-31 20:51:54","5477","8008"
"18301","2017-07-31 20:51:54","5478","20153"
"18302","2017-07-31 20:51:54","5478","20154"
"18303","2017-07-31 20:51:54","5478","3579"
"18304","2017-07-31 20:51:54","5478","20156"
"18305","2017-07-31 20:52:03","5479","75"
"18306","2017-07-31 20:52:03","5480","75"
"18307","2017-07-31 20:52:03","5481","75"
"18308","2017-07-31 20:52:03","5481","20160"
"18309","2017-07-31 20:52:03","5481","560"
"18310","2017-07-31 20:52:03","5482","75"
"18311","2017-07-31 20:52:03","5482","20163"
"18312","2017-07-31 20:52:03","5482","560"
"18313","2017-07-31 20:52:03","5483","20165"
"18314","2017-07-31 20:52:03","5483","20166"
"18315","2017-07-31 20:52:03","5483","112"
"18316","2017-07-31 20:52:03","5484","90"
"18317","2017-07-31 20:52:03","5484","20169"
"18318","2017-07-31 20:52:03","5484","20170"
"18319","2017-07-31 20:52:03","5484","560"
"18320","2017-07-31 20:52:03","5485","20165"
"18321","2017-07-31 20:52:03","5485","2917"
"18322","2017-07-31 20:52:03","5485","17877"
"18323","2017-07-31 20:52:03","5485","112"
"18324","2017-07-31 20:52:03","5486","75"
"18325","2017-07-31 20:52:03","5486","20177"
"18326","2017-07-31 20:52:03","5486","20178"
"18327","2017-07-31 20:52:03","5486","20179"
"18328","2017-07-31 20:52:03","5486","20180"
"18329","2017-07-31 20:52:03","5486","20181"
"18330","2017-07-31 20:52:03","5486","560"
"18331","2017-07-31 20:52:03","5486","66"
"18332","2017-07-31 20:52:26","5487","9667"
"18333","2017-07-31 20:52:26","5487","517"
"18334","2017-07-31 20:52:26","5487","2791"
"18335","2017-07-31 20:52:26","5487","20187"
"18336","2017-07-31 20:52:26","5488","9667"
"18337","2017-07-31 20:52:26","5488","517"
"18338","2017-07-31 20:52:26","5488","2791"
"18339","2017-07-31 20:52:26","5488","560"
"18340","2017-07-31 20:52:26","5489","786"
"18341","2017-07-31 20:52:26","5489","75"
"18342","2017-07-31 20:52:26","5489","517"
"18343","2017-07-31 20:52:26","5489","20195"
"18344","2017-07-31 20:52:26","5489","560"
"18345","2017-07-31 20:52:26","5489","9474"
"18346","2017-07-31 20:52:26","5489","9475"
"18347","2017-07-31 20:52:26","5489","20199"
"18348","2017-07-31 20:52:26","5490","20200"
"18349","2017-07-31 20:52:26","5490","20201"
"18350","2017-07-31 20:52:26","5490","20202"
"18351","2017-07-31 20:52:26","5490","815"
"18352","2017-07-31 20:52:26","5490","9812"
"18353","2017-07-31 20:52:26","5491","20200"
"18354","2017-07-31 20:52:26","5491","20201"
"18355","2017-07-31 20:52:26","5491","20207"
"18356","2017-07-31 20:52:26","5491","815"
"18357","2017-07-31 20:52:26","5491","9812"
"18358","2017-07-31 20:52:26","5492","69"
"18359","2017-07-31 20:52:26","5492","20211"
"18360","2017-07-31 20:52:26","5492","20212"
"18361","2017-07-31 20:52:26","5492","20213"
"18362","2017-07-31 20:52:26","5493","20214"
"18363","2017-07-31 20:52:26","5493","10995"
"18364","2017-07-31 20:52:26","5493","20216"
"18365","2017-07-31 20:52:26","5493","20217"
"18366","2017-07-31 20:52:26","5493","551"
"18367","2017-07-31 20:52:26","5493","8008"
"18368","2017-07-31 20:52:26","5493","112"
"18369","2017-07-31 20:52:26","5494","517"
"18370","2017-07-31 20:52:26","5494","2791"
"18371","2017-07-31 20:52:26","5494","560"
"18372","2017-07-31 20:52:26","5495","20224"
"18373","2017-07-31 20:52:26","5495","12373"
"18374","2017-07-31 20:52:26","5495","2917"
"18375","2017-07-31 20:52:26","5495","20227"
"18376","2017-07-31 20:52:26","5495","112"
"18377","2017-07-31 20:52:26","5496","20214"
"18378","2017-07-31 20:52:26","5496","10995"
"18379","2017-07-31 20:52:26","5496","20216"
"18380","2017-07-31 20:52:26","5496","20217"
"18381","2017-07-31 20:52:26","5496","8008"
"18382","2017-07-31 20:52:36","5497","20234"
"18383","2017-07-31 20:52:36","5497","16066"
"18384","2017-07-31 20:52:36","5497","20236"
"18385","2017-07-31 20:52:36","5497","20237"
"18386","2017-07-31 20:52:36","5497","20238"
"18387","2017-07-31 20:52:36","5498","20234"
"18388","2017-07-31 20:52:36","5498","20240"
"18389","2017-07-31 20:52:36","5498","20236"
"18390","2017-07-31 20:52:36","5498","20237"
"18391","2017-07-31 20:52:36","5498","20238"
"18392","2017-07-31 20:52:36","5499","20234"
"18393","2017-07-31 20:52:36","5499","3197"
"18394","2017-07-31 20:52:36","5499","20246"
"18395","2017-07-31 20:52:36","5499","20237"
"18396","2017-07-31 20:52:36","5499","20238"
"18397","2017-07-31 20:52:36","5500","20234"
"18398","2017-07-31 20:52:36","5500","20086"
"18399","2017-07-31 20:52:36","5500","20251"
"18400","2017-07-31 20:52:36","5500","20237"
"18401","2017-07-31 20:52:36","5500","20238"
"18402","2017-07-31 20:52:36","5501","20234"
"18403","2017-07-31 20:52:36","5501","16066"
"18404","2017-07-31 20:52:36","5501","20251"
"18405","2017-07-31 20:52:36","5501","20237"
"18406","2017-07-31 20:52:36","5501","20238"
"18407","2017-07-31 20:52:36","5502","20234"
"18408","2017-07-31 20:52:36","5502","20240"
"18409","2017-07-31 20:52:36","5502","20251"
"18410","2017-07-31 20:52:36","5502","20237"
"18411","2017-07-31 20:52:36","5502","20238"
"18412","2017-07-31 20:52:36","5503","20234"
"18413","2017-07-31 20:52:36","5503","3197"
"18414","2017-07-31 20:52:36","5503","20236"
"18415","2017-07-31 20:52:36","5503","20237"
"18416","2017-07-31 20:52:36","5503","20238"
"18417","2017-07-31 20:52:36","5504","20234"
"18418","2017-07-31 20:52:36","5504","20086"
"18419","2017-07-31 20:52:36","5504","20236"
"18420","2017-07-31 20:52:36","5504","20237"
"18421","2017-07-31 20:52:36","5504","20238"
"18422","2017-07-31 20:52:36","5505","20234"
"18423","2017-07-31 20:52:36","5505","3197"
"18424","2017-07-31 20:52:36","5505","20251"
"18425","2017-07-31 20:52:36","5505","20237"
"18426","2017-07-31 20:52:36","5505","20238"
"18427","2017-07-31 20:52:36","5506","20279"
"18428","2017-07-31 20:52:36","5506","20280"
"18429","2017-07-31 20:52:36","5506","20281"
"18430","2017-07-31 20:52:47","5507","69"
"18431","2017-07-31 20:52:47","5507","522"
"18432","2017-07-31 20:52:47","5507","20284"
"18433","2017-07-31 20:52:47","5508","20285"
"18434","2017-07-31 20:52:47","5508","20286"
"18435","2017-07-31 20:52:47","5508","20287"
"18436","2017-07-31 20:52:47","5508","20288"
"18437","2017-07-31 20:52:47","5509","69"
"18438","2017-07-31 20:52:47","5509","522"
"18439","2017-07-31 20:52:47","5509","20291"
"18440","2017-07-31 20:52:47","5510","69"
"18441","2017-07-31 20:52:47","5510","522"
"18442","2017-07-31 20:52:47","5510","20294"
"18443","2017-07-31 20:52:47","5511","20295"
"18444","2017-07-31 20:52:47","5511","20296"
"18445","2017-07-31 20:52:47","5511","20297"
"18446","2017-07-31 20:52:47","5511","9978"
"18447","2017-07-31 20:52:47","5512","69"
"18448","2017-07-31 20:52:47","5512","522"
"18449","2017-07-31 20:52:47","5512","20301"
"18450","2017-07-31 20:52:47","5513","69"
"18451","2017-07-31 20:52:47","5513","20303"
"18452","2017-07-31 20:52:47","5513","20304"
"18453","2017-07-31 20:52:47","5513","20305"
"18454","2017-07-31 20:52:47","5514","20285"
"18455","2017-07-31 20:52:47","5514","20307"
"18456","2017-07-31 20:52:47","5514","20308"
"18457","2017-07-31 20:52:47","5514","20309"
"18458","2017-07-31 20:52:47","5514","9978"
"18459","2017-07-31 20:52:47","5515","20311"
"18460","2017-07-31 20:52:47","5515","3307"
"18461","2017-07-31 20:52:47","5515","20313"
"18462","2017-07-31 20:52:47","5515","112"
"18463","2017-07-31 20:52:47","5516","20311"
"18464","2017-07-31 20:52:47","5516","551"
"18465","2017-07-31 20:52:47","5516","20317"
"18466","2017-07-31 20:52:47","5516","112"
"18467","2017-07-31 20:52:54","5517","522"
"18468","2017-07-31 20:52:54","5517","20320"
"18469","2017-07-31 20:52:54","5517","20321"
"18470","2017-07-31 20:52:54","5517","20322"
"18471","2017-07-31 20:52:54","5517","9978"
"18472","2017-07-31 20:52:54","5518","20324"
"18473","2017-07-31 20:52:54","5518","20325"
"18474","2017-07-31 20:52:54","5518","868"
"18475","2017-07-31 20:52:54","5518","20327"
"18476","2017-07-31 20:52:54","5518","20328"
"18477","2017-07-31 20:52:54","5519","20329"
"18478","2017-07-31 20:52:54","5519","20330"
"18479","2017-07-31 20:52:54","5519","20331"
"18480","2017-07-31 20:52:54","5519","112"
"18481","2017-07-31 20:52:54","5520","20329"
"18482","2017-07-31 20:52:54","5520","20334"
"18483","2017-07-31 20:52:54","5520","20331"
"18484","2017-07-31 20:52:54","5520","112"
"18485","2017-07-31 20:52:54","5521","20329"
"18486","2017-07-31 20:52:54","5521","20338"
"18487","2017-07-31 20:52:54","5521","20339"
"18488","2017-07-31 20:52:54","5521","112"
"18489","2017-07-31 20:52:54","5522","69"
"18490","2017-07-31 20:52:54","5522","20342"
"18491","2017-07-31 20:52:54","5522","20343"
"18492","2017-07-31 20:52:54","5522","560"
"18493","2017-07-31 20:52:54","5523","20345"
"18494","2017-07-31 20:52:54","5523","20346"
"18495","2017-07-31 20:52:54","5523","13181"
"18496","2017-07-31 20:52:54","5523","9812"
"18497","2017-07-31 20:52:54","5524","20349"
"18498","2017-07-31 20:52:54","5524","20350"
"18499","2017-07-31 20:52:54","5524","6790"
"18500","2017-07-31 20:52:54","5524","20352"
"18501","2017-07-31 20:52:54","5524","12954"
"18502","2017-07-31 20:52:54","5525","20329"
"18503","2017-07-31 20:52:54","5525","20355"
"18504","2017-07-31 20:52:54","5525","20339"
"18505","2017-07-31 20:52:54","5525","112"
"18506","2017-07-31 20:52:54","5526","20358"
"18507","2017-07-31 20:52:54","5526","20350"
"18508","2017-07-31 20:52:54","5526","6790"
"18509","2017-07-31 20:52:54","5526","20352"
"18510","2017-07-31 20:52:54","5526","12954"
"18511","2017-07-31 20:53:02","5527","2635"
"18512","2017-07-31 20:53:02","5527","20364"
"18513","2017-07-31 20:53:15","5528","20365"
"18514","2017-07-31 20:53:15","5528","20366"
"18515","2017-07-31 20:53:15","5528","20367"
"18516","2017-07-31 20:53:15","5529","20365"
"18517","2017-07-31 20:53:15","5530","20369"
"18518","2017-07-31 20:53:15","5530","20370"
"18519","2017-07-31 20:53:15","5530","2917"
"18520","2017-07-31 20:53:15","5530","551"
"18521","2017-07-31 20:53:15","5530","112"
"18522","2017-07-31 20:53:15","5531","20365"
"18523","2017-07-31 20:53:15","5531","20375"
"18524","2017-07-31 20:53:15","5531","20376"
"18525","2017-07-31 20:53:15","5531","112"
"18526","2017-07-31 20:53:15","5532","20365"
"18527","2017-07-31 20:53:15","5533","20379"
"18528","2017-07-31 20:53:15","5533","20380"
"18529","2017-07-31 20:53:15","5533","112"
"18530","2017-07-31 20:53:15","5534","20379"
"18531","2017-07-31 20:53:15","5534","20366"
"18532","2017-07-31 20:53:15","5534","20384"
"18533","2017-07-31 20:53:15","5535","20379"
"18534","2017-07-31 20:53:15","5535","20366"
"18535","2017-07-31 20:53:15","5535","20387"
"18536","2017-07-31 20:53:15","5536","20379"
"18537","2017-07-31 20:53:15","5536","20366"
"18538","2017-07-31 20:53:15","5536","20384"
"18539","2017-07-31 20:53:15","5537","20365"
"18540","2017-07-31 20:53:15","5537","20366"
"18541","2017-07-31 20:53:15","5537","866"
"18542","2017-07-31 20:53:15","5537","112"
"18543","2017-07-31 20:53:45","5538","20395"
"18544","2017-07-31 20:53:45","5538","8145"
"18545","2017-07-31 20:53:45","5538","20397"
"18546","2017-07-31 20:53:45","5538","2917"
"18547","2017-07-31 20:53:45","5539","20395"
"18548","2017-07-31 20:53:45","5539","20400"
"18549","2017-07-31 20:53:45","5539","20401"
"18550","2017-07-31 20:53:45","5539","2917"
"18551","2017-07-31 20:53:45","5540","20395"
"18552","2017-07-31 20:53:45","5540","20400"
"18553","2017-07-31 20:53:45","5540","20405"
"18554","2017-07-31 20:53:45","5541","20395"
"18555","2017-07-31 20:53:45","5541","20400"
"18556","2017-07-31 20:53:45","5541","20408"
"18557","2017-07-31 20:53:45","5541","2917"
"18558","2017-07-31 20:53:45","5542","20395"
"18559","2017-07-31 20:53:45","5542","20400"
