"id","ts","part_id","part_specification_id"
"63504","2017-09-15 16:30:22","14499","25598"
"63505","2017-09-15 16:30:22","14500","62150"
"63506","2017-09-15 16:30:22","14500","63461"
"63507","2017-09-15 16:30:22","14500","25598"
"63508","2017-09-15 16:30:22","14501","62150"
"63509","2017-09-15 16:30:22","14501","63461"
"63510","2017-09-15 16:30:22","14501","25598"
"63511","2017-09-15 16:30:22","14502","62150"
"63512","2017-09-15 16:30:22","14502","63461"
"63513","2017-09-15 16:30:22","14502","25598"
"63514","2017-09-15 16:30:22","14503","62582"
"63515","2017-09-15 16:30:22","14503","63461"
"63516","2017-09-15 16:30:22","14503","25598"
"63517","2017-09-15 16:30:22","14504","64063"
"63518","2017-09-15 16:30:22","14504","63461"
"63519","2017-09-15 16:30:22","14504","25598"
"63520","2017-09-15 16:30:27","14505","6142"
"63521","2017-09-15 16:30:27","14505","63461"
"63522","2017-09-15 16:30:27","14505","25598"
"63523","2017-09-15 16:30:27","14506","6142"
"63524","2017-09-15 16:30:27","14506","63461"
"63525","2017-09-15 16:30:27","14506","25598"
"63526","2017-09-15 16:30:27","14507","64571"
"63527","2017-09-15 16:30:27","14507","63461"
"63528","2017-09-15 16:30:27","14507","25598"
"63529","2017-09-15 16:30:27","14508","63228"
"63530","2017-09-15 16:30:27","14508","63461"
"63531","2017-09-15 16:30:27","14508","25598"
"63532","2017-09-15 16:30:27","14509","63208"
"63533","2017-09-15 16:30:27","14509","63461"
"63534","2017-09-15 16:30:27","14509","25598"
"63535","2017-09-15 16:30:27","14510","63208"
"63536","2017-09-15 16:30:27","14510","63461"
"63537","2017-09-15 16:30:27","14510","25598"
"63538","2017-09-15 16:30:27","14511","63208"
"63539","2017-09-15 16:30:27","14511","63461"
"63540","2017-09-15 16:30:27","14511","25598"
"63541","2017-09-15 16:30:27","14512","63208"
"63542","2017-09-15 16:30:27","14512","63461"
"63543","2017-09-15 16:30:27","14512","25598"
"63544","2017-09-15 16:30:27","14513","63208"
"63545","2017-09-15 16:30:27","14513","63461"
"63546","2017-09-15 16:30:27","14513","25598"
"63547","2017-09-15 16:30:27","14514","63208"
"63548","2017-09-15 16:30:27","14514","63461"
"63549","2017-09-15 16:30:27","14514","25598"
"63550","2017-09-15 16:31:28","14515","63208"
"63551","2017-09-15 16:31:28","14515","63461"
"63552","2017-09-15 16:31:28","14515","25598"
"63553","2017-09-15 16:31:28","14516","63208"
"63554","2017-09-15 16:31:28","14516","63461"
"63555","2017-09-15 16:31:28","14516","25598"
"63556","2017-09-15 16:31:28","14517","63208"
"63557","2017-09-15 16:31:28","14517","63461"
"63558","2017-09-15 16:31:28","14517","25598"
"63559","2017-09-15 16:31:28","14518","64282"
"63560","2017-09-15 16:31:28","14518","63461"
"63561","2017-09-15 16:31:28","14518","25598"
"63562","2017-09-15 16:31:28","14519","64282"
"63563","2017-09-15 16:31:28","14519","63461"
"63564","2017-09-15 16:31:28","14519","25598"
"63565","2017-09-15 16:31:28","14520","62582"
"63566","2017-09-15 16:31:28","14520","63461"
"63567","2017-09-15 16:31:28","14520","25598"
"63568","2017-09-15 16:31:28","14521","63208"
"63569","2017-09-15 16:31:28","14521","63461"
"63570","2017-09-15 16:31:28","14521","25598"
"63571","2017-09-15 16:31:28","14522","65423"
"63572","2017-09-15 16:31:28","14522","49246"
"63573","2017-09-15 16:31:28","14522","65425"
"63574","2017-09-15 16:31:28","14522","65089"
"63575","2017-09-15 16:31:28","14523","65423"
"63576","2017-09-15 16:31:28","14523","49246"
"63577","2017-09-15 16:31:28","14523","63815"
"63578","2017-09-15 16:31:28","14524","6347"
"63579","2017-09-15 16:31:41","14525","52871"
"63580","2017-09-15 16:31:41","14525","49091"
"63581","2017-09-15 16:31:41","14525","64811"
"63582","2017-09-15 16:31:41","14526","15839"
"63583","2017-09-15 16:31:41","14526","4314"
"63584","2017-09-15 16:31:41","14526","65436"
"63585","2017-09-15 16:31:41","14527","4511"
"63586","2017-09-15 16:31:41","14527","48222"
"63587","2017-09-15 16:31:41","14528","4603"
"63588","2017-09-15 16:31:41","14528","64275"
"63589","2017-09-15 16:31:41","14529","65441"
"63590","2017-09-15 16:31:41","14529","236"
"63591","2017-09-15 16:31:41","14529","65443"
"63592","2017-09-15 16:31:41","14530","4511"
"63593","2017-09-15 16:31:41","14530","64328"
"63594","2017-09-15 16:31:41","14531","75"
"63595","2017-09-15 16:31:41","14531","4516"
"63596","2017-09-15 16:31:41","14531","63893"
"63597","2017-09-15 16:31:41","14531","63894"
"63598","2017-09-15 16:31:41","14531","65450"
"63599","2017-09-15 16:31:41","14532","75"
"63600","2017-09-15 16:31:41","14532","4516"
"63601","2017-09-15 16:31:41","14532","49042"
"63602","2017-09-15 16:31:41","14532","63894"
"63603","2017-09-15 16:31:41","14532","65450"
"63604","2017-09-15 16:31:41","14533","4596"
"63605","2017-09-15 16:31:41","14533","65457"
"63606","2017-09-15 16:31:41","14533","64275"
"63607","2017-09-15 16:31:41","14534","4603"
"63608","2017-09-15 16:31:41","14534","64328"
"63609","2017-09-15 16:31:54","14535","4511"
"63610","2017-09-15 16:31:54","14535","63815"
"63611","2017-09-15 16:31:54","14536","4584"
"63612","2017-09-15 16:31:54","14536","64852"
"63613","2017-09-15 16:31:54","14537","4584"
"63614","2017-09-15 16:31:54","14537","48222"
"63615","2017-09-15 16:31:54","14538","4314"
"63616","2017-09-15 16:31:54","14538","63815"
"63617","2017-09-15 16:31:54","14539","4584"
"63618","2017-09-15 16:31:54","14539","64850"
"63619","2017-09-15 16:31:54","14540","63584"
"63620","2017-09-15 16:31:54","14540","63585"
"63621","2017-09-15 16:31:54","14540","63586"
"63622","2017-09-15 16:31:54","14540","25598"
"63623","2017-09-15 16:31:54","14540","63588"
"63624","2017-09-15 16:31:54","14541","63836"
"63625","2017-09-15 16:31:54","14541","63585"
"63626","2017-09-15 16:31:54","14541","63586"
"63627","2017-09-15 16:31:54","14541","25598"
"63628","2017-09-15 16:31:54","14541","63588"
"63629","2017-09-15 16:31:54","14542","64388"
"63630","2017-09-15 16:31:54","14542","65482"
"63631","2017-09-15 16:31:54","14542","64390"
"63632","2017-09-15 16:31:54","14542","64900"
"63633","2017-09-15 16:31:54","14542","64392"
"63634","2017-09-15 16:31:54","14543","63732"
"63635","2017-09-15 16:31:54","14543","63585"
"63636","2017-09-15 16:31:54","14543","63586"
"63637","2017-09-15 16:31:54","14543","25598"
"63638","2017-09-15 16:31:54","14543","63588"
"63639","2017-09-15 16:31:54","14544","62142"
"63640","2017-09-15 16:31:54","14544","62143"
"63641","2017-09-15 16:31:54","14544","63732"
"63642","2017-09-15 16:31:54","14544","63585"
"63643","2017-09-15 16:31:54","14544","63586"
"63644","2017-09-15 16:31:54","14544","25598"
"63645","2017-09-15 16:31:54","14544","63588"
"63646","2017-09-15 16:32:05","14545","62377"
"63647","2017-09-15 16:32:05","14545","62378"
"63648","2017-09-15 16:32:05","14545","62379"
"63649","2017-09-15 16:32:05","14545","62380"
"63650","2017-09-15 16:32:05","14545","63732"
"63651","2017-09-15 16:32:05","14545","63585"
"63652","2017-09-15 16:32:05","14545","63586"
"63653","2017-09-15 16:32:05","14545","25598"
"63654","2017-09-15 16:32:05","14545","63588"
"63655","2017-09-15 16:32:05","14546","6186"
"63656","2017-09-15 16:32:05","14546","64399"
"63657","2017-09-15 16:32:05","14546","41944"
"63658","2017-09-15 16:32:05","14546","64134"
"63659","2017-09-15 16:32:05","14547","64141"
"63660","2017-09-15 16:32:05","14547","63585"
"63661","2017-09-15 16:32:05","14547","63586"
"63662","2017-09-15 16:32:05","14547","25598"
"63663","2017-09-15 16:32:05","14547","63588"
"63664","2017-09-15 16:32:05","14548","63732"
"63665","2017-09-15 16:32:05","14548","63585"
"63666","2017-09-15 16:32:05","14548","63586"
"63667","2017-09-15 16:32:05","14548","25598"
"63668","2017-09-15 16:32:05","14548","63588"
"63669","2017-09-15 16:32:05","14549","63911"
"63670","2017-09-15 16:32:05","14549","63585"
"63671","2017-09-15 16:32:05","14549","63586"
"63672","2017-09-15 16:32:05","14549","25598"
"63673","2017-09-15 16:32:05","14549","63588"
"63674","2017-09-15 16:32:06","14550","63584"
"63675","2017-09-15 16:32:06","14550","63585"
"63676","2017-09-15 16:32:06","14550","63586"
"63677","2017-09-15 16:32:06","14550","25598"
"63678","2017-09-15 16:32:06","14550","63588"
"63679","2017-09-15 16:32:06","14551","75"
"63680","2017-09-15 16:32:06","14551","2959"
"63681","2017-09-15 16:32:06","14551","64439"
"63682","2017-09-15 16:32:06","14551","25598"
"63683","2017-09-15 16:32:06","14551","64441"
"63684","2017-09-15 16:32:06","14551","64442"
"63685","2017-09-15 16:32:06","14551","66"
"63686","2017-09-15 16:32:06","14552","5075"
"63687","2017-09-15 16:32:06","14552","64439"
"63688","2017-09-15 16:32:06","14552","65540"
"63689","2017-09-15 16:32:06","14552","25598"
"63690","2017-09-15 16:32:06","14552","64441"
"63691","2017-09-15 16:32:06","14552","64442"
"63692","2017-09-15 16:32:06","14552","63029"
"63693","2017-09-15 16:32:06","14552","66"
"63694","2017-09-15 16:32:06","14553","65546"
"63695","2017-09-15 16:32:06","14553","63208"
"63696","2017-09-15 16:32:06","14553","62524"
"63697","2017-09-15 16:32:06","14554","65549"
"63698","2017-09-15 16:32:06","14554","63208"
"63699","2017-09-15 16:32:06","14554","62524"
"63700","2017-09-15 16:32:12","14555","63029"
"63701","2017-09-15 16:32:12","14555","64160"
"63702","2017-09-15 16:32:12","14555","62492"
"63703","2017-09-15 16:32:12","14555","62493"
"63704","2017-09-15 16:32:12","14555","62494"
"63705","2017-09-15 16:32:12","14555","62495"
"63706","2017-09-15 16:32:12","14555","62496"
"63707","2017-09-15 16:32:12","14555","62497"
"63708","2017-09-15 16:32:12","14555","62498"
"63709","2017-09-15 16:32:12","14556","63029"
"63710","2017-09-15 16:32:12","14556","64160"
"63711","2017-09-15 16:32:12","14556","62492"
"63712","2017-09-15 16:32:12","14556","62493"
"63713","2017-09-15 16:32:12","14556","62494"
"63714","2017-09-15 16:32:12","14556","62495"
"63715","2017-09-15 16:32:12","14556","62496"
"63716","2017-09-15 16:32:12","14556","62497"
"63717","2017-09-15 16:32:12","14556","62498"
"63718","2017-09-15 16:32:12","14557","62377"
"63719","2017-09-15 16:32:12","14557","62378"
"63720","2017-09-15 16:32:12","14557","62379"
"63721","2017-09-15 16:32:12","14557","62380"
"63722","2017-09-15 16:32:12","14557","6142"
"63723","2017-09-15 16:32:12","14557","63106"
"63724","2017-09-15 16:32:12","14557","62492"
"63725","2017-09-15 16:32:12","14557","62493"
"63726","2017-09-15 16:32:12","14557","62494"
"63727","2017-09-15 16:32:12","14557","62495"
"63728","2017-09-15 16:32:12","14557","62496"
"63729","2017-09-15 16:32:12","14557","62497"
"63730","2017-09-15 16:32:12","14557","62498"
"63731","2017-09-15 16:32:12","14558","62582"
"63732","2017-09-15 16:32:12","14558","64160"
"63733","2017-09-15 16:32:12","14558","62492"
"63734","2017-09-15 16:32:12","14558","62493"
"63735","2017-09-15 16:32:12","14558","62494"
"63736","2017-09-15 16:32:12","14558","62495"
"63737","2017-09-15 16:32:12","14558","62496"
"63738","2017-09-15 16:32:12","14558","62497"
"63739","2017-09-15 16:32:12","14558","62498"
"63740","2017-09-15 16:32:12","14559","5075"
"63741","2017-09-15 16:32:12","14559","64439"
"63742","2017-09-15 16:32:12","14559","65540"
"63743","2017-09-15 16:32:12","14559","25598"
"63744","2017-09-15 16:32:12","14559","64441"
"63745","2017-09-15 16:32:12","14559","64442"
"63746","2017-09-15 16:32:12","14559","63029"
"63747","2017-09-15 16:32:12","14559","66"
"63748","2017-09-15 16:32:12","14560","63761"
"63749","2017-09-15 16:32:12","14560","62524"
"63750","2017-09-15 16:32:12","14560","62492"
"63751","2017-09-15 16:32:12","14560","62493"
"63752","2017-09-15 16:32:12","14560","62494"
"63753","2017-09-15 16:32:12","14560","62495"
"63754","2017-09-15 16:32:12","14560","62496"
"63755","2017-09-15 16:32:12","14560","62497"
"63756","2017-09-15 16:32:12","14560","62498"
"63757","2017-09-15 16:32:12","14560","65609"
"63758","2017-09-15 16:32:12","14561","6180"
"63759","2017-09-15 16:32:12","14561","6143"
"63760","2017-09-15 16:32:12","14561","6144"
"63761","2017-09-15 16:32:12","14561","6145"
"63762","2017-09-15 16:32:12","14561","6146"
"63763","2017-09-15 16:32:12","14561","6147"
"63764","2017-09-15 16:32:12","14562","63228"
"63765","2017-09-15 16:32:12","14562","63229"
"63766","2017-09-15 16:32:12","14562","6143"
"63767","2017-09-15 16:32:12","14562","6144"
"63768","2017-09-15 16:32:12","14562","6145"
"63769","2017-09-15 16:32:12","14562","6146"
"63770","2017-09-15 16:32:12","14562","6147"
"63771","2017-09-15 16:32:12","14563","62582"
"63772","2017-09-15 16:32:12","14563","6143"
"63773","2017-09-15 16:32:12","14563","6144"
"63774","2017-09-15 16:32:12","14563","6145"
"63775","2017-09-15 16:32:12","14563","6146"
"63776","2017-09-15 16:32:12","14563","6147"
"63777","2017-09-15 16:32:12","14564","6180"
"63778","2017-09-15 16:32:12","14564","6143"
"63779","2017-09-15 16:32:12","14564","6144"
"63780","2017-09-15 16:32:12","14564","6145"
"63781","2017-09-15 16:32:12","14564","6146"
"63782","2017-09-15 16:32:12","14564","6147"
"63783","2017-09-15 16:32:16","14565","65635"
"63784","2017-09-15 16:32:16","14565","64182"
"63785","2017-09-15 16:32:16","14565","64183"
"63786","2017-09-15 16:32:16","14565","64184"
"63787","2017-09-15 16:32:16","14565","64185"
"63788","2017-09-15 16:32:16","14565","6143"
"63789","2017-09-15 16:32:16","14566","65641"
"63790","2017-09-15 16:32:16","14566","64182"
"63791","2017-09-15 16:32:16","14566","64183"
"63792","2017-09-15 16:32:16","14566","64184"
"63793","2017-09-15 16:32:16","14566","64185"
"63794","2017-09-15 16:32:16","14566","6143"
"63795","2017-09-15 16:32:16","14567","6180"
"63796","2017-09-15 16:32:16","14567","6143"
"63797","2017-09-15 16:32:16","14567","6144"
"63798","2017-09-15 16:32:16","14567","6145"
"63799","2017-09-15 16:32:16","14567","6146"
"63800","2017-09-15 16:32:16","14567","6147"
"63801","2017-09-15 16:32:16","14568","6180"
"63802","2017-09-15 16:32:16","14568","6143"
"63803","2017-09-15 16:32:16","14568","6144"
"63804","2017-09-15 16:32:16","14568","6145"
"63805","2017-09-15 16:32:16","14568","6146"
"63806","2017-09-15 16:32:16","14568","6147"
"63807","2017-09-15 16:32:16","14569","6180"
"63808","2017-09-15 16:32:16","14569","62837"
"63809","2017-09-15 16:32:16","14569","6143"
"63810","2017-09-15 16:32:16","14569","6144"
"63811","2017-09-15 16:32:16","14569","6145"
"63812","2017-09-15 16:32:16","14569","6146"
"63813","2017-09-15 16:32:16","14569","6147"
"63814","2017-09-15 16:32:16","14570","6180"
"63815","2017-09-15 16:32:16","14570","6143"
"63816","2017-09-15 16:32:16","14570","6144"
"63817","2017-09-15 16:32:16","14570","6145"
"63818","2017-09-15 16:32:16","14570","6146"
"63819","2017-09-15 16:32:16","14570","6147"
"63820","2017-09-15 16:32:16","14571","6180"
"63821","2017-09-15 16:32:16","14571","6143"
"63822","2017-09-15 16:32:16","14571","6144"
"63823","2017-09-15 16:32:16","14571","6145"
"63824","2017-09-15 16:32:16","14571","6146"
"63825","2017-09-15 16:32:16","14571","6147"
"63826","2017-09-15 16:32:16","14572","6180"
"63827","2017-09-15 16:32:16","14572","6143"
"63828","2017-09-15 16:32:16","14572","6144"
"63829","2017-09-15 16:32:16","14572","6145"
"63830","2017-09-15 16:32:16","14572","6146"
"63831","2017-09-15 16:32:16","14572","6147"
"63832","2017-09-15 16:32:16","14573","6180"
"63833","2017-09-15 16:32:16","14573","6143"
"63834","2017-09-15 16:32:16","14573","6144"
"63835","2017-09-15 16:32:16","14573","6145"
"63836","2017-09-15 16:32:16","14573","6146"
"63837","2017-09-15 16:32:16","14573","6147"
"63838","2017-09-15 16:32:16","14574","6180"
"63839","2017-09-15 16:32:16","14574","6143"
"63840","2017-09-15 16:32:16","14574","6144"
"63841","2017-09-15 16:32:16","14574","6145"
"63842","2017-09-15 16:32:16","14574","6146"
"63843","2017-09-15 16:32:16","14574","6147"
"63844","2017-09-15 16:32:22","14575","6180"
"63845","2017-09-15 16:32:22","14575","6143"
"63846","2017-09-15 16:32:22","14575","6144"
"63847","2017-09-15 16:32:22","14575","6145"
"63848","2017-09-15 16:32:22","14575","6146"
"63849","2017-09-15 16:32:22","14575","6147"
"63850","2017-09-15 16:32:22","14576","4584"
"63851","2017-09-15 16:32:22","14576","65120"
"63852","2017-09-15 16:32:22","14576","64274"
"63853","2017-09-15 16:32:22","14576","64275"
"63854","2017-09-15 16:32:22","14577","9563"
"63855","2017-09-15 16:32:22","14577","64275"
"63856","2017-09-15 16:32:22","14578","9563"
"63857","2017-09-15 16:32:22","14578","65709"
"63858","2017-09-15 16:32:22","14579","65710"
"63859","2017-09-15 16:32:22","14579","4634"
"63860","2017-09-15 16:32:22","14579","65712"
"63861","2017-09-15 16:32:22","14579","48418"
"63862","2017-09-15 16:32:22","14579","65714"
"63863","2017-09-15 16:32:22","14579","65272"
"63864","2017-09-15 16:32:22","14580","4733"
"63865","2017-09-15 16:32:22","14581","4733"
"63866","2017-09-15 16:32:22","14581","63895"
"63867","2017-09-15 16:32:22","14582","4733"
"63868","2017-09-15 16:32:22","14582","63937"
"63869","2017-09-15 16:32:22","14583","4511"
"63870","2017-09-15 16:32:22","14583","48222"
"63871","2017-09-15 16:32:22","14583","64320"
"63872","2017-09-15 16:32:22","14584","4596"
"63873","2017-09-15 16:32:22","14584","64320"
"63874","2017-09-15 16:32:34","14585","64648"
"63875","2017-09-15 16:32:34","14585","62524"
"63876","2017-09-15 16:32:34","14585","64275"
"63877","2017-09-15 16:32:34","14586","4596"
"63878","2017-09-15 16:32:34","14586","64169"
"63879","2017-09-15 16:32:34","14587","58409"
"63880","2017-09-15 16:32:34","14587","65732"
"63881","2017-09-15 16:32:34","14587","64275"
"63882","2017-09-15 16:32:34","14588","4603"
"63883","2017-09-15 16:32:34","14588","64328"
"63884","2017-09-15 16:32:34","14588","64279"
"63885","2017-09-15 16:32:34","14589","4603"
"63886","2017-09-15 16:32:34","14589","48909"
"63887","2017-09-15 16:32:34","14589","64279"
"63888","2017-09-15 16:32:34","14590","2959"
"63889","2017-09-15 16:32:34","14591","65741"
"63890","2017-09-15 16:32:34","14591","65089"
"63891","2017-09-15 16:32:34","14592","4516"
"63892","2017-09-15 16:32:34","14592","64325"
"63893","2017-09-15 16:32:34","14592","64663"
"63894","2017-09-15 16:32:34","14592","64642"
"63895","2017-09-15 16:32:34","14593","4314"
"63896","2017-09-15 16:32:34","14593","64275"
"63897","2017-09-15 16:32:34","14594","4511"
"63898","2017-09-15 16:32:34","14594","65750"
"63899","2017-09-15 16:32:40","14595","65751"
"63900","2017-09-15 16:32:40","14595","4516"
"63901","2017-09-15 16:32:40","14595","48903"
"63902","2017-09-15 16:32:40","14596","4584"
"63903","2017-09-15 16:32:40","14597","4634"
"63904","2017-09-15 16:32:40","14597","5858"
"63905","2017-09-15 16:32:40","14598","54471"
"63906","2017-09-15 16:32:40","14598","65758"
