"id","ts","part_id","part_specification_id"
"83763","2017-09-15 18:38:23","19183","84049"
"83764","2017-09-15 18:38:23","19183","84050"
"83765","2017-09-15 18:38:23","19184","84246"
"83766","2017-09-15 18:38:23","19184","84045"
"83767","2017-09-15 18:38:23","19184","84046"
"83768","2017-09-15 18:38:23","19184","84047"
"83769","2017-09-15 18:38:23","19184","84055"
"83770","2017-09-15 18:38:23","19184","84049"
"83771","2017-09-15 18:38:23","19184","84050"
"83772","2017-09-15 18:38:23","19185","84836"
"83773","2017-09-15 18:38:23","19185","84045"
"83774","2017-09-15 18:38:23","19185","84046"
"83775","2017-09-15 18:38:23","19185","84047"
"83776","2017-09-15 18:38:23","19185","84055"
"83777","2017-09-15 18:38:23","19185","84049"
"83778","2017-09-15 18:38:23","19185","84050"
"83779","2017-09-15 18:38:23","19186","84318"
"83780","2017-09-15 18:38:23","19186","84045"
"83781","2017-09-15 18:38:23","19186","84046"
"83782","2017-09-15 18:38:23","19186","84047"
"83783","2017-09-15 18:38:23","19186","84055"
"83784","2017-09-15 18:38:23","19186","84049"
"83785","2017-09-15 18:38:23","19186","84050"
"83786","2017-09-15 18:38:23","19187","9261"
"83787","2017-09-15 18:38:23","19187","84045"
"83788","2017-09-15 18:38:23","19187","84046"
"83789","2017-09-15 18:38:23","19187","84047"
"83790","2017-09-15 18:38:23","19187","84048"
"83791","2017-09-15 18:38:23","19187","84049"
"83792","2017-09-15 18:38:23","19187","84050"
"83793","2017-09-15 18:38:23","19188","84044"
"83794","2017-09-15 18:38:23","19188","84045"
"83795","2017-09-15 18:38:23","19188","84046"
"83796","2017-09-15 18:38:23","19188","84047"
"83797","2017-09-15 18:38:23","19188","84048"
"83798","2017-09-15 18:38:23","19188","84049"
"83799","2017-09-15 18:38:23","19188","84050"
"83800","2017-09-15 18:38:23","19189","84078"
"83801","2017-09-15 18:38:23","19189","9249"
"83802","2017-09-15 18:38:23","19189","2629"
"83803","2017-09-15 18:38:23","19189","554"
"83804","2017-09-15 18:38:23","19189","112"
"83805","2017-09-15 18:38:34","19190","83972"
"83806","2017-09-15 18:38:34","19190","9249"
"83807","2017-09-15 18:38:34","19190","2629"
"83808","2017-09-15 18:38:34","19190","554"
"83809","2017-09-15 18:38:34","19190","112"
"83810","2017-09-15 18:38:34","19191","83972"
"83811","2017-09-15 18:38:34","19191","9249"
"83812","2017-09-15 18:38:34","19191","2629"
"83813","2017-09-15 18:38:34","19191","554"
"83814","2017-09-15 18:38:34","19191","112"
"83815","2017-09-15 18:38:34","19192","83972"
"83816","2017-09-15 18:38:34","19192","9249"
"83817","2017-09-15 18:38:34","19192","2629"
"83818","2017-09-15 18:38:34","19192","554"
"83819","2017-09-15 18:38:34","19192","112"
"83820","2017-09-15 18:38:34","19193","83972"
"83821","2017-09-15 18:38:34","19193","9249"
"83822","2017-09-15 18:38:34","19193","2629"
"83823","2017-09-15 18:38:34","19193","554"
"83824","2017-09-15 18:38:34","19193","112"
"83825","2017-09-15 18:38:34","19194","83972"
"83826","2017-09-15 18:38:34","19194","9249"
"83827","2017-09-15 18:38:34","19194","2629"
"83828","2017-09-15 18:38:34","19194","554"
"83829","2017-09-15 18:38:34","19194","112"
"83830","2017-09-15 18:38:34","19195","83972"
"83831","2017-09-15 18:38:34","19195","9249"
"83832","2017-09-15 18:38:34","19195","2629"
"83833","2017-09-15 18:38:34","19195","554"
"83834","2017-09-15 18:38:34","19195","112"
"83835","2017-09-15 18:38:34","19196","83972"
"83836","2017-09-15 18:38:34","19196","9249"
"83837","2017-09-15 18:38:34","19196","2629"
"83838","2017-09-15 18:38:34","19196","554"
"83839","2017-09-15 18:38:34","19196","112"
"83840","2017-09-15 18:38:34","19197","83972"
"83841","2017-09-15 18:38:34","19197","9249"
"83842","2017-09-15 18:38:34","19197","2629"
"83843","2017-09-15 18:38:34","19197","554"
"83844","2017-09-15 18:38:34","19197","112"
"83845","2017-09-15 18:38:34","19198","83972"
"83846","2017-09-15 18:38:34","19198","9249"
"83847","2017-09-15 18:38:34","19198","2629"
"83848","2017-09-15 18:38:34","19198","554"
"83849","2017-09-15 18:38:34","19198","112"
"83850","2017-09-15 18:38:34","19199","83972"
"83851","2017-09-15 18:38:34","19199","9249"
"83852","2017-09-15 18:38:34","19199","2629"
"83853","2017-09-15 18:38:34","19199","554"
"83854","2017-09-15 18:38:34","19199","112"
"83855","2017-09-15 18:38:46","19200","83972"
"83856","2017-09-15 18:38:46","19200","9249"
"83857","2017-09-15 18:38:46","19200","2629"
"83858","2017-09-15 18:38:46","19200","554"
"83859","2017-09-15 18:38:46","19200","112"
"83860","2017-09-15 18:38:46","19201","83972"
"83861","2017-09-15 18:38:46","19201","9249"
"83862","2017-09-15 18:38:46","19201","2629"
"83863","2017-09-15 18:38:46","19201","554"
"83864","2017-09-15 18:38:46","19201","112"
"83865","2017-09-15 18:38:46","19202","83972"
"83866","2017-09-15 18:38:46","19202","9249"
"83867","2017-09-15 18:38:46","19202","2629"
"83868","2017-09-15 18:38:46","19202","554"
"83869","2017-09-15 18:38:46","19202","84031"
"83870","2017-09-15 18:38:46","19202","112"
"83871","2017-09-15 18:38:46","19203","83972"
"83872","2017-09-15 18:38:46","19203","9249"
"83873","2017-09-15 18:38:46","19203","2629"
"83874","2017-09-15 18:38:46","19203","554"
"83875","2017-09-15 18:38:46","19203","112"
"83876","2017-09-15 18:38:46","19204","83972"
"83877","2017-09-15 18:38:46","19204","9249"
"83878","2017-09-15 18:38:46","19204","2629"
"83879","2017-09-15 18:38:46","19204","554"
"83880","2017-09-15 18:38:46","19204","112"
"83881","2017-09-15 18:38:46","19205","83972"
"83882","2017-09-15 18:38:46","19205","9249"
"83883","2017-09-15 18:38:46","19205","2629"
"83884","2017-09-15 18:38:46","19205","554"
"83885","2017-09-15 18:38:46","19205","112"
"83886","2017-09-15 18:38:46","19206","84044"
"83887","2017-09-15 18:38:46","19206","84045"
"83888","2017-09-15 18:38:46","19206","84046"
"83889","2017-09-15 18:38:46","19206","84461"
"83890","2017-09-15 18:38:46","19206","84462"
"83891","2017-09-15 18:38:46","19206","84296"
"83892","2017-09-15 18:38:46","19207","9248"
"83893","2017-09-15 18:38:46","19207","9249"
"83894","2017-09-15 18:38:46","19207","2629"
"83895","2017-09-15 18:38:46","19208","84044"
"83896","2017-09-15 18:38:46","19208","84045"
"83897","2017-09-15 18:38:46","19208","84046"
"83898","2017-09-15 18:38:46","19208","84461"
"83899","2017-09-15 18:38:46","19208","84494"
"83900","2017-09-15 18:38:46","19209","85752"
"83901","2017-09-15 18:38:46","19209","84045"
"83902","2017-09-15 18:38:46","19209","84046"
"83903","2017-09-15 18:38:46","19209","84461"
"83904","2017-09-15 18:38:46","19209","84462"
"83905","2017-09-15 18:38:46","19209","84296"
"83906","2017-09-15 18:38:49","19210","9261"
"83907","2017-09-15 18:38:49","19210","84045"
"83908","2017-09-15 18:38:49","19210","84046"
"83909","2017-09-15 18:38:49","19210","84461"
"83910","2017-09-15 18:38:49","19210","84462"
"83911","2017-09-15 18:38:49","19210","84296"
"83912","2017-09-15 18:38:49","19211","84096"
"83913","2017-09-15 18:38:49","19211","84045"
"83914","2017-09-15 18:38:49","19211","84046"
"83915","2017-09-15 18:38:49","19211","84461"
"83916","2017-09-15 18:38:49","19211","84462"
"83917","2017-09-15 18:38:49","19211","84296"
"83918","2017-09-15 18:38:49","19212","84246"
"83919","2017-09-15 18:38:49","19212","84045"
"83920","2017-09-15 18:38:49","19212","84046"
"83921","2017-09-15 18:38:49","19212","84461"
"83922","2017-09-15 18:38:49","19212","84494"
"83923","2017-09-15 18:38:49","19213","85775"
"83924","2017-09-15 18:38:49","19213","84045"
"83925","2017-09-15 18:38:49","19213","84046"
"83926","2017-09-15 18:38:49","19213","84461"
"83927","2017-09-15 18:38:49","19213","84494"
"83928","2017-09-15 18:38:49","19214","84044"
"83929","2017-09-15 18:38:49","19214","84045"
"83930","2017-09-15 18:38:49","19214","84046"
"83931","2017-09-15 18:38:49","19214","84461"
"83932","2017-09-15 18:38:49","19214","84462"
"83933","2017-09-15 18:38:49","19214","84296"
"83934","2017-09-15 18:38:49","19215","9248"
"83935","2017-09-15 18:38:49","19215","9249"
"83936","2017-09-15 18:38:49","19215","2629"
"83937","2017-09-15 18:38:49","19215","554"
"83938","2017-09-15 18:38:49","19215","112"
"83939","2017-09-15 18:38:49","19216","85791"
"83940","2017-09-15 18:38:49","19216","85792"
"83941","2017-09-15 18:38:49","19216","84046"
"83942","2017-09-15 18:38:49","19216","85794"
"83943","2017-09-15 18:38:49","19216","85795"
"83944","2017-09-15 18:38:49","19217","84045"
"83945","2017-09-15 18:38:49","19217","9258"
"83946","2017-09-15 18:38:49","19217","9259"
"83947","2017-09-15 18:38:49","19217","84276"
"83948","2017-09-15 18:38:49","19218","84044"
"83949","2017-09-15 18:38:49","19218","84045"
"83950","2017-09-15 18:38:49","19218","9258"
"83951","2017-09-15 18:38:49","19218","9259"
"83952","2017-09-15 18:38:49","19218","84276"
"83953","2017-09-15 18:38:49","19219","84045"
"83954","2017-09-15 18:38:49","19219","9258"
"83955","2017-09-15 18:38:49","19219","9259"
"83956","2017-09-15 18:38:49","19219","9260"
"83957","2017-09-15 18:38:53","19220","9261"
"83958","2017-09-15 18:38:53","19220","84045"
"83959","2017-09-15 18:38:53","19220","9258"
"83960","2017-09-15 18:38:53","19220","9259"
"83961","2017-09-15 18:38:53","19220","9260"
"83962","2017-09-15 18:38:53","19221","85752"
"83963","2017-09-15 18:38:53","19221","84045"
"83964","2017-09-15 18:38:53","19221","9258"
"83965","2017-09-15 18:38:53","19221","9259"
"83966","2017-09-15 18:38:53","19221","9260"
"83967","2017-09-15 18:38:53","19222","84323"
"83968","2017-09-15 18:38:53","19222","84045"
"83969","2017-09-15 18:38:53","19222","9258"
"83970","2017-09-15 18:38:53","19222","9259"
"83971","2017-09-15 18:38:53","19222","9260"
"83972","2017-09-15 18:38:53","19223","84045"
"83973","2017-09-15 18:38:53","19223","9258"
"83974","2017-09-15 18:38:53","19223","9259"
"83975","2017-09-15 18:38:53","19223","84276"
"83976","2017-09-15 18:38:53","19223","84296"
"83977","2017-09-15 18:38:53","19224","84267"
"83978","2017-09-15 18:38:53","19224","84045"
"83979","2017-09-15 18:38:53","19224","9258"
"83980","2017-09-15 18:38:53","19224","9259"
"83981","2017-09-15 18:38:53","19224","9260"
"83982","2017-09-15 18:38:53","19225","84723"
"83983","2017-09-15 18:38:53","19225","84045"
"83984","2017-09-15 18:38:53","19225","9258"
"83985","2017-09-15 18:38:53","19225","9259"
"83986","2017-09-15 18:38:53","19225","9260"
"83987","2017-09-15 18:38:53","19226","9261"
"83988","2017-09-15 18:38:53","19226","84045"
"83989","2017-09-15 18:38:53","19226","9258"
"83990","2017-09-15 18:38:53","19226","9259"
"83991","2017-09-15 18:38:53","19226","84276"
"83992","2017-09-15 18:38:53","19227","85791"
"83993","2017-09-15 18:38:53","19227","85792"
"83994","2017-09-15 18:38:53","19227","84046"
"83995","2017-09-15 18:38:53","19227","85794"
"83996","2017-09-15 18:38:53","19227","85795"
"83997","2017-09-15 18:38:53","19227","554"
"83998","2017-09-15 18:38:53","19228","84445"
"83999","2017-09-15 18:38:53","19228","9249"
"84000","2017-09-15 18:38:53","19228","554"
"84001","2017-09-15 18:38:53","19228","112"
"84002","2017-09-15 18:38:53","19229","84045"
"84003","2017-09-15 18:38:53","19229","84046"
"84004","2017-09-15 18:38:53","19229","84425"
"84005","2017-09-15 18:38:56","19230","84045"
"84006","2017-09-15 18:38:56","19230","84046"
"84007","2017-09-15 18:38:56","19230","84425"
"84008","2017-09-15 18:38:56","19231","84045"
"84009","2017-09-15 18:38:56","19231","84046"
"84010","2017-09-15 18:38:56","19231","84425"
"84011","2017-09-15 18:38:56","19232","84045"
"84012","2017-09-15 18:38:56","19232","84046"
"84013","2017-09-15 18:38:56","19232","84425"
"84014","2017-09-15 18:38:56","19233","84318"
"84015","2017-09-15 18:38:56","19233","84045"
"84016","2017-09-15 18:38:56","19233","84046"
"84017","2017-09-15 18:38:56","19233","84425"
"84018","2017-09-15 18:38:56","19234","84445"
"84019","2017-09-15 18:38:56","19234","9249"
"84020","2017-09-15 18:38:56","19234","554"
"84021","2017-09-15 18:38:56","19235","84342"
"84022","2017-09-15 18:38:56","19235","9249"
"84023","2017-09-15 18:38:56","19235","9276"
"84024","2017-09-15 18:38:56","19235","554"
"84025","2017-09-15 18:38:56","19235","112"
"84026","2017-09-15 18:38:56","19236","84342"
"84027","2017-09-15 18:38:56","19236","9249"
"84028","2017-09-15 18:38:56","19236","9276"
"84029","2017-09-15 18:38:56","19236","554"
"84030","2017-09-15 18:38:56","19236","112"
"84031","2017-09-15 18:38:56","19237","84342"
"84032","2017-09-15 18:38:56","19237","9249"
"84033","2017-09-15 18:38:56","19237","9276"
"84034","2017-09-15 18:38:56","19237","554"
"84035","2017-09-15 18:38:56","19237","112"
"84036","2017-09-15 18:38:56","19238","84342"
"84037","2017-09-15 18:38:56","19238","9249"
"84038","2017-09-15 18:38:56","19238","9276"
"84039","2017-09-15 18:38:56","19238","554"
"84040","2017-09-15 18:38:56","19238","112"
"84041","2017-09-15 18:38:56","19239","84342"
"84042","2017-09-15 18:38:56","19239","9249"
"84043","2017-09-15 18:38:56","19239","9276"
"84044","2017-09-15 18:38:56","19239","554"
"84045","2017-09-15 18:38:56","19239","112"
"84046","2017-09-15 18:39:10","19240","84342"
"84047","2017-09-15 18:39:10","19240","9249"
"84048","2017-09-15 18:39:10","19240","9276"
"84049","2017-09-15 18:39:10","19240","554"
"84050","2017-09-15 18:39:10","19240","112"
"84051","2017-09-15 18:39:10","19241","84342"
"84052","2017-09-15 18:39:10","19241","9249"
"84053","2017-09-15 18:39:10","19241","9276"
"84054","2017-09-15 18:39:10","19241","554"
"84055","2017-09-15 18:39:10","19241","112"
"84056","2017-09-15 18:39:10","19242","84342"
"84057","2017-09-15 18:39:10","19242","9249"
"84058","2017-09-15 18:39:10","19242","9276"
"84059","2017-09-15 18:39:10","19242","554"
"84060","2017-09-15 18:39:10","19242","112"
"84061","2017-09-15 18:39:10","19243","84342"
"84062","2017-09-15 18:39:10","19243","9249"
"84063","2017-09-15 18:39:10","19243","9276"
"84064","2017-09-15 18:39:10","19243","554"
"84065","2017-09-15 18:39:10","19243","112"
"84066","2017-09-15 18:39:10","19244","84342"
"84067","2017-09-15 18:39:10","19244","9249"
"84068","2017-09-15 18:39:10","19244","9276"
"84069","2017-09-15 18:39:10","19244","83959"
"84070","2017-09-15 18:39:10","19244","112"
"84071","2017-09-15 18:39:10","19245","84342"
"84072","2017-09-15 18:39:10","19245","9249"
"84073","2017-09-15 18:39:10","19245","9276"
"84074","2017-09-15 18:39:10","19245","83959"
"84075","2017-09-15 18:39:10","19245","554"
"84076","2017-09-15 18:39:10","19245","112"
"84077","2017-09-15 18:39:10","19246","84342"
"84078","2017-09-15 18:39:10","19246","9249"
"84079","2017-09-15 18:39:10","19246","9276"
"84080","2017-09-15 18:39:10","19246","554"
"84081","2017-09-15 18:39:10","19246","112"
"84082","2017-09-15 18:39:10","19247","84342"
"84083","2017-09-15 18:39:10","19247","9249"
"84084","2017-09-15 18:39:10","19247","9276"
"84085","2017-09-15 18:39:10","19247","554"
"84086","2017-09-15 18:39:10","19247","112"
"84087","2017-09-15 18:39:10","19248","84342"
"84088","2017-09-15 18:39:10","19248","9249"
"84089","2017-09-15 18:39:10","19248","9276"
"84090","2017-09-15 18:39:10","19248","554"
"84091","2017-09-15 18:39:10","19248","112"
"84092","2017-09-15 18:39:10","19249","84342"
"84093","2017-09-15 18:39:10","19249","9249"
"84094","2017-09-15 18:39:10","19249","9276"
"84095","2017-09-15 18:39:10","19249","554"
"84096","2017-09-15 18:39:10","19249","112"
"84097","2017-09-15 18:39:18","19250","9248"
"84098","2017-09-15 18:39:18","19250","9249"
"84099","2017-09-15 18:39:18","19250","9276"
"84100","2017-09-15 18:39:18","19250","554"
"84101","2017-09-15 18:39:18","19250","112"
"84102","2017-09-15 18:39:18","19251","9248"
"84103","2017-09-15 18:39:18","19251","9249"
"84104","2017-09-15 18:39:18","19251","9276"
"84105","2017-09-15 18:39:18","19251","554"
"84106","2017-09-15 18:39:18","19251","112"
"84107","2017-09-15 18:39:18","19252","9248"
"84108","2017-09-15 18:39:18","19252","9249"
"84109","2017-09-15 18:39:18","19252","9276"
"84110","2017-09-15 18:39:18","19252","554"
"84111","2017-09-15 18:39:18","19252","112"
"84112","2017-09-15 18:39:18","19253","9248"
"84113","2017-09-15 18:39:18","19253","9249"
"84114","2017-09-15 18:39:18","19253","9276"
"84115","2017-09-15 18:39:18","19253","554"
"84116","2017-09-15 18:39:18","19253","112"
"84117","2017-09-15 18:39:18","19254","9248"
"84118","2017-09-15 18:39:18","19254","9249"
"84119","2017-09-15 18:39:18","19254","9276"
"84120","2017-09-15 18:39:18","19254","554"
"84121","2017-09-15 18:39:18","19254","112"
"84122","2017-09-15 18:39:18","19255","9248"
"84123","2017-09-15 18:39:18","19255","9249"
"84124","2017-09-15 18:39:18","19255","9276"
"84125","2017-09-15 18:39:18","19255","554"
"84126","2017-09-15 18:39:18","19255","112"
"84127","2017-09-15 18:39:18","19256","9248"
"84128","2017-09-15 18:39:18","19256","9249"
"84129","2017-09-15 18:39:18","19256","9276"
"84130","2017-09-15 18:39:18","19256","554"
"84131","2017-09-15 18:39:18","19256","112"
"84132","2017-09-15 18:39:18","19257","9248"
"84133","2017-09-15 18:39:18","19257","9249"
"84134","2017-09-15 18:39:18","19257","9276"
"84135","2017-09-15 18:39:18","19257","554"
"84136","2017-09-15 18:39:18","19257","112"
"84137","2017-09-15 18:39:18","19258","9248"
"84138","2017-09-15 18:39:18","19258","9249"
"84139","2017-09-15 18:39:18","19258","9276"
"84140","2017-09-15 18:39:18","19258","554"
"84141","2017-09-15 18:39:18","19258","112"
"84142","2017-09-15 18:39:18","19259","9248"
"84143","2017-09-15 18:39:18","19259","9249"
"84144","2017-09-15 18:39:18","19259","9276"
"84145","2017-09-15 18:39:18","19259","554"
"84146","2017-09-15 18:39:18","19259","112"
"84147","2017-09-15 18:39:28","19260","9248"
"84148","2017-09-15 18:39:28","19260","9249"
"84149","2017-09-15 18:39:28","19260","9276"
"84150","2017-09-15 18:39:28","19260","554"
"84151","2017-09-15 18:39:28","19260","112"
"84152","2017-09-15 18:39:28","19261","9248"
"84153","2017-09-15 18:39:28","19261","9249"
"84154","2017-09-15 18:39:28","19261","9276"
"84155","2017-09-15 18:39:28","19261","554"
"84156","2017-09-15 18:39:28","19261","112"
"84157","2017-09-15 18:39:28","19262","9248"
"84158","2017-09-15 18:39:28","19262","9249"
"84159","2017-09-15 18:39:28","19262","9276"
"84160","2017-09-15 18:39:28","19262","554"
"84161","2017-09-15 18:39:28","19262","112"
"84162","2017-09-15 18:39:28","19263","9248"
"84163","2017-09-15 18:39:28","19263","9249"
"84164","2017-09-15 18:39:28","19263","9276"
"84165","2017-09-15 18:39:28","19263","554"
"84166","2017-09-15 18:39:28","19263","112"
"84167","2017-09-15 18:39:28","19264","9248"
"84168","2017-09-15 18:39:28","19264","9249"
"84169","2017-09-15 18:39:28","19264","9276"
"84170","2017-09-15 18:39:28","19264","554"
"84171","2017-09-15 18:39:28","19264","112"
"84172","2017-09-15 18:39:28","19265","9248"
"84173","2017-09-15 18:39:28","19265","9249"
