"id","ts","part_id","part_specification_id"
"125631","2017-09-15 20:19:41","26047","126658"
"125632","2017-09-15 20:19:41","26047","126659"
"125633","2017-09-15 20:19:41","26047","126660"
"125634","2017-09-15 20:19:41","26047","126661"
"125635","2017-09-15 20:19:41","26047","127282"
"125636","2017-09-15 20:19:49","26048","126779"
"125637","2017-09-15 20:19:49","26048","127480"
"125638","2017-09-15 20:19:49","26049","126931"
"125639","2017-09-15 20:19:49","26049","12658"
"125640","2017-09-15 20:19:49","26049","127492"
"125641","2017-09-15 20:19:49","26049","126994"
"125642","2017-09-15 20:19:49","26049","127494"
"125643","2017-09-15 20:19:49","26049","127495"
"125644","2017-09-15 20:19:49","26049","127496"
"125645","2017-09-15 20:19:49","26050","126931"
"125646","2017-09-15 20:19:49","26050","12658"
"125647","2017-09-15 20:19:49","26050","126933"
"125648","2017-09-15 20:19:49","26050","127495"
"125649","2017-09-15 20:19:49","26050","126935"
"125650","2017-09-15 20:19:49","26051","126631"
"125651","2017-09-15 20:19:49","26051","127503"
"125652","2017-09-15 20:19:49","26051","91223"
"125653","2017-09-15 20:19:49","26051","126789"
"125654","2017-09-15 20:19:49","26051","127506"
"125655","2017-09-15 20:19:49","26051","127507"
"125656","2017-09-15 20:19:49","26052","1"
"125657","2017-09-15 20:19:49","26052","12675"
"125658","2017-09-15 20:19:49","26052","126623"
"125659","2017-09-15 20:19:49","26052","12686"
"125660","2017-09-15 20:19:49","26052","127512"
"125661","2017-09-15 20:19:49","26053","1"
"125662","2017-09-15 20:19:49","26053","12675"
"125663","2017-09-15 20:19:49","26053","126623"
"125664","2017-09-15 20:19:49","26053","126955"
"125665","2017-09-15 20:19:49","26053","127512"
"125666","2017-09-15 20:19:49","26054","1"
"125667","2017-09-15 20:19:49","26054","12675"
"125668","2017-09-15 20:19:49","26054","126810"
"125669","2017-09-15 20:19:49","26054","12686"
"125670","2017-09-15 20:19:49","26054","127213"
"125671","2017-09-15 20:19:49","26055","12669"
"125672","2017-09-15 20:19:49","26055","12665"
"125673","2017-09-15 20:19:49","26055","127236"
"125674","2017-09-15 20:19:49","26055","127526"
"125675","2017-09-15 20:19:49","26055","12668"
"125676","2017-09-15 20:19:49","26056","1"
"125677","2017-09-15 20:19:49","26056","12675"
"125678","2017-09-15 20:19:49","26056","126650"
"125679","2017-09-15 20:19:49","26056","126624"
"125680","2017-09-15 20:19:49","26056","127532"
"125681","2017-09-15 20:19:49","26057","1"
"125682","2017-09-15 20:19:49","26057","12675"
"125683","2017-09-15 20:19:49","26057","126650"
"125684","2017-09-15 20:19:49","26057","126624"
"125685","2017-09-15 20:19:49","26057","127537"
"125686","2017-09-15 20:19:53","26058","1"
"125687","2017-09-15 20:19:53","26058","12675"
"125688","2017-09-15 20:19:53","26058","127540"
"125689","2017-09-15 20:19:53","26058","126666"
"125690","2017-09-15 20:19:53","26058","127542"
"125691","2017-09-15 20:19:53","26059","1"
"125692","2017-09-15 20:19:53","26059","12675"
"125693","2017-09-15 20:19:53","26059","127540"
"125694","2017-09-15 20:19:53","26059","12686"
"125695","2017-09-15 20:19:53","26059","127542"
"125696","2017-09-15 20:19:53","26060","1"
"125697","2017-09-15 20:19:53","26060","12675"
"125698","2017-09-15 20:19:53","26060","127540"
"125699","2017-09-15 20:19:53","26060","126666"
"125700","2017-09-15 20:19:53","26060","12687"
"125701","2017-09-15 20:19:53","26061","1"
"125702","2017-09-15 20:19:53","26061","12675"
"125703","2017-09-15 20:19:53","26061","127540"
"125704","2017-09-15 20:19:53","26061","12686"
"125705","2017-09-15 20:19:53","26061","12687"
"125706","2017-09-15 20:19:53","26062","127558"
"125707","2017-09-15 20:19:53","26062","12658"
"125708","2017-09-15 20:19:53","26062","92150"
"125709","2017-09-15 20:19:53","26062","126682"
"125710","2017-09-15 20:19:53","26062","127562"
"125711","2017-09-15 20:19:53","26063","12679"
"125712","2017-09-15 20:19:53","26063","127564"
"125713","2017-09-15 20:19:53","26063","126595"
"125714","2017-09-15 20:19:53","26063","12682"
"125715","2017-09-15 20:19:53","26064","1"
"125716","2017-09-15 20:19:53","26064","12675"
"125717","2017-09-15 20:19:53","26064","127569"
"125718","2017-09-15 20:19:53","26064","12677"
"125719","2017-09-15 20:19:53","26064","126812"
"125720","2017-09-15 20:19:53","26065","126689"
"125721","2017-09-15 20:19:53","26065","12658"
"125722","2017-09-15 20:19:53","26065","10588"
"125723","2017-09-15 20:19:53","26065","12660"
"125724","2017-09-15 20:19:53","26065","127576"
"125725","2017-09-15 20:19:53","26066","1"
"125726","2017-09-15 20:19:53","26066","12675"
"125727","2017-09-15 20:19:53","26066","126623"
"125728","2017-09-15 20:19:53","26066","126715"
"125729","2017-09-15 20:19:53","26066","126625"
"125730","2017-09-15 20:19:53","26067","101620"
"125731","2017-09-15 20:19:53","26067","126695"
"125732","2017-09-15 20:19:53","26067","126696"
"125733","2017-09-15 20:19:53","26067","126682"
"125734","2017-09-15 20:19:53","26067","126698"
"125735","2017-09-15 20:19:53","26067","126699"
"125736","2017-09-15 20:19:53","26067","126700"
"125737","2017-09-15 20:19:53","26067","126735"
"125738","2017-09-15 20:19:59","26068","101620"
"125739","2017-09-15 20:19:59","26068","126695"
"125740","2017-09-15 20:19:59","26068","126696"
"125741","2017-09-15 20:19:59","26068","126682"
"125742","2017-09-15 20:19:59","26068","126698"
"125743","2017-09-15 20:19:59","26068","127031"
"125744","2017-09-15 20:19:59","26068","126700"
"125745","2017-09-15 20:19:59","26068","126735"
"125746","2017-09-15 20:19:59","26069","1"
"125747","2017-09-15 20:19:59","26069","12675"
"125748","2017-09-15 20:19:59","26069","12676"
"125749","2017-09-15 20:19:59","26069","12677"
"125750","2017-09-15 20:19:59","26069","127602"
"125751","2017-09-15 20:19:59","26070","126845"
"125752","2017-09-15 20:19:59","26070","12658"
"125753","2017-09-15 20:19:59","26070","92150"
"125754","2017-09-15 20:19:59","26070","12660"
"125755","2017-09-15 20:19:59","26070","127607"
"125756","2017-09-15 20:19:59","26070","7921"
"125757","2017-09-15 20:19:59","26070","126851"
"125758","2017-09-15 20:19:59","26071","126845"
"125759","2017-09-15 20:19:59","26071","12658"
"125760","2017-09-15 20:19:59","26071","127175"
"125761","2017-09-15 20:19:59","26071","127176"
"125762","2017-09-15 20:19:59","26071","127614"
"125763","2017-09-15 20:19:59","26071","127178"
"125764","2017-09-15 20:19:59","26072","127375"
"125765","2017-09-15 20:19:59","26072","12658"
"125766","2017-09-15 20:19:59","26072","10588"
"125767","2017-09-15 20:19:59","26072","12660"
"125768","2017-09-15 20:19:59","26072","127620"
"125769","2017-09-15 20:19:59","26072","127621"
"125770","2017-09-15 20:19:59","26072","127622"
"125771","2017-09-15 20:19:59","26073","127375"
"125772","2017-09-15 20:19:59","26073","12658"
"125773","2017-09-15 20:19:59","26073","10588"
"125774","2017-09-15 20:19:59","26073","12660"
"125775","2017-09-15 20:19:59","26073","127620"
"125776","2017-09-15 20:19:59","26073","127628"
"125777","2017-09-15 20:19:59","26073","127622"
"125778","2017-09-15 20:19:59","26074","126845"
"125779","2017-09-15 20:19:59","26074","12658"
"125780","2017-09-15 20:19:59","26074","10768"
"125781","2017-09-15 20:19:59","26074","127176"
"125782","2017-09-15 20:19:59","26074","127634"
"125783","2017-09-15 20:19:59","26074","127635"
"125784","2017-09-15 20:19:59","26074","126851"
"125785","2017-09-15 20:19:59","26075","126611"
"125786","2017-09-15 20:19:59","26075","12658"
"125787","2017-09-15 20:19:59","26075","12659"
"125788","2017-09-15 20:19:59","26075","126614"
"125789","2017-09-15 20:19:59","26075","127183"
"125790","2017-09-15 20:19:59","26075","122083"
"125791","2017-09-15 20:19:59","26076","127439"
"125792","2017-09-15 20:19:59","26076","12658"
"125793","2017-09-15 20:19:59","26076","12659"
"125794","2017-09-15 20:19:59","26076","126614"
"125795","2017-09-15 20:19:59","26076","122083"
"125796","2017-09-15 20:19:59","26076","12686"
"125797","2017-09-15 20:19:59","26077","126881"
"125798","2017-09-15 20:19:59","26077","12658"
"125799","2017-09-15 20:19:59","26077","12659"
"125800","2017-09-15 20:19:59","26077","126614"
"125801","2017-09-15 20:19:59","26077","122083"
"125802","2017-09-15 20:19:59","26077","12686"
"125803","2017-09-15 20:20:03","26078","12657"
"125804","2017-09-15 20:20:03","26078","12658"
"125805","2017-09-15 20:20:03","26078","126815"
"125806","2017-09-15 20:20:03","26078","12659"
"125807","2017-09-15 20:20:03","26078","12660"
"125808","2017-09-15 20:20:03","26078","127466"
"125809","2017-09-15 20:20:03","26078","126819"
"125810","2017-09-15 20:20:03","26079","1"
"125811","2017-09-15 20:20:03","26079","12675"
"125812","2017-09-15 20:20:03","26079","12685"
"125813","2017-09-15 20:20:03","26079","12677"
"125814","2017-09-15 20:20:03","26079","126824"
"125815","2017-09-15 20:20:03","26080","127667"
"125816","2017-09-15 20:20:03","26080","12658"
"125817","2017-09-15 20:20:03","26080","10768"
"125818","2017-09-15 20:20:03","26080","126590"
"125819","2017-09-15 20:20:03","26080","127671"
"125820","2017-09-15 20:20:03","26081","126825"
"125821","2017-09-15 20:20:03","26081","12658"
"125822","2017-09-15 20:20:03","26081","126589"
"125823","2017-09-15 20:20:03","26081","126590"
"125824","2017-09-15 20:20:03","26081","127676"
"125825","2017-09-15 20:20:03","26082","127375"
"125826","2017-09-15 20:20:03","26082","12658"
"125827","2017-09-15 20:20:03","26082","10588"
"125828","2017-09-15 20:20:03","26082","12660"
"125829","2017-09-15 20:20:03","26082","127379"
"125830","2017-09-15 20:20:03","26082","127682"
"125831","2017-09-15 20:20:03","26082","127622"
"125832","2017-09-15 20:20:03","26083","1"
"125833","2017-09-15 20:20:03","26083","12675"
"125834","2017-09-15 20:20:03","26083","127686"
"125835","2017-09-15 20:20:03","26083","127282"
"125836","2017-09-15 20:20:03","26083","12687"
"125837","2017-09-15 20:20:03","26084","127558"
"125838","2017-09-15 20:20:03","26084","12658"
"125839","2017-09-15 20:20:03","26084","92150"
"125840","2017-09-15 20:20:03","26084","126682"
"125841","2017-09-15 20:20:03","26084","127693"
"125842","2017-09-15 20:20:03","26085","12669"
"125843","2017-09-15 20:20:03","26085","126836"
"125844","2017-09-15 20:20:03","26085","126837"
"125845","2017-09-15 20:20:03","26085","127171"
"125846","2017-09-15 20:20:03","26086","12669"
"125847","2017-09-15 20:20:03","26086","126836"
"125848","2017-09-15 20:20:03","26086","126837"
"125849","2017-09-15 20:20:03","26086","126838"
"125850","2017-09-15 20:20:03","26086","12668"
"125851","2017-09-15 20:20:03","26087","12664"
"125852","2017-09-15 20:20:03","26087","12665"
"125853","2017-09-15 20:20:03","26087","127705"
"125854","2017-09-15 20:20:03","26087","12667"
"125855","2017-09-15 20:20:03","26087","12668"
"125856","2017-09-15 20:20:09","26088","1"
"125857","2017-09-15 20:20:09","26088","12675"
"125858","2017-09-15 20:20:09","26088","127710"
"125859","2017-09-15 20:20:09","26088","12677"
"125860","2017-09-15 20:20:09","26088","126812"
"125861","2017-09-15 20:20:09","26089","127713"
"125862","2017-09-15 20:20:09","26089","12658"
"125863","2017-09-15 20:20:09","26089","10588"
"125864","2017-09-15 20:20:09","26089","12660"
"125865","2017-09-15 20:20:09","26089","127379"
"125866","2017-09-15 20:20:09","26089","127718"
"125867","2017-09-15 20:20:09","26089","12677"
"125868","2017-09-15 20:20:09","26089","127720"
"125869","2017-09-15 20:20:09","26090","1"
"125870","2017-09-15 20:20:09","26090","12675"
"125871","2017-09-15 20:20:09","26090","126655"
"125872","2017-09-15 20:20:09","26090","126624"
"125873","2017-09-15 20:20:09","26090","126812"
"125874","2017-09-15 20:20:09","26091","127726"
"125875","2017-09-15 20:20:09","26091","12658"
"125876","2017-09-15 20:20:09","26091","127728"
"125877","2017-09-15 20:20:09","26091","127729"
"125878","2017-09-15 20:20:09","26091","112"
"125879","2017-09-15 20:20:09","26092","127731"
"125880","2017-09-15 20:20:09","26092","127732"
"125881","2017-09-15 20:20:09","26092","127733"
"125882","2017-09-15 20:20:09","26093","127734"
"125883","2017-09-15 20:20:09","26093","127735"
"125884","2017-09-15 20:20:09","26093","551"
"125885","2017-09-15 20:20:17","26094","127737"
"125886","2017-09-15 20:20:17","26094","127738"
"125887","2017-09-15 20:20:17","26094","127739"
"125888","2017-09-15 20:20:17","26095","12692"
"125889","2017-09-15 20:20:17","26095","12702"
"125890","2017-09-15 20:20:17","26095","12706"
"125891","2017-09-15 20:20:17","26096","12692"
"125892","2017-09-15 20:20:17","26096","12702"
"125893","2017-09-15 20:20:17","26096","12718"
"125894","2017-09-15 20:20:23","26097","12728"
"125895","2017-09-15 20:20:23","26097","12729"
"125896","2017-09-15 20:20:23","26097","127748"
"125897","2017-09-15 20:20:23","26097","12731"
"125898","2017-09-15 20:20:23","26098","12728"
"125899","2017-09-15 20:20:23","26098","12729"
"125900","2017-09-15 20:20:23","26098","12767"
"125901","2017-09-15 20:20:23","26098","12731"
"125902","2017-09-15 20:20:23","26099","12728"
"125903","2017-09-15 20:20:23","26099","12729"
"125904","2017-09-15 20:20:23","26099","6858"
"125905","2017-09-15 20:20:23","26099","12731"
"125906","2017-09-15 20:20:23","26100","12728"
"125907","2017-09-15 20:20:23","26100","12729"
"125908","2017-09-15 20:20:23","26100","12751"
"125909","2017-09-15 20:20:23","26100","12731"
"125910","2017-09-15 20:20:23","26101","12728"
"125911","2017-09-15 20:20:23","26101","12729"
"125912","2017-09-15 20:20:23","26101","12751"
"125913","2017-09-15 20:20:23","26101","12731"
"125914","2017-09-15 20:20:23","26102","12728"
"125915","2017-09-15 20:20:23","26102","12729"
"125916","2017-09-15 20:20:23","26102","12730"
"125917","2017-09-15 20:20:23","26102","12731"
"125918","2017-09-15 20:20:23","26103","12728"
"125919","2017-09-15 20:20:23","26103","12729"
"125920","2017-09-15 20:20:23","26103","12734"
"125921","2017-09-15 20:20:23","26103","12731"
"125922","2017-09-15 20:20:23","26104","12728"
"125923","2017-09-15 20:20:23","26104","12729"
"125924","2017-09-15 20:20:23","26104","3806"
"125925","2017-09-15 20:20:23","26104","12735"
"125926","2017-09-15 20:20:23","26104","12731"
"125927","2017-09-15 20:20:23","26105","12728"
"125928","2017-09-15 20:20:23","26105","12729"
"125929","2017-09-15 20:20:23","26105","12730"
"125930","2017-09-15 20:20:23","26105","12731"
"125931","2017-09-15 20:20:23","26106","12728"
"125932","2017-09-15 20:20:23","26106","12729"
"125933","2017-09-15 20:20:23","26106","12734"
"125934","2017-09-15 20:20:23","26106","12731"
"125935","2017-09-15 20:20:31","26107","12728"
"125936","2017-09-15 20:20:31","26107","12729"
"125937","2017-09-15 20:20:31","26107","12730"
"125938","2017-09-15 20:20:31","26107","12731"
"125939","2017-09-15 20:20:31","26108","12728"
"125940","2017-09-15 20:20:31","26108","12729"
"125941","2017-09-15 20:20:31","26108","12751"
"125942","2017-09-15 20:20:31","26108","12731"
"125943","2017-09-15 20:20:31","26109","12728"
"125944","2017-09-15 20:20:31","26109","12729"
"125945","2017-09-15 20:20:31","26109","3806"
"125946","2017-09-15 20:20:31","26109","127798"
"125947","2017-09-15 20:20:31","26109","12731"
"125948","2017-09-15 20:20:31","26110","12728"
"125949","2017-09-15 20:20:31","26110","12729"
"125950","2017-09-15 20:20:31","26110","3806"
"125951","2017-09-15 20:20:31","26110","12735"
"125952","2017-09-15 20:20:31","26110","12731"
"125953","2017-09-15 20:20:31","26111","12728"
"125954","2017-09-15 20:20:31","26111","12729"
"125955","2017-09-15 20:20:31","26111","127807"
"125956","2017-09-15 20:20:31","26111","3806"
"125957","2017-09-15 20:20:31","26111","12731"
"125958","2017-09-15 20:20:31","26112","12728"
"125959","2017-09-15 20:20:31","26112","12729"
"125960","2017-09-15 20:20:31","26112","3806"
"125961","2017-09-15 20:20:31","26112","12731"
"125962","2017-09-15 20:20:31","26113","12728"
"125963","2017-09-15 20:20:31","26113","12729"
"125964","2017-09-15 20:20:31","26113","3806"
"125965","2017-09-15 20:20:31","26113","12731"
"125966","2017-09-15 20:20:31","26114","12728"
"125967","2017-09-15 20:20:31","26114","12729"
"125968","2017-09-15 20:20:31","26114","3307"
"125969","2017-09-15 20:20:31","26114","12731"
"125970","2017-09-15 20:20:31","26115","12728"
"125971","2017-09-15 20:20:31","26115","12729"
"125972","2017-09-15 20:20:31","26115","160"
"125973","2017-09-15 20:20:31","26115","12731"
"125974","2017-09-15 20:20:31","26116","12728"
"125975","2017-09-15 20:20:31","26116","12729"
"125976","2017-09-15 20:20:31","26116","6478"
"125977","2017-09-15 20:20:31","26116","12731"
"125978","2017-09-15 20:20:34","26117","12728"
"125979","2017-09-15 20:20:34","26117","12729"
"125980","2017-09-15 20:20:34","26117","3806"
"125981","2017-09-15 20:20:34","26117","12731"
"125982","2017-09-15 20:20:34","26118","12728"
"125983","2017-09-15 20:20:34","26118","12729"
"125984","2017-09-15 20:20:34","26118","127836"
"125985","2017-09-15 20:20:34","26118","127748"
"125986","2017-09-15 20:20:34","26118","12731"
"125987","2017-09-15 20:20:34","26119","12728"
"125988","2017-09-15 20:20:34","26119","12729"
"125989","2017-09-15 20:20:34","26119","127748"
"125990","2017-09-15 20:20:34","26119","12731"
"125991","2017-09-15 20:20:34","26120","13319"
"125992","2017-09-15 20:20:34","26120","4549"
"125993","2017-09-15 20:20:34","26120","127845"
"125994","2017-09-15 20:20:34","26121","12728"
"125995","2017-09-15 20:20:34","26121","12729"
"125996","2017-09-15 20:20:34","26121","12734"
"125997","2017-09-15 20:20:34","26121","12731"
"125998","2017-09-15 20:20:34","26122","12728"
