"id","ts","part_id","part_specification_id"
"28596","2017-09-15 14:53:14","7623","561"
"28597","2017-09-15 14:53:14","7623","711"
"28598","2017-09-15 14:53:14","7623","695"
"28599","2017-09-15 14:53:14","7624","649"
"28600","2017-09-15 14:53:14","7624","551"
"28601","2017-09-15 14:53:14","7624","30453"
"28602","2017-09-15 14:53:14","7625","646"
"28603","2017-09-15 14:53:14","7625","551"
"28604","2017-09-15 14:53:14","7625","30456"
"28605","2017-09-15 14:53:14","7626","561"
"28606","2017-09-15 14:53:14","7626","551"
"28607","2017-09-15 14:53:14","7626","709"
"28608","2017-09-15 14:53:14","7627","556"
"28609","2017-09-15 14:53:14","7627","30440"
"28610","2017-09-15 14:53:14","7627","30441"
"28611","2017-09-15 14:53:14","7628","556"
"28612","2017-09-15 14:53:14","7628","30364"
"28613","2017-09-15 14:53:14","7628","30365"
"28614","2017-09-15 14:53:14","7628","686"
"28615","2017-09-15 14:53:14","7628","700"
"28616","2017-09-15 14:53:14","7629","646"
"28617","2017-09-15 14:53:14","7629","30440"
"28618","2017-09-15 14:53:14","7629","30441"
"28619","2017-09-15 14:53:19","7630","643"
"28620","2017-09-15 14:53:19","7630","160"
"28621","2017-09-15 14:53:19","7630","30473"
"28622","2017-09-15 14:53:19","7630","30474"
"28623","2017-09-15 14:53:19","7631","643"
"28624","2017-09-15 14:53:19","7631","551"
"28625","2017-09-15 14:53:19","7631","30432"
"28626","2017-09-15 14:53:19","7632","646"
"28627","2017-09-15 14:53:19","7632","160"
"28628","2017-09-15 14:53:19","7632","30480"
"28629","2017-09-15 14:53:19","7633","30481"
"28630","2017-09-15 14:53:19","7633","30482"
"28631","2017-09-15 14:53:19","7633","30483"
"28632","2017-09-15 14:53:19","7634","643"
"28633","2017-09-15 14:53:19","7634","30440"
"28634","2017-09-15 14:53:19","7634","30441"
"28635","2017-09-15 14:53:19","7635","646"
"28636","2017-09-15 14:53:19","7635","160"
"28637","2017-09-15 14:53:19","7635","30473"
"28638","2017-09-15 14:53:19","7635","30474"
"28639","2017-09-15 14:53:19","7636","643"
"28640","2017-09-15 14:53:19","7636","551"
"28641","2017-09-15 14:53:19","7636","30456"
"28642","2017-09-15 14:53:19","7637","649"
"28643","2017-09-15 14:53:19","7637","694"
"28644","2017-09-15 14:53:19","7637","695"
"28645","2017-09-15 14:53:19","7638","643"
"28646","2017-09-15 14:53:19","7638","551"
"28647","2017-09-15 14:53:19","7638","30499"
"28648","2017-09-15 14:53:19","7639","556"
"28649","2017-09-15 14:53:19","7639","711"
"28650","2017-09-15 14:53:19","7639","695"
"28651","2017-09-15 14:53:25","7640","556"
"28652","2017-09-15 14:53:25","7640","697"
"28653","2017-09-15 14:53:25","7640","698"
"28654","2017-09-15 14:53:25","7640","686"
"28655","2017-09-15 14:53:25","7640","700"
"28656","2017-09-15 14:53:25","7641","556"
"28657","2017-09-15 14:53:25","7641","551"
"28658","2017-09-15 14:53:25","7641","30499"
"28659","2017-09-15 14:53:25","7642","30511"
"28660","2017-09-15 14:53:25","7642","30512"
"28661","2017-09-15 14:53:25","7642","30513"
"28662","2017-09-15 14:53:25","7643","556"
"28663","2017-09-15 14:53:25","7643","551"
"28664","2017-09-15 14:53:25","7643","715"
"28665","2017-09-15 14:53:25","7643","686"
"28666","2017-09-15 14:53:25","7644","30518"
"28667","2017-09-15 14:53:25","7644","30512"
"28668","2017-09-15 14:53:25","7644","30513"
"28669","2017-09-15 14:53:25","7645","561"
"28670","2017-09-15 14:53:25","7645","694"
"28671","2017-09-15 14:53:25","7645","695"
"28672","2017-09-15 14:53:25","7646","30524"
"28673","2017-09-15 14:53:25","7646","30482"
"28674","2017-09-15 14:53:25","7646","30526"
"28675","2017-09-15 14:53:25","7647","643"
"28676","2017-09-15 14:53:25","7647","160"
"28677","2017-09-15 14:53:25","7647","30480"
"28678","2017-09-15 14:53:25","7648","30327"
"28679","2017-09-15 14:53:25","7648","551"
"28680","2017-09-15 14:53:25","7648","30499"
"28681","2017-09-15 14:53:25","7649","30518"
"28682","2017-09-15 14:53:25","7649","3307"
"28683","2017-09-15 14:53:32","7650","30518"
"28684","2017-09-15 14:53:32","7650","30536"
"28685","2017-09-15 14:53:32","7650","30513"
"28686","2017-09-15 14:53:32","7651","30481"
"28687","2017-09-15 14:53:32","7651","30536"
"28688","2017-09-15 14:53:32","7651","30513"
"28689","2017-09-15 14:53:32","7652","30541"
"28690","2017-09-15 14:53:32","7652","694"
"28691","2017-09-15 14:53:32","7652","30543"
"28692","2017-09-15 14:53:32","7653","649"
"28693","2017-09-15 14:53:32","7653","551"
"28694","2017-09-15 14:53:32","7653","30499"
"28695","2017-09-15 14:53:32","7654","556"
"28696","2017-09-15 14:53:32","7654","694"
"28697","2017-09-15 14:53:32","7654","695"
"28698","2017-09-15 14:53:32","7655","30327"
"28699","2017-09-15 14:53:32","7655","551"
"28700","2017-09-15 14:53:32","7655","30453"
"28701","2017-09-15 14:53:32","7656","646"
"28702","2017-09-15 14:53:32","7656","551"
"28703","2017-09-15 14:53:32","7656","30555"
"28704","2017-09-15 14:53:32","7657","30556"
"28705","2017-09-15 14:53:32","7657","694"
"28706","2017-09-15 14:53:32","7657","30543"
"28707","2017-09-15 14:53:32","7658","646"
"28708","2017-09-15 14:53:32","7658","551"
"28709","2017-09-15 14:53:32","7658","30453"
"28710","2017-09-15 14:53:32","7659","30481"
"28711","2017-09-15 14:53:32","7659","30512"
"28712","2017-09-15 14:53:32","7659","30513"
"28713","2017-09-15 14:53:38","7660","643"
"28714","2017-09-15 14:53:38","7660","551"
"28715","2017-09-15 14:53:38","7660","30453"
"28716","2017-09-15 14:53:38","7661","30511"
"28717","2017-09-15 14:53:38","7661","3307"
"28718","2017-09-15 14:53:38","7662","556"
"28719","2017-09-15 14:53:38","7662","551"
"28720","2017-09-15 14:53:38","7662","30453"
"28721","2017-09-15 14:53:38","7663","30556"
"28722","2017-09-15 14:53:38","7663","551"
"28723","2017-09-15 14:53:38","7663","30575"
"28724","2017-09-15 14:53:38","7664","30541"
"28725","2017-09-15 14:53:38","7664","551"
"28726","2017-09-15 14:53:38","7664","30575"
"28727","2017-09-15 14:53:38","7665","30327"
"28728","2017-09-15 14:53:38","7665","551"
"28729","2017-09-15 14:53:38","7665","703"
"28730","2017-09-15 14:53:38","7666","561"
"28731","2017-09-15 14:53:38","7666","160"
"28732","2017-09-15 14:53:38","7666","30473"
"28733","2017-09-15 14:53:38","7666","30474"
"28734","2017-09-15 14:53:38","7667","30385"
"28735","2017-09-15 14:53:38","7667","697"
"28736","2017-09-15 14:53:38","7667","698"
"28737","2017-09-15 14:53:38","7667","686"
"28738","2017-09-15 14:53:38","7667","700"
"28739","2017-09-15 14:53:38","7668","30541"
"28740","2017-09-15 14:53:38","7668","30482"
"28741","2017-09-15 14:53:38","7668","30526"
"28742","2017-09-15 14:53:38","7669","643"
"28743","2017-09-15 14:53:38","7669","551"
"28744","2017-09-15 14:53:38","7669","30596"
"28745","2017-09-15 14:53:38","7669","686"
"28746","2017-09-15 14:53:45","7670","646"
"28747","2017-09-15 14:53:45","7670","551"
"28748","2017-09-15 14:53:45","7670","686"
"28749","2017-09-15 14:53:45","7671","30556"
"28750","2017-09-15 14:53:45","7671","30482"
"28751","2017-09-15 14:53:45","7671","30526"
"28752","2017-09-15 14:53:45","7672","30481"
"28753","2017-09-15 14:53:45","7672","3307"
"28754","2017-09-15 14:53:45","7673","30385"
"28755","2017-09-15 14:53:45","7673","30378"
"28756","2017-09-15 14:53:45","7673","30379"
"28757","2017-09-15 14:53:45","7673","686"
"28758","2017-09-15 14:53:45","7673","700"
"28759","2017-09-15 14:53:45","7674","30524"
"28760","2017-09-15 14:53:45","7674","694"
"28761","2017-09-15 14:53:45","7674","30543"
"28762","2017-09-15 14:53:45","7675","649"
"28763","2017-09-15 14:53:45","7675","160"
"28764","2017-09-15 14:53:45","7675","30473"
"28765","2017-09-15 14:53:45","7675","30474"
"28766","2017-09-15 14:53:45","7676","646"
"28767","2017-09-15 14:53:45","7676","160"
"28768","2017-09-15 14:53:45","7676","30373"
"28769","2017-09-15 14:53:45","7677","646"
"28770","2017-09-15 14:53:45","7677","551"
"28771","2017-09-15 14:53:45","7677","30432"
"28772","2017-09-15 14:53:45","7678","30327"
"28773","2017-09-15 14:53:45","7678","551"
"28774","2017-09-15 14:53:45","7678","30432"
"28775","2017-09-15 14:53:45","7679","649"
"28776","2017-09-15 14:53:45","7679","551"
"28777","2017-09-15 14:53:45","7679","703"
"28778","2017-09-15 14:53:47","7680","696"
"28779","2017-09-15 14:53:47","7680","551"
"28780","2017-09-15 14:53:47","7680","30632"
"28781","2017-09-15 14:53:47","7681","649"
"28782","2017-09-15 14:53:47","7681","160"
"28783","2017-09-15 14:53:47","7681","30456"
"28784","2017-09-15 14:53:47","7682","30636"
"28785","2017-09-15 14:53:47","7682","30482"
"28786","2017-09-15 14:53:47","7682","30483"
"28787","2017-09-15 14:53:47","7683","30636"
"28788","2017-09-15 14:53:47","7683","30640"
"28789","2017-09-15 14:53:47","7683","30641"
"28790","2017-09-15 14:53:47","7684","649"
"28791","2017-09-15 14:53:47","7684","160"
"28792","2017-09-15 14:53:47","7684","30480"
"28793","2017-09-15 14:53:47","7685","30524"
"28794","2017-09-15 14:53:47","7685","30512"
"28795","2017-09-15 14:53:47","7685","30513"
"28796","2017-09-15 14:53:47","7686","30481"
"28797","2017-09-15 14:53:47","7686","30640"
"28798","2017-09-15 14:53:47","7686","30641"
"28799","2017-09-15 14:53:47","7687","646"
"28800","2017-09-15 14:53:47","7687","551"
"28801","2017-09-15 14:53:47","7687","703"
"28802","2017-09-15 14:53:47","7688","30636"
"28803","2017-09-15 14:53:47","7688","3307"
"28804","2017-09-15 14:53:47","7689","30541"
"28805","2017-09-15 14:53:47","7689","30512"
"28806","2017-09-15 14:53:47","7689","30513"
"28807","2017-09-15 14:53:58","7690","643"
"28808","2017-09-15 14:53:58","7690","160"
"28809","2017-09-15 14:53:58","7690","30456"
"28810","2017-09-15 14:53:58","7691","556"
"28811","2017-09-15 14:53:58","7691","30378"
"28812","2017-09-15 14:53:58","7691","30379"
"28813","2017-09-15 14:53:58","7691","686"
"28814","2017-09-15 14:53:58","7691","700"
"28815","2017-09-15 14:53:58","7692","561"
"28816","2017-09-15 14:53:58","7692","551"
"28817","2017-09-15 14:53:58","7692","703"
"28818","2017-09-15 14:53:58","7693","646"
"28819","2017-09-15 14:53:58","7693","160"
"28820","2017-09-15 14:53:58","7693","30672"
"28821","2017-09-15 14:53:58","7694","561"
"28822","2017-09-15 14:53:58","7694","551"
"28823","2017-09-15 14:53:58","7694","30596"
"28824","2017-09-15 14:53:58","7694","686"
"28825","2017-09-15 14:53:58","7695","556"
"28826","2017-09-15 14:53:58","7695","551"
"28827","2017-09-15 14:53:58","7695","30432"
"28828","2017-09-15 14:53:58","7696","696"
"28829","2017-09-15 14:53:58","7696","551"
"28830","2017-09-15 14:53:58","7696","30632"
"28831","2017-09-15 14:53:58","7697","556"
"28832","2017-09-15 14:53:58","7697","160"
"28833","2017-09-15 14:53:58","7697","30672"
"28834","2017-09-15 14:53:58","7698","30636"
"28835","2017-09-15 14:53:58","7698","30512"
"28836","2017-09-15 14:53:58","7698","30513"
"28837","2017-09-15 14:53:58","7699","30511"
"28838","2017-09-15 14:53:58","7699","30482"
"28839","2017-09-15 14:53:58","7699","30483"
"28840","2017-09-15 14:54:07","7700","30518"
"28841","2017-09-15 14:54:07","7700","30640"
"28842","2017-09-15 14:54:07","7700","30641"
"28843","2017-09-15 14:54:07","7701","646"
"28844","2017-09-15 14:54:07","7701","551"
"28845","2017-09-15 14:54:07","7701","30596"
"28846","2017-09-15 14:54:07","7701","686"
"28847","2017-09-15 14:54:07","7702","561"
"28848","2017-09-15 14:54:07","7702","551"
"28849","2017-09-15 14:54:07","7702","30499"
"28850","2017-09-15 14:54:07","7703","561"
"28851","2017-09-15 14:54:07","7703","160"
"28852","2017-09-15 14:54:07","7703","30672"
"28853","2017-09-15 14:54:07","7704","30541"
"28854","2017-09-15 14:54:07","7704","30512"
"28855","2017-09-15 14:54:07","7704","30513"
"28856","2017-09-15 14:54:07","7705","556"
"28857","2017-09-15 14:54:07","7705","160"
"28858","2017-09-15 14:54:07","7705","30473"
"28859","2017-09-15 14:54:07","7705","30474"
"28860","2017-09-15 14:54:07","7706","30524"
"28861","2017-09-15 14:54:07","7706","551"
"28862","2017-09-15 14:54:07","7706","30575"
"28863","2017-09-15 14:54:07","7707","561"
"28864","2017-09-15 14:54:07","7707","551"
"28865","2017-09-15 14:54:07","7707","30432"
"28866","2017-09-15 14:54:07","7708","561"
"28867","2017-09-15 14:54:07","7708","647"
"28868","2017-09-15 14:54:07","7708","30596"
"28869","2017-09-15 14:54:07","7708","686"
"28870","2017-09-15 14:54:07","7709","30511"
"28871","2017-09-15 14:54:07","7709","30640"
"28872","2017-09-15 14:54:07","7709","30641"
"28873","2017-09-15 14:54:11","7710","643"
"28874","2017-09-15 14:54:11","7710","6470"
"28875","2017-09-15 14:54:11","7710","30596"
"28876","2017-09-15 14:54:11","7710","686"
"28877","2017-09-15 14:54:11","7711","30524"
"28878","2017-09-15 14:54:11","7711","30536"
"28879","2017-09-15 14:54:11","7711","30513"
"28880","2017-09-15 14:54:11","7712","561"
"28881","2017-09-15 14:54:11","7712","551"
"28882","2017-09-15 14:54:11","7712","30453"
"28883","2017-09-15 14:54:11","7713","30524"
"28884","2017-09-15 14:54:11","7713","30640"
"28885","2017-09-15 14:54:11","7713","30641"
"28886","2017-09-15 14:54:11","7714","704"
"28887","2017-09-15 14:54:11","7714","649"
"28888","2017-09-15 14:54:11","7714","706"
"28889","2017-09-15 14:54:11","7715","561"
"28890","2017-09-15 14:54:11","7715","160"
"28891","2017-09-15 14:54:11","7715","30456"
"28892","2017-09-15 14:54:11","7716","556"
"28893","2017-09-15 14:54:11","7716","160"
"28894","2017-09-15 14:54:11","7716","30456"
"28895","2017-09-15 14:54:11","7717","30327"
"28896","2017-09-15 14:54:11","7717","160"
"28897","2017-09-15 14:54:11","7717","30456"
"28898","2017-09-15 14:54:11","7718","561"
"28899","2017-09-15 14:54:11","7718","551"
"28900","2017-09-15 14:54:11","7718","30752"
"28901","2017-09-15 14:54:11","7719","30511"
"28902","2017-09-15 14:54:11","7719","30536"
"28903","2017-09-15 14:54:11","7719","30513"
"28904","2017-09-15 14:54:23","7720","30556"
"28905","2017-09-15 14:54:23","7720","30536"
"28906","2017-09-15 14:54:23","7720","30513"
"28907","2017-09-15 14:54:23","7721","643"
"28908","2017-09-15 14:54:23","7721","160"
"28909","2017-09-15 14:54:23","7721","30672"
"28910","2017-09-15 14:54:23","7722","643"
"28911","2017-09-15 14:54:23","7722","647"
"28912","2017-09-15 14:54:23","7722","30596"
"28913","2017-09-15 14:54:23","7722","686"
"28914","2017-09-15 14:54:23","7723","643"
"28915","2017-09-15 14:54:23","7723","551"
"28916","2017-09-15 14:54:23","7723","715"
"28917","2017-09-15 14:54:23","7723","686"
"28918","2017-09-15 14:54:23","7724","646"
"28919","2017-09-15 14:54:23","7724","551"
"28920","2017-09-15 14:54:23","7724","715"
"28921","2017-09-15 14:54:23","7724","686"
"28922","2017-09-15 14:54:23","7725","704"
"28923","2017-09-15 14:54:23","7725","646"
"28924","2017-09-15 14:54:23","7725","706"
"28925","2017-09-15 14:54:23","7726","561"
"28926","2017-09-15 14:54:23","7726","551"
"28927","2017-09-15 14:54:23","7726","715"
"28928","2017-09-15 14:54:23","7726","686"
"28929","2017-09-15 14:54:23","7727","30385"
"28930","2017-09-15 14:54:23","7727","30364"
"28931","2017-09-15 14:54:23","7727","30365"
"28932","2017-09-15 14:54:23","7727","686"
"28933","2017-09-15 14:54:23","7727","700"
"28934","2017-09-15 14:54:23","7728","556"
"28935","2017-09-15 14:54:23","7728","551"
"28936","2017-09-15 14:54:23","7728","30632"
"28937","2017-09-15 14:54:23","7729","646"
"28938","2017-09-15 14:54:23","7729","551"
"28939","2017-09-15 14:54:23","7729","30596"
"28940","2017-09-15 14:54:23","7729","686"
"28941","2017-09-15 14:54:30","7730","556"
"28942","2017-09-15 14:54:30","7730","694"
"28943","2017-09-15 14:54:30","7730","648"
"28944","2017-09-15 14:54:30","7731","556"
"28945","2017-09-15 14:54:30","7731","551"
"28946","2017-09-15 14:54:30","7731","715"
"28947","2017-09-15 14:54:30","7731","686"
"28948","2017-09-15 14:54:30","7732","556"
"28949","2017-09-15 14:54:30","7732","551"
"28950","2017-09-15 14:54:30","7732","30596"
"28951","2017-09-15 14:54:30","7732","686"
"28952","2017-09-15 14:54:30","7733","646"
"28953","2017-09-15 14:54:30","7733","694"
"28954","2017-09-15 14:54:30","7733","648"
"28955","2017-09-15 14:54:30","7734","646"
"28956","2017-09-15 14:54:30","7734","160"
"28957","2017-09-15 14:54:30","7734","30456"
"28958","2017-09-15 14:54:30","7735","30810"
"28959","2017-09-15 14:54:30","7735","551"
"28960","2017-09-15 14:54:30","7735","30596"
"28961","2017-09-15 14:54:30","7735","686"
"28962","2017-09-15 14:54:30","7736","30518"
"28963","2017-09-15 14:54:30","7736","30482"
"28964","2017-09-15 14:54:30","7736","30483"
"28965","2017-09-15 14:54:30","7737","30636"
"28966","2017-09-15 14:54:30","7737","30536"
"28967","2017-09-15 14:54:30","7737","30513"
"28968","2017-09-15 14:54:30","7738","30820"
"28969","2017-09-15 14:54:30","7738","30821"
"28970","2017-09-15 14:54:30","7739","643"
"28971","2017-09-15 14:54:30","7739","694"
"28972","2017-09-15 14:54:30","7739","648"
"28973","2017-09-15 14:54:34","7740","643"
"28974","2017-09-15 14:54:34","7740","551"
"28975","2017-09-15 14:54:34","7740","30752"
"28976","2017-09-15 14:54:34","7741","646"
"28977","2017-09-15 14:54:34","7741","551"
"28978","2017-09-15 14:54:34","7741","30830"
"28979","2017-09-15 14:54:34","7742","643"
"28980","2017-09-15 14:54:34","7742","551"
"28981","2017-09-15 14:54:34","7742","686"
"28982","2017-09-15 14:54:34","7743","649"
"28983","2017-09-15 14:54:34","7743","551"
"28984","2017-09-15 14:54:34","7743","30752"
"28985","2017-09-15 14:54:34","7744","561"
"28986","2017-09-15 14:54:34","7744","551"
"28987","2017-09-15 14:54:34","7744","30596"
"28988","2017-09-15 14:54:34","7744","686"
"28989","2017-09-15 14:54:34","7745","30541"
"28990","2017-09-15 14:54:34","7745","30536"
"28991","2017-09-15 14:54:34","7745","30513"
"28992","2017-09-15 14:54:34","7746","551"
"28993","2017-09-15 14:54:34","7746","643"
"28994","2017-09-15 14:54:34","7746","30846"
"28995","2017-09-15 14:54:34","7747","561"
"28996","2017-09-15 14:54:34","7747","551"
"28997","2017-09-15 14:54:34","7747","30830"
"28998","2017-09-15 14:54:34","7748","30327"
"28999","2017-09-15 14:54:34","7748","30851"
"29000","2017-09-15 14:54:34","7749","646"
"29001","2017-09-15 14:54:34","7749","551"
"29002","2017-09-15 14:54:34","7749","30854"
"29003","2017-09-15 14:54:34","7749","30752"
"29004","2017-09-15 14:54:41","7750","556"
"29005","2017-09-15 14:54:41","7750","551"
"29006","2017-09-15 14:54:41","7750","30854"
"29007","2017-09-15 14:54:41","7750","30752"
"29008","2017-09-15 14:54:41","7751","30327"
"29009","2017-09-15 14:54:41","7751","160"
"29010","2017-09-15 14:54:41","7751","30473"
"29011","2017-09-15 14:54:41","7751","30474"
"29012","2017-09-15 14:54:41","7752","556"
"29013","2017-09-15 14:54:41","7752","647"
"29014","2017-09-15 14:54:41","7752","30596"
"29015","2017-09-15 14:54:41","7752","686"
"29016","2017-09-15 14:54:41","7753","30541"
"29017","2017-09-15 14:54:41","7753","30640"
"29018","2017-09-15 14:54:41","7753","30641"
"29019","2017-09-15 14:54:41","7754","643"
"29020","2017-09-15 14:54:41","7754","697"
"29021","2017-09-15 14:54:41","7754","698"
"29022","2017-09-15 14:54:41","7754","686"
"29023","2017-09-15 14:54:41","7754","700"
"29024","2017-09-15 14:54:41","7755","646"
"29025","2017-09-15 14:54:41","7755","647"
