"id","ts","part_id","part_specification_id"
"104047","2017-09-15 19:32:35","22879","101793"
"104048","2017-09-15 19:32:35","22879","101794"
"104049","2017-09-15 19:32:35","22879","101795"
"104050","2017-09-15 19:32:35","22879","101796"
"104051","2017-09-15 19:32:35","22879","101797"
"104052","2017-09-15 19:32:35","22879","101798"
"104053","2017-09-15 19:32:35","22879","66"
"104054","2017-09-15 19:32:35","22879","6190"
"104055","2017-09-15 19:32:35","22880","694"
"104056","2017-09-15 19:32:35","22880","101792"
"104057","2017-09-15 19:32:35","22880","101793"
"104058","2017-09-15 19:32:35","22880","101794"
"104059","2017-09-15 19:32:35","22880","101795"
"104060","2017-09-15 19:32:35","22880","101796"
"104061","2017-09-15 19:32:35","22880","101797"
"104062","2017-09-15 19:32:35","22880","101798"
"104063","2017-09-15 19:32:35","22880","66"
"104064","2017-09-15 19:32:35","22880","6190"
"104065","2017-09-15 19:32:35","22881","3729"
"104066","2017-09-15 19:32:35","22881","101792"
"104067","2017-09-15 19:32:35","22881","101793"
"104068","2017-09-15 19:32:35","22881","101794"
"104069","2017-09-15 19:32:35","22881","101795"
"104070","2017-09-15 19:32:35","22881","101796"
"104071","2017-09-15 19:32:35","22881","101797"
"104072","2017-09-15 19:32:35","22881","101798"
"104073","2017-09-15 19:32:35","22881","66"
"104074","2017-09-15 19:32:35","22881","6190"
"104075","2017-09-15 19:32:35","22882","694"
"104076","2017-09-15 19:32:35","22882","101792"
"104077","2017-09-15 19:32:35","22882","101793"
"104078","2017-09-15 19:32:35","22882","101794"
"104079","2017-09-15 19:32:35","22882","101795"
"104080","2017-09-15 19:32:35","22882","101796"
"104081","2017-09-15 19:32:35","22882","101797"
"104082","2017-09-15 19:32:35","22882","101798"
"104083","2017-09-15 19:32:35","22882","66"
"104084","2017-09-15 19:32:35","22882","6190"
"104085","2017-09-15 19:32:35","22883","551"
"104086","2017-09-15 19:32:35","22883","101792"
"104087","2017-09-15 19:32:35","22883","101793"
"104088","2017-09-15 19:32:35","22883","101794"
"104089","2017-09-15 19:32:35","22883","101795"
"104090","2017-09-15 19:32:35","22883","101796"
"104091","2017-09-15 19:32:35","22883","101797"
"104092","2017-09-15 19:32:35","22883","101798"
"104093","2017-09-15 19:32:35","22883","66"
"104094","2017-09-15 19:32:35","22883","6190"
"104095","2017-09-15 19:32:35","22884","12177"
"104096","2017-09-15 19:32:35","22884","101792"
"104097","2017-09-15 19:32:35","22884","101793"
"104098","2017-09-15 19:32:35","22884","101794"
"104099","2017-09-15 19:32:35","22884","101795"
"104100","2017-09-15 19:32:35","22884","101796"
"104101","2017-09-15 19:32:35","22884","101797"
"104102","2017-09-15 19:32:35","22884","101798"
"104103","2017-09-15 19:32:35","22884","66"
"104104","2017-09-15 19:32:35","22884","6190"
"104105","2017-09-15 19:32:35","22885","694"
"104106","2017-09-15 19:32:35","22885","101792"
"104107","2017-09-15 19:32:35","22885","101793"
"104108","2017-09-15 19:32:35","22885","101794"
"104109","2017-09-15 19:32:35","22885","101795"
"104110","2017-09-15 19:32:35","22885","101796"
"104111","2017-09-15 19:32:35","22885","101797"
"104112","2017-09-15 19:32:35","22885","101798"
"104113","2017-09-15 19:32:35","22885","66"
"104114","2017-09-15 19:32:35","22885","6190"
"104115","2017-09-15 19:32:35","22886","3729"
"104116","2017-09-15 19:32:35","22886","101792"
"104117","2017-09-15 19:32:35","22886","101793"
"104118","2017-09-15 19:32:35","22886","101794"
"104119","2017-09-15 19:32:35","22886","101795"
"104120","2017-09-15 19:32:35","22886","101796"
"104121","2017-09-15 19:32:35","22886","101797"
"104122","2017-09-15 19:32:35","22886","101798"
"104123","2017-09-15 19:32:35","22886","101799"
"104124","2017-09-15 19:32:35","22886","66"
"104125","2017-09-15 19:32:35","22886","6190"
"104126","2017-09-15 19:32:35","22887","694"
"104127","2017-09-15 19:32:35","22887","101792"
"104128","2017-09-15 19:32:35","22887","101793"
"104129","2017-09-15 19:32:35","22887","101794"
"104130","2017-09-15 19:32:35","22887","101795"
"104131","2017-09-15 19:32:35","22887","101796"
"104132","2017-09-15 19:32:35","22887","101797"
"104133","2017-09-15 19:32:35","22887","101798"
"104134","2017-09-15 19:32:35","22887","101799"
"104135","2017-09-15 19:32:35","22887","66"
"104136","2017-09-15 19:32:35","22887","6190"
"104137","2017-09-15 19:32:39","22888","12177"
"104138","2017-09-15 19:32:39","22888","101792"
"104139","2017-09-15 19:32:39","22888","101793"
"104140","2017-09-15 19:32:39","22888","101794"
"104141","2017-09-15 19:32:39","22888","101795"
"104142","2017-09-15 19:32:39","22888","101796"
"104143","2017-09-15 19:32:39","22888","101797"
"104144","2017-09-15 19:32:39","22888","101798"
"104145","2017-09-15 19:32:39","22888","66"
"104146","2017-09-15 19:32:39","22888","6190"
"104147","2017-09-15 19:32:39","22889","694"
"104148","2017-09-15 19:32:39","22889","101792"
"104149","2017-09-15 19:32:39","22889","101793"
"104150","2017-09-15 19:32:39","22889","101794"
"104151","2017-09-15 19:32:39","22889","101795"
"104152","2017-09-15 19:32:39","22889","101796"
"104153","2017-09-15 19:32:39","22889","101797"
"104154","2017-09-15 19:32:39","22889","101798"
"104155","2017-09-15 19:32:39","22889","66"
"104156","2017-09-15 19:32:39","22889","6190"
"104157","2017-09-15 19:32:39","22890","12177"
"104158","2017-09-15 19:32:39","22890","101792"
"104159","2017-09-15 19:32:39","22890","101793"
"104160","2017-09-15 19:32:39","22890","101794"
"104161","2017-09-15 19:32:39","22890","101795"
"104162","2017-09-15 19:32:39","22890","101796"
"104163","2017-09-15 19:32:39","22890","101797"
"104164","2017-09-15 19:32:39","22890","101798"
"104165","2017-09-15 19:32:39","22890","66"
"104166","2017-09-15 19:32:39","22890","6190"
"104167","2017-09-15 19:32:39","22891","12177"
"104168","2017-09-15 19:32:39","22891","21987"
"104169","2017-09-15 19:32:39","22891","101792"
"104170","2017-09-15 19:32:39","22891","101793"
"104171","2017-09-15 19:32:39","22891","101794"
"104172","2017-09-15 19:32:39","22891","101795"
"104173","2017-09-15 19:32:39","22891","101796"
"104174","2017-09-15 19:32:39","22891","101797"
"104175","2017-09-15 19:32:39","22891","101798"
"104176","2017-09-15 19:32:39","22891","66"
"104177","2017-09-15 19:32:39","22891","6190"
"104178","2017-09-15 19:32:39","22892","694"
"104179","2017-09-15 19:32:39","22892","101792"
"104180","2017-09-15 19:32:39","22892","101793"
"104181","2017-09-15 19:32:39","22892","101794"
"104182","2017-09-15 19:32:39","22892","101795"
"104183","2017-09-15 19:32:39","22892","101796"
"104184","2017-09-15 19:32:39","22892","101797"
"104185","2017-09-15 19:32:39","22892","101798"
"104186","2017-09-15 19:32:39","22892","66"
"104187","2017-09-15 19:32:39","22892","6190"
"104188","2017-09-15 19:32:39","22893","551"
"104189","2017-09-15 19:32:39","22893","101792"
"104190","2017-09-15 19:32:39","22893","101793"
"104191","2017-09-15 19:32:39","22893","101794"
"104192","2017-09-15 19:32:39","22893","101795"
"104193","2017-09-15 19:32:39","22893","101796"
"104194","2017-09-15 19:32:39","22893","101797"
"104195","2017-09-15 19:32:39","22893","101798"
"104196","2017-09-15 19:32:39","22893","66"
"104197","2017-09-15 19:32:39","22893","6190"
"104198","2017-09-15 19:32:39","22894","103323"
"104199","2017-09-15 19:32:39","22894","12177"
"104200","2017-09-15 19:32:39","22894","101792"
"104201","2017-09-15 19:32:39","22894","101793"
"104202","2017-09-15 19:32:39","22894","101794"
"104203","2017-09-15 19:32:39","22894","101795"
"104204","2017-09-15 19:32:39","22894","101796"
"104205","2017-09-15 19:32:39","22894","101797"
"104206","2017-09-15 19:32:39","22894","101798"
"104207","2017-09-15 19:32:39","22894","66"
"104208","2017-09-15 19:32:39","22894","6190"
"104209","2017-09-15 19:32:39","22895","694"
"104210","2017-09-15 19:32:39","22895","101792"
"104211","2017-09-15 19:32:39","22895","101793"
"104212","2017-09-15 19:32:39","22895","101794"
"104213","2017-09-15 19:32:39","22895","101795"
"104214","2017-09-15 19:32:39","22895","101796"
"104215","2017-09-15 19:32:39","22895","101797"
"104216","2017-09-15 19:32:39","22895","101798"
"104217","2017-09-15 19:32:39","22895","66"
"104218","2017-09-15 19:32:39","22895","6190"
"104219","2017-09-15 19:32:39","22896","103798"
"104220","2017-09-15 19:32:39","22896","694"
"104221","2017-09-15 19:32:39","22896","101792"
"104222","2017-09-15 19:32:39","22896","101793"
"104223","2017-09-15 19:32:39","22896","101794"
"104224","2017-09-15 19:32:39","22896","101795"
"104225","2017-09-15 19:32:39","22896","101796"
"104226","2017-09-15 19:32:39","22896","101797"
"104227","2017-09-15 19:32:39","22896","101798"
"104228","2017-09-15 19:32:39","22896","66"
"104229","2017-09-15 19:32:39","22896","6190"
"104230","2017-09-15 19:32:39","22897","106082"
"104231","2017-09-15 19:32:39","22897","8008"
"104232","2017-09-15 19:32:39","22897","106084"
"104233","2017-09-15 19:32:39","22897","3729"
"104234","2017-09-15 19:32:46","22898","694"
"104235","2017-09-15 19:32:46","22898","103197"
"104236","2017-09-15 19:32:46","22898","103198"
"104237","2017-09-15 19:32:46","22898","103199"
"104238","2017-09-15 19:32:46","22898","103200"
"104239","2017-09-15 19:32:46","22898","103201"
"104240","2017-09-15 19:32:46","22898","103202"
"104241","2017-09-15 19:32:46","22898","66"
"104242","2017-09-15 19:32:46","22898","6190"
"104243","2017-09-15 19:32:46","22899","3729"
"104244","2017-09-15 19:32:46","22899","103197"
"104245","2017-09-15 19:32:46","22899","103198"
"104246","2017-09-15 19:32:46","22899","103199"
"104247","2017-09-15 19:32:46","22899","103200"
"104248","2017-09-15 19:32:46","22899","103201"
"104249","2017-09-15 19:32:46","22899","103202"
"104250","2017-09-15 19:32:46","22899","66"
"104251","2017-09-15 19:32:46","22899","6190"
"104252","2017-09-15 19:32:46","22900","7407"
"104253","2017-09-15 19:32:46","22900","103197"
"104254","2017-09-15 19:32:46","22900","103198"
"104255","2017-09-15 19:32:46","22900","103199"
"104256","2017-09-15 19:32:46","22900","103200"
"104257","2017-09-15 19:32:46","22900","103201"
"104258","2017-09-15 19:32:46","22900","103202"
"104259","2017-09-15 19:32:46","22900","66"
"104260","2017-09-15 19:32:46","22900","6190"
"104261","2017-09-15 19:32:46","22901","7407"
"104262","2017-09-15 19:32:46","22901","103197"
"104263","2017-09-15 19:32:46","22901","103198"
"104264","2017-09-15 19:32:46","22901","103199"
"104265","2017-09-15 19:32:46","22901","103200"
"104266","2017-09-15 19:32:46","22901","103201"
"104267","2017-09-15 19:32:46","22901","103202"
"104268","2017-09-15 19:32:46","22901","66"
"104269","2017-09-15 19:32:46","22901","6190"
"104270","2017-09-15 19:32:46","22902","694"
"104271","2017-09-15 19:32:46","22902","103197"
"104272","2017-09-15 19:32:46","22902","103198"
"104273","2017-09-15 19:32:46","22902","103199"
"104274","2017-09-15 19:32:46","22902","103200"
"104275","2017-09-15 19:32:46","22902","103201"
"104276","2017-09-15 19:32:46","22902","103202"
"104277","2017-09-15 19:32:46","22902","66"
"104278","2017-09-15 19:32:46","22902","6190"
"104279","2017-09-15 19:32:46","22903","3729"
"104280","2017-09-15 19:32:46","22903","103197"
"104281","2017-09-15 19:32:46","22903","103198"
"104282","2017-09-15 19:32:46","22903","103199"
"104283","2017-09-15 19:32:46","22903","103200"
"104284","2017-09-15 19:32:46","22903","103201"
"104285","2017-09-15 19:32:46","22903","103202"
"104286","2017-09-15 19:32:46","22903","66"
"104287","2017-09-15 19:32:46","22903","6190"
"104288","2017-09-15 19:32:46","22904","694"
"104289","2017-09-15 19:32:46","22904","103197"
"104290","2017-09-15 19:32:46","22904","103198"
"104291","2017-09-15 19:32:46","22904","103199"
"104292","2017-09-15 19:32:46","22904","103200"
"104293","2017-09-15 19:32:46","22904","103201"
"104294","2017-09-15 19:32:46","22904","103202"
"104295","2017-09-15 19:32:46","22904","66"
"104296","2017-09-15 19:32:46","22904","6190"
"104297","2017-09-15 19:32:46","22905","3729"
"104298","2017-09-15 19:32:46","22905","103197"
"104299","2017-09-15 19:32:46","22905","103198"
"104300","2017-09-15 19:32:46","22905","103199"
"104301","2017-09-15 19:32:46","22905","103200"
"104302","2017-09-15 19:32:46","22905","103201"
"104303","2017-09-15 19:32:46","22905","103202"
"104304","2017-09-15 19:32:46","22905","66"
"104305","2017-09-15 19:32:46","22905","6190"
"104306","2017-09-15 19:32:46","22906","694"
"104307","2017-09-15 19:32:46","22906","103197"
"104308","2017-09-15 19:32:46","22906","103198"
"104309","2017-09-15 19:32:46","22906","103199"
"104310","2017-09-15 19:32:46","22906","103200"
"104311","2017-09-15 19:32:46","22906","103201"
"104312","2017-09-15 19:32:46","22906","103202"
"104313","2017-09-15 19:32:46","22906","66"
"104314","2017-09-15 19:32:46","22906","6190"
"104315","2017-09-15 19:32:46","22907","3729"
"104316","2017-09-15 19:32:46","22907","103197"
"104317","2017-09-15 19:32:46","22907","103198"
"104318","2017-09-15 19:32:46","22907","103199"
"104319","2017-09-15 19:32:46","22907","103200"
"104320","2017-09-15 19:32:46","22907","103201"
"104321","2017-09-15 19:32:46","22907","103202"
"104322","2017-09-15 19:32:46","22907","66"
"104323","2017-09-15 19:32:46","22907","6190"
"104324","2017-09-15 19:32:53","22908","694"
"104325","2017-09-15 19:32:53","22908","103197"
"104326","2017-09-15 19:32:53","22908","103198"
"104327","2017-09-15 19:32:53","22908","103199"
"104328","2017-09-15 19:32:53","22908","103200"
"104329","2017-09-15 19:32:53","22908","103201"
"104330","2017-09-15 19:32:53","22908","103202"
"104331","2017-09-15 19:32:53","22908","66"
"104332","2017-09-15 19:32:53","22908","6190"
"104333","2017-09-15 19:32:53","22909","56"
"104334","2017-09-15 19:32:53","22909","694"
"104335","2017-09-15 19:32:53","22909","102792"
"104336","2017-09-15 19:32:53","22909","101794"
"104337","2017-09-15 19:32:53","22909","101795"
"104338","2017-09-15 19:32:53","22909","102795"
"104339","2017-09-15 19:32:53","22909","102796"
"104340","2017-09-15 19:32:53","22909","101798"
"104341","2017-09-15 19:32:53","22909","102798"
"104342","2017-09-15 19:32:53","22909","66"
"104343","2017-09-15 19:32:53","22909","6190"
"104344","2017-09-15 19:32:53","22910","694"
"104345","2017-09-15 19:32:53","22910","102792"
"104346","2017-09-15 19:32:53","22910","101794"
"104347","2017-09-15 19:32:53","22910","101795"
"104348","2017-09-15 19:32:53","22910","102795"
"104349","2017-09-15 19:32:53","22910","102796"
"104350","2017-09-15 19:32:53","22910","101798"
"104351","2017-09-15 19:32:53","22910","102798"
"104352","2017-09-15 19:32:53","22910","66"
"104353","2017-09-15 19:32:53","22910","6190"
"104354","2017-09-15 19:32:53","22911","7407"
"104355","2017-09-15 19:32:53","22911","102792"
"104356","2017-09-15 19:32:53","22911","101794"
"104357","2017-09-15 19:32:53","22911","101795"
"104358","2017-09-15 19:32:53","22911","102795"
"104359","2017-09-15 19:32:53","22911","102796"
"104360","2017-09-15 19:32:53","22911","101798"
"104361","2017-09-15 19:32:53","22911","102798"
"104362","2017-09-15 19:32:53","22911","66"
"104363","2017-09-15 19:32:53","22911","6190"
"104364","2017-09-15 19:32:53","22912","103323"
"104365","2017-09-15 19:32:53","22912","551"
"104366","2017-09-15 19:32:53","22912","102792"
"104367","2017-09-15 19:32:53","22912","101794"
"104368","2017-09-15 19:32:53","22912","101795"
"104369","2017-09-15 19:32:53","22912","102795"
"104370","2017-09-15 19:32:53","22912","102796"
"104371","2017-09-15 19:32:53","22912","101798"
"104372","2017-09-15 19:32:53","22912","102798"
"104373","2017-09-15 19:32:53","22912","66"
"104374","2017-09-15 19:32:53","22912","6190"
"104375","2017-09-15 19:32:53","22913","551"
"104376","2017-09-15 19:32:53","22913","102792"
"104377","2017-09-15 19:32:53","22913","101794"
"104378","2017-09-15 19:32:53","22913","101795"
"104379","2017-09-15 19:32:53","22913","102795"
"104380","2017-09-15 19:32:53","22913","102796"
"104381","2017-09-15 19:32:53","22913","101798"
"104382","2017-09-15 19:32:53","22913","102798"
"104383","2017-09-15 19:32:53","22913","66"
"104384","2017-09-15 19:32:53","22913","6190"
"104385","2017-09-15 19:32:53","22914","103323"
"104386","2017-09-15 19:32:53","22914","7407"
"104387","2017-09-15 19:32:53","22914","102792"
"104388","2017-09-15 19:32:53","22914","101794"
"104389","2017-09-15 19:32:53","22914","101795"
"104390","2017-09-15 19:32:53","22914","102795"
"104391","2017-09-15 19:32:53","22914","102796"
"104392","2017-09-15 19:32:53","22914","101798"
"104393","2017-09-15 19:32:53","22914","102798"
"104394","2017-09-15 19:32:53","22914","66"
"104395","2017-09-15 19:32:53","22914","6190"
"104396","2017-09-15 19:32:53","22915","551"
"104397","2017-09-15 19:32:53","22915","102792"
"104398","2017-09-15 19:32:53","22915","101794"
"104399","2017-09-15 19:32:53","22915","101795"
"104400","2017-09-15 19:32:53","22915","102795"
"104401","2017-09-15 19:32:53","22915","102796"
"104402","2017-09-15 19:32:53","22915","101798"
"104403","2017-09-15 19:32:53","22915","102798"
"104404","2017-09-15 19:32:53","22915","66"
"104405","2017-09-15 19:32:53","22915","6190"
"104406","2017-09-15 19:32:53","22916","103301"
"104407","2017-09-15 19:32:53","22916","7407"
"104408","2017-09-15 19:32:53","22916","102792"
"104409","2017-09-15 19:32:53","22916","101794"
"104410","2017-09-15 19:32:53","22916","101795"
"104411","2017-09-15 19:32:53","22916","102795"
"104412","2017-09-15 19:32:53","22916","102796"
"104413","2017-09-15 19:32:53","22916","101798"
"104414","2017-09-15 19:32:53","22916","102798"
"104415","2017-09-15 19:32:53","22916","66"
"104416","2017-09-15 19:32:53","22916","6190"
