"id","ts","part_id","part_specification_id"
"153001","2017-09-15 21:50:18","32115","154853"
"153002","2017-09-15 21:50:18","32115","154854"
"153003","2017-09-15 21:50:18","32115","16619"
"153004","2017-09-15 21:50:18","32115","16620"
"153005","2017-09-15 21:50:18","32115","16605"
"153006","2017-09-15 21:50:18","32115","16622"
"153007","2017-09-15 21:50:18","32115","16607"
"153008","2017-09-15 21:50:18","32116","16597"
"153009","2017-09-15 21:50:18","32116","16598"
"153010","2017-09-15 21:50:18","32116","16599"
"153011","2017-09-15 21:50:18","32116","150153"
"153012","2017-09-15 21:50:18","32116","150165"
"153013","2017-09-15 21:50:18","32116","150662"
"153014","2017-09-15 21:50:18","32116","16619"
"153015","2017-09-15 21:50:18","32116","16620"
"153016","2017-09-15 21:50:18","32116","16605"
"153017","2017-09-15 21:50:18","32116","16622"
"153018","2017-09-15 21:50:18","32116","150160"
"153019","2017-09-15 21:50:18","32117","16597"
"153020","2017-09-15 21:50:18","32117","16598"
"153021","2017-09-15 21:50:18","32117","150180"
"153022","2017-09-15 21:50:18","32117","16600"
"153023","2017-09-15 21:50:18","32117","150165"
"153024","2017-09-15 21:50:18","32117","150662"
"153025","2017-09-15 21:50:18","32117","16619"
"153026","2017-09-15 21:50:18","32117","16620"
"153027","2017-09-15 21:50:18","32117","16605"
"153028","2017-09-15 21:50:18","32117","16622"
"153029","2017-09-15 21:50:18","32117","16607"
"153030","2017-09-15 21:50:18","32118","16597"
"153031","2017-09-15 21:50:18","32118","16598"
"153032","2017-09-15 21:50:18","32118","16615"
"153033","2017-09-15 21:50:18","32118","150553"
"153034","2017-09-15 21:50:18","32118","16617"
"153035","2017-09-15 21:50:18","32118","16602"
"153036","2017-09-15 21:50:18","32118","16619"
"153037","2017-09-15 21:50:18","32118","16620"
"153038","2017-09-15 21:50:18","32118","16605"
"153039","2017-09-15 21:50:18","32118","150449"
"153040","2017-09-15 21:50:18","32118","16607"
"153041","2017-09-15 21:50:18","32119","16597"
"153042","2017-09-15 21:50:18","32119","16598"
"153043","2017-09-15 21:50:18","32119","16599"
"153044","2017-09-15 21:50:18","32119","150153"
"153045","2017-09-15 21:50:18","32119","16617"
"153046","2017-09-15 21:50:18","32119","16602"
"153047","2017-09-15 21:50:18","32119","16619"
"153048","2017-09-15 21:50:18","32119","16620"
"153049","2017-09-15 21:50:18","32119","16605"
"153050","2017-09-15 21:50:18","32119","150449"
"153051","2017-09-15 21:50:18","32119","16607"
"153052","2017-09-15 21:50:18","32120","16597"
"153053","2017-09-15 21:50:18","32120","16598"
"153054","2017-09-15 21:50:18","32120","16599"
"153055","2017-09-15 21:50:18","32120","150553"
"153056","2017-09-15 21:50:18","32120","16617"
"153057","2017-09-15 21:50:18","32120","16618"
"153058","2017-09-15 21:50:18","32120","16619"
"153059","2017-09-15 21:50:18","32120","16620"
"153060","2017-09-15 21:50:18","32120","16621"
"153061","2017-09-15 21:50:18","32120","150449"
"153062","2017-09-15 21:50:18","32120","16607"
"153063","2017-09-15 21:50:18","32121","16597"
"153064","2017-09-15 21:50:18","32121","16598"
"153065","2017-09-15 21:50:18","32121","150180"
"153066","2017-09-15 21:50:18","32121","16600"
"153067","2017-09-15 21:50:18","32121","150165"
"153068","2017-09-15 21:50:18","32121","16602"
"153069","2017-09-15 21:50:18","32121","16619"
"153070","2017-09-15 21:50:18","32121","16620"
"153071","2017-09-15 21:50:18","32121","16605"
"153072","2017-09-15 21:50:18","32121","150449"
"153073","2017-09-15 21:50:18","32121","16607"
"153074","2017-09-15 21:50:18","32122","16597"
"153075","2017-09-15 21:50:18","32122","16598"
"153076","2017-09-15 21:50:18","32122","16599"
"153077","2017-09-15 21:50:18","32122","150153"
"153078","2017-09-15 21:50:18","32122","150165"
"153079","2017-09-15 21:50:18","32122","150662"
"153080","2017-09-15 21:50:18","32122","16619"
"153081","2017-09-15 21:50:18","32122","16620"
"153082","2017-09-15 21:50:18","32122","16605"
"153083","2017-09-15 21:50:18","32122","150548"
"153084","2017-09-15 21:50:18","32122","16607"
"153085","2017-09-15 21:50:18","32123","16597"
"153086","2017-09-15 21:50:18","32123","16598"
"153087","2017-09-15 21:50:18","32123","150180"
"153088","2017-09-15 21:50:18","32123","16600"
"153089","2017-09-15 21:50:18","32123","150165"
"153090","2017-09-15 21:50:18","32123","150662"
"153091","2017-09-15 21:50:18","32123","16619"
"153092","2017-09-15 21:50:18","32123","16620"
"153093","2017-09-15 21:50:18","32123","16605"
"153094","2017-09-15 21:50:18","32123","150548"
"153095","2017-09-15 21:50:18","32123","16607"
"153096","2017-09-15 21:50:18","32124","16597"
"153097","2017-09-15 21:50:18","32124","16598"
"153098","2017-09-15 21:50:18","32124","16615"
"153099","2017-09-15 21:50:18","32124","150553"
"153100","2017-09-15 21:50:18","32124","150165"
"153101","2017-09-15 21:50:18","32124","150662"
"153102","2017-09-15 21:50:19","32124","16619"
"153103","2017-09-15 21:50:19","32124","16620"
"153104","2017-09-15 21:50:19","32124","16605"
"153105","2017-09-15 21:50:19","32124","150449"
"153106","2017-09-15 21:50:19","32124","16607"
"153107","2017-09-15 21:50:22","32125","16597"
"153108","2017-09-15 21:50:22","32125","16598"
"153109","2017-09-15 21:50:22","32125","151931"
"153110","2017-09-15 21:50:22","32125","150371"
"153111","2017-09-15 21:50:22","32125","150165"
"153112","2017-09-15 21:50:22","32125","16602"
"153113","2017-09-15 21:50:22","32125","16619"
"153114","2017-09-15 21:50:22","32125","16620"
"153115","2017-09-15 21:50:22","32125","16605"
"153116","2017-09-15 21:50:22","32125","16622"
"153117","2017-09-15 21:50:22","32125","16607"
"153118","2017-09-15 21:50:22","32126","16597"
"153119","2017-09-15 21:50:22","32126","16598"
"153120","2017-09-15 21:50:22","32126","16615"
"153121","2017-09-15 21:50:22","32126","150553"
"153122","2017-09-15 21:50:22","32126","150165"
"153123","2017-09-15 21:50:22","32126","16602"
"153124","2017-09-15 21:50:22","32126","16619"
"153125","2017-09-15 21:50:22","32126","16620"
"153126","2017-09-15 21:50:22","32126","16605"
"153127","2017-09-15 21:50:22","32126","151689"
"153128","2017-09-15 21:50:22","32126","16607"
"153129","2017-09-15 21:50:22","32127","16597"
"153130","2017-09-15 21:50:22","32127","16598"
"153131","2017-09-15 21:50:22","32127","16615"
"153132","2017-09-15 21:50:22","32127","150553"
"153133","2017-09-15 21:50:22","32127","154853"
"153134","2017-09-15 21:50:22","32127","154854"
"153135","2017-09-15 21:50:22","32127","16619"
"153136","2017-09-15 21:50:22","32127","16620"
"153137","2017-09-15 21:50:22","32127","16605"
"153138","2017-09-15 21:50:22","32127","151689"
"153139","2017-09-15 21:50:22","32127","16607"
"153140","2017-09-15 21:50:22","32128","16597"
"153141","2017-09-15 21:50:22","32128","16598"
"153142","2017-09-15 21:50:22","32128","16599"
"153143","2017-09-15 21:50:22","32128","150153"
"153144","2017-09-15 21:50:22","32128","154853"
"153145","2017-09-15 21:50:22","32128","154854"
"153146","2017-09-15 21:50:22","32128","16619"
"153147","2017-09-15 21:50:22","32128","16620"
"153148","2017-09-15 21:50:22","32128","16605"
"153149","2017-09-15 21:50:22","32128","151689"
"153150","2017-09-15 21:50:22","32128","16607"
"153151","2017-09-15 21:50:22","32129","16597"
"153152","2017-09-15 21:50:22","32129","16598"
"153153","2017-09-15 21:50:22","32129","16599"
"153154","2017-09-15 21:50:22","32129","150153"
"153155","2017-09-15 21:50:22","32129","154853"
"153156","2017-09-15 21:50:22","32129","154854"
"153157","2017-09-15 21:50:22","32129","16619"
"153158","2017-09-15 21:50:22","32129","16620"
"153159","2017-09-15 21:50:22","32129","16605"
"153160","2017-09-15 21:50:22","32129","16622"
"153161","2017-09-15 21:50:22","32129","16607"
"153162","2017-09-15 21:50:22","32130","16597"
"153163","2017-09-15 21:50:22","32130","16598"
"153164","2017-09-15 21:50:22","32130","16615"
"153165","2017-09-15 21:50:22","32130","150553"
"153166","2017-09-15 21:50:22","32130","16601"
"153167","2017-09-15 21:50:22","32130","16618"
"153168","2017-09-15 21:50:22","32130","16619"
"153169","2017-09-15 21:50:22","32130","16604"
"153170","2017-09-15 21:50:22","32130","16621"
"153171","2017-09-15 21:50:22","32130","16622"
"153172","2017-09-15 21:50:22","32130","16607"
"153173","2017-09-15 21:50:22","32131","16597"
"153174","2017-09-15 21:50:22","32131","16598"
"153175","2017-09-15 21:50:22","32131","16599"
"153176","2017-09-15 21:50:22","32131","150153"
"153177","2017-09-15 21:50:22","32131","16601"
"153178","2017-09-15 21:50:22","32131","16618"
"153179","2017-09-15 21:50:22","32131","16619"
"153180","2017-09-15 21:50:22","32131","16604"
"153181","2017-09-15 21:50:22","32131","16621"
"153182","2017-09-15 21:50:22","32131","16622"
"153183","2017-09-15 21:50:22","32131","16607"
"153184","2017-09-15 21:50:22","32132","16597"
"153185","2017-09-15 21:50:22","32132","16598"
"153186","2017-09-15 21:50:22","32132","151931"
"153187","2017-09-15 21:50:22","32132","150371"
"153188","2017-09-15 21:50:22","32132","16617"
"153189","2017-09-15 21:50:22","32132","16602"
"153190","2017-09-15 21:50:22","32132","16619"
"153191","2017-09-15 21:50:22","32132","16620"
"153192","2017-09-15 21:50:22","32132","16605"
"153193","2017-09-15 21:50:22","32132","16622"
"153194","2017-09-15 21:50:22","32132","150160"
"153195","2017-09-15 21:50:22","32133","16597"
"153196","2017-09-15 21:50:22","32133","16598"
"153197","2017-09-15 21:50:22","32133","16615"
"153198","2017-09-15 21:50:22","32133","150553"
"153199","2017-09-15 21:50:22","32133","16617"
"153200","2017-09-15 21:50:22","32133","16602"
"153201","2017-09-15 21:50:22","32133","16619"
"153202","2017-09-15 21:50:22","32133","16620"
"153203","2017-09-15 21:50:22","32133","16605"
"153204","2017-09-15 21:50:22","32133","16622"
"153205","2017-09-15 21:50:22","32133","150160"
"153206","2017-09-15 21:50:22","32134","16597"
"153207","2017-09-15 21:50:22","32134","16598"
"153208","2017-09-15 21:50:22","32134","16599"
"153209","2017-09-15 21:50:22","32134","150153"
"153210","2017-09-15 21:50:22","32134","16617"
"153211","2017-09-15 21:50:22","32134","16602"
"153212","2017-09-15 21:50:22","32134","16619"
"153213","2017-09-15 21:50:22","32134","16620"
"153214","2017-09-15 21:50:22","32134","16605"
"153215","2017-09-15 21:50:22","32134","16622"
"153216","2017-09-15 21:50:22","32134","150160"
"153217","2017-09-15 21:50:28","32135","16597"
"153218","2017-09-15 21:50:28","32135","16598"
"153219","2017-09-15 21:50:28","32135","16599"
"153220","2017-09-15 21:50:28","32135","150153"
"153221","2017-09-15 21:50:28","32135","150165"
"153222","2017-09-15 21:50:28","32135","16602"
"153223","2017-09-15 21:50:28","32135","16619"
"153224","2017-09-15 21:50:28","32135","16620"
"153225","2017-09-15 21:50:28","32135","16605"
"153226","2017-09-15 21:50:28","32135","16606"
"153227","2017-09-15 21:50:28","32135","16607"
"153228","2017-09-15 21:50:28","32136","16597"
"153229","2017-09-15 21:50:28","32136","16598"
"153230","2017-09-15 21:50:28","32136","16599"
"153231","2017-09-15 21:50:28","32136","151461"
"153232","2017-09-15 21:50:28","32136","16601"
"153233","2017-09-15 21:50:28","32136","16602"
"153234","2017-09-15 21:50:28","32136","16619"
"153235","2017-09-15 21:50:28","32136","16604"
"153236","2017-09-15 21:50:28","32136","16605"
"153237","2017-09-15 21:50:28","32136","16606"
"153238","2017-09-15 21:50:28","32136","16607"
"153239","2017-09-15 21:50:28","32137","16597"
"153240","2017-09-15 21:50:28","32137","16598"
"153241","2017-09-15 21:50:28","32137","150180"
"153242","2017-09-15 21:50:28","32137","150432"
"153243","2017-09-15 21:50:28","32137","16601"
"153244","2017-09-15 21:50:28","32137","16602"
"153245","2017-09-15 21:50:28","32137","16619"
"153246","2017-09-15 21:50:28","32137","16604"
"153247","2017-09-15 21:50:28","32137","16605"
"153248","2017-09-15 21:50:28","32137","16606"
"153249","2017-09-15 21:50:28","32137","16607"
"153250","2017-09-15 21:50:28","32138","16597"
"153251","2017-09-15 21:50:28","32138","16598"
"153252","2017-09-15 21:50:28","32138","150180"
"153253","2017-09-15 21:50:28","32138","151461"
"153254","2017-09-15 21:50:28","32138","16601"
"153255","2017-09-15 21:50:28","32138","16602"
"153256","2017-09-15 21:50:28","32138","16619"
"153257","2017-09-15 21:50:28","32138","16604"
"153258","2017-09-15 21:50:28","32138","16605"
"153259","2017-09-15 21:50:28","32138","16606"
"153260","2017-09-15 21:50:28","32138","16607"
"153261","2017-09-15 21:50:28","32139","16597"
"153262","2017-09-15 21:50:28","32139","16598"
"153263","2017-09-15 21:50:28","32139","151931"
"153264","2017-09-15 21:50:28","32139","150371"
"153265","2017-09-15 21:50:28","32139","16617"
"153266","2017-09-15 21:50:28","32139","16602"
"153267","2017-09-15 21:50:28","32139","16619"
"153268","2017-09-15 21:50:28","32139","16620"
"153269","2017-09-15 21:50:28","32139","16605"
"153270","2017-09-15 21:50:28","32139","16622"
"153271","2017-09-15 21:50:28","32139","150160"
"153272","2017-09-15 21:50:28","32140","16597"
"153273","2017-09-15 21:50:28","32140","16598"
"153274","2017-09-15 21:50:28","32140","16615"
"153275","2017-09-15 21:50:28","32140","150553"
"153276","2017-09-15 21:50:28","32140","16617"
"153277","2017-09-15 21:50:28","32140","16602"
"153278","2017-09-15 21:50:28","32140","16619"
"153279","2017-09-15 21:50:28","32140","16620"
"153280","2017-09-15 21:50:28","32140","16605"
"153281","2017-09-15 21:50:28","32140","16622"
"153282","2017-09-15 21:50:28","32140","150160"
"153283","2017-09-15 21:50:28","32141","16597"
"153284","2017-09-15 21:50:28","32141","16598"
"153285","2017-09-15 21:50:28","32141","155137"
"153286","2017-09-15 21:50:28","32141","155138"
"153287","2017-09-15 21:50:28","32141","16617"
"153288","2017-09-15 21:50:28","32141","16602"
"153289","2017-09-15 21:50:28","32141","16619"
"153290","2017-09-15 21:50:28","32141","16620"
"153291","2017-09-15 21:50:28","32141","16605"
"153292","2017-09-15 21:50:28","32141","150548"
"153293","2017-09-15 21:50:28","32141","150160"
"153294","2017-09-15 21:50:28","32142","16613"
"153295","2017-09-15 21:50:28","32142","16598"
"153296","2017-09-15 21:50:28","32142","16615"
"153297","2017-09-15 21:50:28","32142","151461"
"153298","2017-09-15 21:50:28","32142","16617"
"153299","2017-09-15 21:50:28","32142","16618"
"153300","2017-09-15 21:50:28","32142","16619"
"153301","2017-09-15 21:50:28","32142","16620"
"153302","2017-09-15 21:50:28","32142","16621"
"153303","2017-09-15 21:50:28","32142","16622"
"153304","2017-09-15 21:50:28","32142","16607"
"153305","2017-09-15 21:50:28","32143","16613"
"153306","2017-09-15 21:50:28","32143","16598"
"153307","2017-09-15 21:50:28","32143","16615"
"153308","2017-09-15 21:50:28","32143","150432"
"153309","2017-09-15 21:50:28","32143","16617"
"153310","2017-09-15 21:50:28","32143","16618"
"153311","2017-09-15 21:50:28","32143","16619"
"153312","2017-09-15 21:50:28","32143","16620"
"153313","2017-09-15 21:50:28","32143","16621"
"153314","2017-09-15 21:50:28","32143","16622"
"153315","2017-09-15 21:50:28","32143","16607"
"153316","2017-09-15 21:50:28","32144","16613"
"153317","2017-09-15 21:50:28","32144","16598"
"153318","2017-09-15 21:50:28","32144","16615"
"153319","2017-09-15 21:50:28","32144","16600"
"153320","2017-09-15 21:50:28","32144","16617"
"153321","2017-09-15 21:50:28","32144","16602"
"153322","2017-09-15 21:50:28","32144","16619"
"153323","2017-09-15 21:50:28","32144","16620"
"153324","2017-09-15 21:50:28","32144","16605"
"153325","2017-09-15 21:50:28","32144","16622"
"153326","2017-09-15 21:50:28","32144","150160"
"153327","2017-09-15 21:50:32","32145","16613"
"153328","2017-09-15 21:50:32","32145","16598"
"153329","2017-09-15 21:50:32","32145","16615"
"153330","2017-09-15 21:50:32","32145","150432"
"153331","2017-09-15 21:50:32","32145","16617"
"153332","2017-09-15 21:50:32","32145","16602"
"153333","2017-09-15 21:50:32","32145","16619"
"153334","2017-09-15 21:50:32","32145","16620"
"153335","2017-09-15 21:50:32","32145","16605"
"153336","2017-09-15 21:50:32","32145","16622"
"153337","2017-09-15 21:50:32","32145","150160"
"153338","2017-09-15 21:50:32","32146","16613"
"153339","2017-09-15 21:50:32","32146","16598"
"153340","2017-09-15 21:50:32","32146","16615"
"153341","2017-09-15 21:50:32","32146","150432"
"153342","2017-09-15 21:50:32","32146","16617"
"153343","2017-09-15 21:50:32","32146","16602"
"153344","2017-09-15 21:50:33","32146","16619"
"153345","2017-09-15 21:50:33","32146","16620"
"153346","2017-09-15 21:50:33","32146","16605"
"153347","2017-09-15 21:50:33","32146","16622"
"153348","2017-09-15 21:50:33","32146","150160"
"153349","2017-09-15 21:50:33","32147","16613"
"153350","2017-09-15 21:50:33","32147","16598"
"153351","2017-09-15 21:50:33","32147","16615"
"153352","2017-09-15 21:50:33","32147","150432"
"153353","2017-09-15 21:50:33","32147","16617"
"153354","2017-09-15 21:50:33","32147","16602"
"153355","2017-09-15 21:50:33","32147","16619"
"153356","2017-09-15 21:50:33","32147","16620"
"153357","2017-09-15 21:50:33","32147","16605"
"153358","2017-09-15 21:50:33","32147","16622"
"153359","2017-09-15 21:50:33","32147","150160"
"153360","2017-09-15 21:50:33","32148","16613"
"153361","2017-09-15 21:50:33","32148","16598"
"153362","2017-09-15 21:50:33","32148","16615"
"153363","2017-09-15 21:50:33","32148","150432"
"153364","2017-09-15 21:50:33","32148","16617"
"153365","2017-09-15 21:50:33","32148","16602"
"153366","2017-09-15 21:50:33","32148","16619"
"153367","2017-09-15 21:50:33","32148","16620"
