"id","ts","part_id","part_specification_id"
"13277","2017-07-31 20:00:21","3866","15122"
"13278","2017-07-31 20:00:21","3867","15130"
"13279","2017-07-31 20:00:21","3867","15131"
"13280","2017-07-31 20:00:21","3868","15132"
"13281","2017-07-31 20:00:21","3868","15133"
"13282","2017-07-31 20:00:21","3868","15134"
"13283","2017-07-31 20:00:21","3868","15131"
"13284","2017-07-31 20:00:21","3868","15136"
"13285","2017-07-31 20:00:21","3868","15137"
"13286","2017-07-31 20:00:21","3868","15138"
"13287","2017-07-31 20:00:21","3868","15139"
"13288","2017-07-31 20:00:21","3868","15140"
"13289","2017-07-31 20:00:21","3869","15141"
"13290","2017-07-31 20:00:21","3870","15116"
"13291","2017-07-31 20:00:21","3870","15124"
"13292","2017-07-31 20:00:21","3870","15118"
"13293","2017-07-31 20:00:21","3870","15119"
"13294","2017-07-31 20:00:21","3870","15120"
"13295","2017-07-31 20:00:21","3870","15121"
"13296","2017-07-31 20:00:21","3870","15122"
"13297","2017-07-31 20:00:24","3871","10506"
"13298","2017-07-31 20:00:24","3872","15150"
"13299","2017-07-31 20:00:24","3873","15151"
"13300","2017-07-31 20:00:24","3874","15152"
"13301","2017-07-31 20:00:24","3874","15153"
"13302","2017-07-31 20:00:24","3874","4531"
"13303","2017-07-31 20:00:24","3874","15155"
"13304","2017-07-31 20:00:24","3874","5751"
"13305","2017-07-31 20:00:24","3874","15157"
"13306","2017-07-31 20:00:24","3875","14892"
"13307","2017-07-31 20:00:24","3875","15159"
"13308","2017-07-31 20:00:24","3875","15160"
"13309","2017-07-31 20:00:24","3876","15161"
"13310","2017-07-31 20:00:24","3876","15162"
"13311","2017-07-31 20:00:24","3876","15163"
"13312","2017-07-31 20:00:30","3877","75"
"13313","2017-07-31 20:00:30","3877","3185"
"13314","2017-07-31 20:00:30","3877","15166"
"13315","2017-07-31 20:00:30","3877","15167"
"13316","2017-07-31 20:00:30","3878","15168"
"13317","2017-07-31 20:00:30","3878","15169"
"13318","2017-07-31 20:00:30","3879","15170"
"13319","2017-07-31 20:00:30","3880","15171"
"13320","2017-07-31 20:00:30","3881","10573"
"13321","2017-07-31 20:00:30","3882","15173"
"13322","2017-07-31 20:00:30","3883","15174"
"13323","2017-07-31 20:00:52","3884","15175"
"13324","2017-07-31 20:00:52","3885","15176"
"13325","2017-07-31 20:00:52","3885","15177"
"13326","2017-07-31 20:00:56","3886","10506"
"13327","2017-07-31 20:00:56","3886","15179"
"13328","2017-07-31 20:00:56","3886","15180"
"13329","2017-07-31 20:00:56","3887","15181"
"13330","2017-07-31 20:00:56","3887","15182"
"13331","2017-07-31 20:00:56","3888","15183"
"13332","2017-07-31 20:00:56","3888","15184"
"13333","2017-07-31 20:00:56","3889","3172"
"13334","2017-07-31 20:00:56","3889","7257"
"13335","2017-07-31 20:00:56","3890","15187"
"13336","2017-07-31 20:00:56","3890","7257"
"13337","2017-07-31 20:00:56","3891","15180"
"13338","2017-07-31 20:00:56","3891","15190"
"13339","2017-07-31 20:00:56","3891","15191"
"13340","2017-07-31 20:00:56","3891","15192"
"13341","2017-07-31 20:00:56","3891","15193"
"13342","2017-07-31 20:00:56","3892","15194"
"13343","2017-07-31 20:00:56","3892","15195"
"13344","2017-07-31 20:00:56","3892","15196"
"13345","2017-07-31 20:00:56","3892","15197"
"13346","2017-07-31 20:00:56","3892","15198"
"13347","2017-07-31 20:00:56","3893","15199"
"13348","2017-07-31 20:00:56","3894","15200"
"13349","2017-07-31 20:00:56","3894","7257"
"13350","2017-07-31 20:00:56","3895","75"
"13351","2017-07-31 20:00:56","3895","15203"
"13352","2017-07-31 20:01:05","3896","3357"
"13353","2017-07-31 20:01:05","3897","3357"
"13354","2017-07-31 20:01:05","3898","3166"
"13355","2017-07-31 20:01:05","3898","15207"
"13356","2017-07-31 20:01:05","3899","3357"
"13357","2017-07-31 20:01:05","3899","15209"
"13358","2017-07-31 20:01:05","3900","15210"
"13359","2017-07-31 20:01:05","3900","15211"
"13360","2017-07-31 20:01:05","3901","10506"
"13361","2017-07-31 20:01:05","3902","15213"
"13362","2017-07-31 20:01:05","3903","15207"
"13363","2017-07-31 20:01:05","3904","10275"
"13364","2017-07-31 20:01:05","3904","15209"
"13365","2017-07-31 20:01:05","3905","15217"
"13366","2017-07-31 20:01:23","3906","15218"
"13367","2017-07-31 20:01:23","3906","15219"
"13368","2017-07-31 20:01:23","3906","15220"
"13369","2017-07-31 20:01:23","3907","15218"
"13370","2017-07-31 20:01:23","3907","15219"
"13371","2017-07-31 20:01:23","3907","15223"
"13372","2017-07-31 20:01:23","3908","15224"
"13373","2017-07-31 20:01:23","3908","522"
"13374","2017-07-31 20:01:23","3908","112"
"13375","2017-07-31 20:01:23","3909","15218"
"13376","2017-07-31 20:01:23","3909","15228"
"13377","2017-07-31 20:01:23","3909","15229"
"13378","2017-07-31 20:01:23","3909","3032"
"13379","2017-07-31 20:01:23","3909","15231"
"13380","2017-07-31 20:01:23","3910","15218"
"13381","2017-07-31 20:01:23","3910","15228"
"13382","2017-07-31 20:01:23","3910","15234"
"13383","2017-07-31 20:01:23","3910","15235"
"13384","2017-07-31 20:01:50","3911","15236"
"13385","2017-07-31 20:01:50","3911","15237"
"13386","2017-07-31 20:01:50","3911","15238"
"13387","2017-07-31 20:01:50","3912","15239"
"13388","2017-07-31 20:01:50","3912","15240"
"13389","2017-07-31 20:01:50","3912","15241"
"13390","2017-07-31 20:01:50","3912","15242"
"13391","2017-07-31 20:01:50","3913","15239"
"13392","2017-07-31 20:01:50","3913","15240"
"13393","2017-07-31 20:01:50","3913","15245"
"13394","2017-07-31 20:01:50","3914","3166"
"13395","2017-07-31 20:01:50","3914","15247"
"13396","2017-07-31 20:01:50","3914","15248"
"13397","2017-07-31 20:01:50","3915","75"
"13398","2017-07-31 20:01:50","3915","15250"
"13399","2017-07-31 20:01:50","3916","15251"
"13400","2017-07-31 20:01:50","3916","15252"
"13401","2017-07-31 20:01:50","3916","15253"
"13402","2017-07-31 20:01:50","3916","15254"
"13403","2017-07-31 20:01:50","3916","15255"
"13404","2017-07-31 20:01:50","3916","15256"
"13405","2017-07-31 20:01:50","3916","5136"
"13406","2017-07-31 20:01:50","3916","15258"
"13407","2017-07-31 20:01:50","3917","15239"
"13408","2017-07-31 20:01:50","3917","15240"
"13409","2017-07-31 20:01:50","3918","15239"
"13410","2017-07-31 20:01:50","3918","15240"
"13411","2017-07-31 20:01:50","3918","15241"
"13412","2017-07-31 20:01:50","3918","15264"
"13413","2017-07-31 20:01:50","3919","15239"
"13414","2017-07-31 20:01:50","3919","15240"
"13415","2017-07-31 20:01:50","3919","15267"
"13416","2017-07-31 20:01:50","3919","15268"
"13417","2017-07-31 20:01:50","3920","15239"
"13418","2017-07-31 20:01:50","3920","15240"
"13419","2017-07-31 20:01:50","3920","15271"
"13420","2017-07-31 20:01:50","3920","15272"
"13421","2017-07-31 20:01:53","3921","15273"
"13422","2017-07-31 20:01:53","3922","15274"
"13423","2017-07-31 20:01:53","3923","15275"
"13424","2017-07-31 20:01:53","3924","15276"
"13425","2017-07-31 20:01:53","3924","15277"
"13426","2017-07-31 20:02:04","3925","7260"
"13427","2017-07-31 20:02:07","3926","15279"
"13428","2017-07-31 20:02:07","3926","15280"
"13429","2017-07-31 20:02:07","3926","112"
"13430","2017-07-31 20:02:07","3926","15282"
"13431","2017-07-31 20:02:07","3926","15283"
"13432","2017-07-31 20:02:07","3926","15284"
"13433","2017-07-31 20:02:07","3926","15285"
"13434","2017-07-31 20:02:07","3926","15286"
"13435","2017-07-31 20:02:07","3926","15287"
"13436","2017-07-31 20:02:24","3927","3166"
"13437","2017-07-31 20:02:24","3928","10509"
"13438","2017-07-31 20:02:24","3928","15290"
"13439","2017-07-31 20:02:24","3929","15291"
"13440","2017-07-31 20:02:24","3930","15292"
"13441","2017-07-31 20:02:24","3931","15293"
"13442","2017-07-31 20:02:24","3932","15294"
"13443","2017-07-31 20:02:24","3932","15295"
"13444","2017-07-31 20:02:24","3932","15296"
"13445","2017-07-31 20:02:24","3932","15297"
"13446","2017-07-31 20:02:24","3932","15298"
"13447","2017-07-31 20:02:24","3932","15299"
"13448","2017-07-31 20:02:24","3932","15300"
"13449","2017-07-31 20:02:24","3933","15294"
"13450","2017-07-31 20:02:24","3933","15302"
"13451","2017-07-31 20:02:24","3933","15303"
"13452","2017-07-31 20:02:24","3933","15304"
"13453","2017-07-31 20:02:24","3933","15297"
"13454","2017-07-31 20:02:24","3933","15306"
"13455","2017-07-31 20:02:24","3933","15307"
"13456","2017-07-31 20:02:24","3934","15294"
"13457","2017-07-31 20:02:24","3934","15296"
"13458","2017-07-31 20:02:24","3934","15310"
"13459","2017-07-31 20:02:24","3934","15311"
"13460","2017-07-31 20:02:24","3934","15312"
"13461","2017-07-31 20:02:24","3934","15313"
"13462","2017-07-31 20:02:24","3934","15314"
"13463","2017-07-31 20:02:24","3934","15315"
"13464","2017-07-31 20:02:24","3935","15294"
"13465","2017-07-31 20:02:24","3935","15304"
"13466","2017-07-31 20:02:24","3935","15310"
"13467","2017-07-31 20:02:24","3935","15319"
"13468","2017-07-31 20:02:24","3935","15320"
"13469","2017-07-31 20:02:24","3935","15313"
"13470","2017-07-31 20:02:24","3935","15322"
"13471","2017-07-31 20:02:24","3935","15323"
"13472","2017-07-31 20:02:24","3936","3467"
"13473","2017-07-31 20:02:47","3937","15325"
"13474","2017-07-31 20:02:47","3937","15326"
"13475","2017-07-31 20:02:47","3937","15327"
"13476","2017-07-31 20:02:47","3937","15328"
"13477","2017-07-31 20:02:47","3937","15329"
"13478","2017-07-31 20:03:11","3938","6778"
"13479","2017-07-31 20:03:11","3938","15331"
"13480","2017-07-31 20:03:11","3938","2635"
"13481","2017-07-31 20:03:11","3938","15333"
"13482","2017-07-31 20:03:11","3939","11258"
"13483","2017-07-31 20:03:11","3939","15335"
"13484","2017-07-31 20:03:11","3939","15336"
"13485","2017-07-31 20:03:11","3940","15337"
"13486","2017-07-31 20:03:11","3940","15338"
"13487","2017-07-31 20:03:11","3941","10509"
"13488","2017-07-31 20:03:11","3941","15340"
"13489","2017-07-31 20:03:11","3941","15341"
"13490","2017-07-31 20:03:11","3941","15338"
"13491","2017-07-31 20:03:11","3942","15343"
"13492","2017-07-31 20:03:11","3942","15344"
"13493","2017-07-31 20:03:11","3942","15338"
"13494","2017-07-31 20:03:11","3943","15346"
"13495","2017-07-31 20:03:11","3943","15347"
"13496","2017-07-31 20:03:11","3944","15348"
"13497","2017-07-31 20:03:11","3944","15349"
"13498","2017-07-31 20:03:11","3944","15350"
"13499","2017-07-31 20:03:11","3944","14972"
"13500","2017-07-31 20:03:11","3945","15348"
"13501","2017-07-31 20:03:11","3945","15353"
"13502","2017-07-31 20:03:11","3945","15354"
"13503","2017-07-31 20:03:11","3945","15355"
"13504","2017-07-31 20:03:11","3946","15348"
"13505","2017-07-31 20:03:11","3946","15349"
"13506","2017-07-31 20:03:11","3946","15358"
"13507","2017-07-31 20:03:11","3946","14972"
"13508","2017-07-31 20:03:11","3947","15360"
"13509","2017-07-31 20:03:21","3948","15361"
"13510","2017-07-31 20:03:21","3948","15344"
"13511","2017-07-31 20:03:21","3949","15363"
"13512","2017-07-31 20:03:21","3950","10509"
"13513","2017-07-31 20:03:21","3950","15365"
"13514","2017-07-31 20:03:21","3951","15366"
"13515","2017-07-31 20:03:21","3952","15367"
"13516","2017-07-31 20:03:21","3952","15368"
"13517","2017-07-31 20:03:21","3952","15369"
"13518","2017-07-31 20:03:21","3952","14972"
"13519","2017-07-31 20:03:21","3953","15367"
"13520","2017-07-31 20:03:21","3953","15368"
"13521","2017-07-31 20:03:21","3953","15373"
"13522","2017-07-31 20:03:21","3953","14972"
"13523","2017-07-31 20:03:21","3954","15367"
"13524","2017-07-31 20:03:21","3954","15376"
"13525","2017-07-31 20:03:21","3954","15377"
"13526","2017-07-31 20:03:21","3954","14972"
"13527","2017-07-31 20:03:21","3955","15367"
"13528","2017-07-31 20:03:21","3955","15380"
"13529","2017-07-31 20:03:21","3955","15381"
"13530","2017-07-31 20:03:21","3955","14972"
"13531","2017-07-31 20:03:21","3956","15383"
"13532","2017-07-31 20:03:21","3956","15341"
"13533","2017-07-31 20:03:21","3957","15385"
"13534","2017-07-31 20:03:21","3957","15341"
"13535","2017-07-31 20:03:51","3958","15387"
"13536","2017-07-31 20:03:51","3958","15388"
"13537","2017-07-31 20:03:51","3959","15389"
"13538","2017-07-31 20:03:51","3960","15390"
"13539","2017-07-31 20:03:51","3960","3152"
"13541","2017-07-31 20:03:51","3960","4423"
"13542","2017-07-31 20:03:51","3961","15394"
"13543","2017-07-31 20:03:51","3961","15395"
"13544","2017-07-31 20:03:51","3962","10509"
"13545","2017-07-31 20:03:51","3963","15397"
"13546","2017-07-31 20:03:51","3963","15398"
"13547","2017-07-31 20:03:51","3963","15399"
"13548","2017-07-31 20:03:51","3964","15400"
"13549","2017-07-31 20:03:51","3964","15401"
"13550","2017-07-31 20:03:51","3964","15402"
"13551","2017-07-31 20:03:51","3965","15403"
"13552","2017-07-31 20:03:51","3965","15388"
"13553","2017-07-31 20:03:51","3966","15405"
"13554","2017-07-31 20:03:51","3966","15406"
"13555","2017-07-31 20:03:51","3967","15361"
"13556","2017-07-31 20:05:10","3968","10533"
"13557","2017-07-31 20:05:10","3968","3467"
"13558","2017-07-31 20:05:10","3968","15410"
"13559","2017-07-31 20:05:10","3969","87"
"13560","2017-07-31 20:05:10","3969","75"
"13561","2017-07-31 20:05:10","3969","4034"
"13562","2017-07-31 20:05:10","3969","15414"
"13563","2017-07-31 20:05:10","3970","15415"
"13564","2017-07-31 20:05:10","3970","15416"
"13565","2017-07-31 20:05:10","3971","15417"
"13566","2017-07-31 20:05:10","3972","15418"
"13567","2017-07-31 20:05:10","3972","15419"
"13568","2017-07-31 20:05:10","3972","15420"
"13569","2017-07-31 20:05:10","3972","15414"
"13570","2017-07-31 20:05:59","3973","15422"
"13571","2017-07-31 20:05:59","3974","15423"
"13572","2017-07-31 20:05:59","3975","15424"
"13573","2017-07-31 20:05:59","3975","15425"
"13574","2017-07-31 20:05:59","3975","11153"
"13575","2017-07-31 20:05:59","3976","15424"
"13576","2017-07-31 20:05:59","3976","15428"
"13577","2017-07-31 20:05:59","3976","15429"
"13578","2017-07-31 20:05:59","3977","15430"
"13579","2017-07-31 20:05:59","3978","15360"
"13580","2017-07-31 20:05:59","3979","15424"
"13581","2017-07-31 20:05:59","3979","15433"
"13582","2017-07-31 20:05:59","3979","15429"
"13583","2017-07-31 20:05:59","3980","15435"
"13584","2017-07-31 20:05:59","3980","15436"
"13585","2017-07-31 20:05:59","3980","15437"
"13586","2017-07-31 20:05:59","3981","15363"
"13587","2017-07-31 20:05:59","3982","15439"
"13588","2017-07-31 20:05:59","3982","15440"
"13589","2017-07-31 20:06:05","3983","15441"
"13590","2017-07-31 20:06:05","3984","15442"
"13591","2017-07-31 20:06:05","3984","15443"
"13592","2017-07-31 20:06:05","3985","15444"
"13593","2017-07-31 20:06:05","3985","15445"
"13594","2017-07-31 20:06:05","3985","15446"
"13595","2017-07-31 20:06:05","3986","15366"
"13596","2017-07-31 20:06:16","3987","15130"
"13597","2017-07-31 20:06:16","3987","15449"
"13598","2017-07-31 20:06:16","3987","15450"
"13599","2017-07-31 20:06:16","3988","15130"
"13600","2017-07-31 20:06:16","3988","15449"
"13601","2017-07-31 20:06:16","3989","10509"
"13602","2017-07-31 20:06:16","3989","15361"
"13603","2017-07-31 20:06:16","3989","15365"
"13604","2017-07-31 20:06:16","3990","15344"
"13605","2017-07-31 20:06:16","3990","2635"
"13606","2017-07-31 20:06:16","3991","15344"
"13607","2017-07-31 20:06:16","3991","15459"
"13608","2017-07-31 20:06:16","3992","15460"
"13609","2017-07-31 20:06:16","3992","15461"
"13610","2017-07-31 20:06:16","3993","15181"
"13611","2017-07-31 20:06:16","3994","15463"
"13612","2017-07-31 20:06:16","3994","75"
"13613","2017-07-31 20:06:16","3994","15465"
"13614","2017-07-31 20:06:16","3994","11138"
"13615","2017-07-31 20:06:16","3995","15467"
"13616","2017-07-31 20:06:16","3995","15468"
"13617","2017-07-31 20:06:16","3996","11045"
"13618","2017-07-31 20:06:33","3997","15470"
"13619","2017-07-31 20:06:33","3998","15471"
"13620","2017-07-31 20:06:33","3998","15472"
"13621","2017-07-31 20:06:33","3999","3687"
"13622","2017-07-31 20:06:33","3999","15474"
"13623","2017-07-31 20:06:33","4000","15475"
"13624","2017-07-31 20:06:33","4000","15476"
"13625","2017-07-31 20:06:33","4000","15477"
"13626","2017-07-31 20:06:33","4000","14972"
"13627","2017-07-31 20:06:33","4001","15475"
"13628","2017-07-31 20:06:33","4001","15480"
"13629","2017-07-31 20:06:33","4001","12133"
"13630","2017-07-31 20:06:33","4001","15482"
"13631","2017-07-31 20:06:42","4002","15102"
"13632","2017-07-31 20:06:42","4003","15484"
"13633","2017-07-31 20:06:42","4003","15485"
"13634","2017-07-31 20:06:42","4004","15486"
"13635","2017-07-31 20:06:42","4004","10509"
"13636","2017-07-31 20:06:42","4004","15488"
"13637","2017-07-31 20:06:42","4004","15489"
"13638","2017-07-31 20:06:42","4004","2635"
"13639","2017-07-31 20:07:02","4005","15491"
"13640","2017-07-31 20:07:02","4006","15276"
"13641","2017-07-31 20:07:15","4007","10422"
"13642","2017-07-31 20:07:15","4007","15494"
"13643","2017-07-31 20:07:15","4008","15495"
"13644","2017-07-31 20:07:15","4008","15496"
"13645","2017-07-31 20:07:15","4009","15130"
"13646","2017-07-31 20:07:15","4009","10861"
"13647","2017-07-31 20:07:15","4009","15499"
"13648","2017-07-31 20:07:15","4010","15500"
"13649","2017-07-31 20:07:15","4010","15501"
"13650","2017-07-31 20:07:15","4010","15502"
"13651","2017-07-31 20:07:15","4011","15500"
"13652","2017-07-31 20:07:15","4011","15504"
"13653","2017-07-31 20:07:15","4011","15505"
"13654","2017-07-31 20:07:15","4012","15506"
"13655","2017-07-31 20:07:15","4012","15500"
"13656","2017-07-31 20:07:15","4012","15508"
"13657","2017-07-31 20:07:15","4013","15494"
"13658","2017-07-31 20:07:15","4014","15510"
"13659","2017-07-31 20:07:24","4015","3185"
"13660","2017-07-31 20:07:24","4015","3467"
"13661","2017-07-31 20:07:24","4015","15410"
"13662","2017-07-31 20:07:24","4016","15514"
"13663","2017-07-31 20:07:24","4016","15515"
"13664","2017-07-31 20:07:24","4016","15516"
"13665","2017-07-31 20:07:24","4016","15517"
"13666","2017-07-31 20:07:24","4017","15518"
"13667","2017-07-31 20:07:24","4018","15519"
"13668","2017-07-31 20:07:24","4019","15514"
"13669","2017-07-31 20:07:24","4019","15521"
"13670","2017-07-31 20:07:24","4020","10506"
"13671","2017-07-31 20:07:24","4021","15523"
"13672","2017-07-31 20:07:24","4022","75"
"13673","2017-07-31 20:07:24","4022","15444"
"13674","2017-07-31 20:07:24","4022","15526"
"13675","2017-07-31 20:07:24","4023","3343"
"13676","2017-07-31 20:07:24","4024","15528"
"13677","2017-07-31 20:07:39","4025","15529"
"13678","2017-07-31 20:07:39","4025","15530"
"13679","2017-07-31 20:07:39","4025","15531"
"13680","2017-07-31 20:07:39","4026","3357"
"13681","2017-07-31 20:07:39","4027","15533"
"13682","2017-07-31 20:07:39","4028","3357"
"13683","2017-07-31 20:07:39","4029","15535"
"13684","2017-07-31 20:07:39","4030","15536"
"13685","2017-07-31 20:07:39","4031","15537"
"13686","2017-07-31 20:07:39","4032","11038"
"13687","2017-07-31 20:07:39","4032","15531"
"13688","2017-07-31 20:07:39","4033","10509"
"13689","2017-07-31 20:07:39","4034","15541"
"13690","2017-07-31 20:07:41","4035","10570"
"13691","2017-07-31 20:07:41","4036","15543"
"13692","2017-07-31 20:07:41","4037","15544"
"13693","2017-07-31 20:07:41","4037","15545"
"13694","2017-07-31 20:07:41","4037","15546"
"13695","2017-07-31 20:07:41","4038","15544"
"13696","2017-07-31 20:07:41","4038","15548"
"13697","2017-07-31 20:07:41","4038","15549"
