"id","ts","part_id","part_specification_id"
"39901","2017-09-15 15:35:12","10652","4220"
"39902","2017-09-15 15:35:12","10653","41754"
"39903","2017-09-15 15:35:12","10653","41565"
"39904","2017-09-15 15:35:12","10653","41566"
"39905","2017-09-15 15:35:12","10653","41567"
"39906","2017-09-15 15:35:12","10653","41568"
"39907","2017-09-15 15:35:12","10653","41744"
"39908","2017-09-15 15:35:12","10653","41570"
"39909","2017-09-15 15:35:12","10653","41571"
"39910","2017-09-15 15:35:12","10653","41572"
"39911","2017-09-15 15:35:12","10653","41573"
"39912","2017-09-15 15:35:12","10653","4217"
"39913","2017-09-15 15:35:12","10653","41575"
"39914","2017-09-15 15:35:12","10653","4218"
"39915","2017-09-15 15:35:12","10653","4219"
"39916","2017-09-15 15:35:12","10653","4220"
"39917","2017-09-15 15:35:12","10654","41754"
"39918","2017-09-15 15:35:12","10654","41565"
"39919","2017-09-15 15:35:12","10654","41566"
"39920","2017-09-15 15:35:12","10654","41567"
"39921","2017-09-15 15:35:12","10654","41568"
"39922","2017-09-15 15:35:12","10654","41774"
"39923","2017-09-15 15:35:12","10654","41570"
"39924","2017-09-15 15:35:12","10654","41571"
"39925","2017-09-15 15:35:12","10654","41572"
"39926","2017-09-15 15:35:12","10654","41573"
"39927","2017-09-15 15:35:12","10654","4217"
"39928","2017-09-15 15:35:12","10654","41575"
"39929","2017-09-15 15:35:12","10654","4218"
"39930","2017-09-15 15:35:12","10654","4219"
"39931","2017-09-15 15:35:12","10654","4220"
"39932","2017-09-15 15:35:12","10655","41784"
"39933","2017-09-15 15:35:12","10655","41565"
"39934","2017-09-15 15:35:12","10655","41639"
"39935","2017-09-15 15:35:12","10655","41568"
"39936","2017-09-15 15:35:12","10655","41571"
"39937","2017-09-15 15:35:12","10655","41572"
"39938","2017-09-15 15:35:12","10655","41573"
"39939","2017-09-15 15:35:12","10655","4217"
"39940","2017-09-15 15:35:12","10655","41575"
"39941","2017-09-15 15:35:12","10655","4218"
"39942","2017-09-15 15:35:12","10655","4219"
"39943","2017-09-15 15:35:12","10655","4220"
"39944","2017-09-15 15:35:12","10656","41796"
"39945","2017-09-15 15:35:12","10656","41565"
"39946","2017-09-15 15:35:12","10656","41639"
"39947","2017-09-15 15:35:12","10656","41568"
"39948","2017-09-15 15:35:12","10656","41571"
"39949","2017-09-15 15:35:12","10656","41572"
"39950","2017-09-15 15:35:12","10656","41573"
"39951","2017-09-15 15:35:12","10656","4217"
"39952","2017-09-15 15:35:12","10656","41575"
"39953","2017-09-15 15:35:12","10656","4218"
"39954","2017-09-15 15:35:12","10656","4219"
"39955","2017-09-15 15:35:12","10656","4220"
"39956","2017-09-15 15:35:12","10657","41808"
"39957","2017-09-15 15:35:12","10657","41593"
"39958","2017-09-15 15:35:12","10657","41581"
"39959","2017-09-15 15:35:12","10657","41608"
"39960","2017-09-15 15:35:12","10657","41812"
"39961","2017-09-15 15:35:12","10657","41813"
"39962","2017-09-15 15:35:12","10657","41814"
"39963","2017-09-15 15:35:12","10657","41583"
"39964","2017-09-15 15:35:12","10657","41584"
"39965","2017-09-15 15:35:12","10657","41585"
"39966","2017-09-15 15:35:12","10657","41586"
"39967","2017-09-15 15:35:12","10657","41588"
"39968","2017-09-15 15:35:12","10657","4251"
"39969","2017-09-15 15:35:19","10658","75"
"39970","2017-09-15 15:35:19","10658","4203"
"39971","2017-09-15 15:35:19","10658","4135"
"39972","2017-09-15 15:35:19","10658","4136"
"39973","2017-09-15 15:35:19","10658","4137"
"39974","2017-09-15 15:35:19","10658","4138"
"39975","2017-09-15 15:35:19","10658","4139"
"39976","2017-09-15 15:35:19","10658","4198"
"39977","2017-09-15 15:35:19","10658","4141"
"39978","2017-09-15 15:35:19","10658","4142"
"39979","2017-09-15 15:35:19","10658","4143"
"39980","2017-09-15 15:35:19","10659","41579"
"39981","2017-09-15 15:35:19","10659","41593"
"39982","2017-09-15 15:35:19","10659","41581"
"39983","2017-09-15 15:35:19","10659","41582"
"39984","2017-09-15 15:35:19","10659","41583"
"39985","2017-09-15 15:35:19","10659","41584"
"39986","2017-09-15 15:35:19","10659","41585"
"39987","2017-09-15 15:35:19","10659","41586"
"39988","2017-09-15 15:35:19","10659","41588"
"39989","2017-09-15 15:35:19","10659","4251"
"39990","2017-09-15 15:35:19","10660","41842"
"39991","2017-09-15 15:35:19","10660","41622"
"39992","2017-09-15 15:35:19","10660","41844"
"39993","2017-09-15 15:35:19","10660","41582"
"39994","2017-09-15 15:35:19","10660","41583"
"39995","2017-09-15 15:35:19","10660","41584"
"39996","2017-09-15 15:35:19","10660","41585"
"39997","2017-09-15 15:35:19","10660","41586"
"39998","2017-09-15 15:35:19","10660","41587"
"39999","2017-09-15 15:35:19","10660","4251"
"40000","2017-09-15 15:35:19","10660","41632"
"40001","2017-09-15 15:35:19","10660","41853"
"40002","2017-09-15 15:35:19","10660","41854"
"40003","2017-09-15 15:35:19","10660","41591"
"40004","2017-09-15 15:35:19","10661","41621"
"40005","2017-09-15 15:35:19","10661","41593"
"40006","2017-09-15 15:35:19","10661","41607"
"40007","2017-09-15 15:35:19","10661","41582"
"40008","2017-09-15 15:35:19","10661","41583"
"40009","2017-09-15 15:35:19","10661","41584"
"40010","2017-09-15 15:35:19","10661","41585"
"40011","2017-09-15 15:35:19","10661","41586"
"40012","2017-09-15 15:35:19","10661","41587"
"40013","2017-09-15 15:35:19","10661","4251"
"40014","2017-09-15 15:35:19","10661","41632"
"40015","2017-09-15 15:35:19","10661","41633"
"40016","2017-09-15 15:35:19","10661","41634"
"40017","2017-09-15 15:35:19","10661","41635"
"40018","2017-09-15 15:35:19","10661","41591"
"40019","2017-09-15 15:35:19","10662","41871"
"40020","2017-09-15 15:35:19","10662","41872"
"40021","2017-09-15 15:35:19","10662","41873"
"40022","2017-09-15 15:35:19","10662","5663"
"40023","2017-09-15 15:35:19","10662","41875"
"40024","2017-09-15 15:35:19","10662","41876"
"40025","2017-09-15 15:35:19","10662","41877"
"40026","2017-09-15 15:35:19","10662","41878"
"40027","2017-09-15 15:35:19","10663","41879"
"40028","2017-09-15 15:35:19","10663","4227"
"40029","2017-09-15 15:35:19","10663","41607"
"40030","2017-09-15 15:35:19","10663","41608"
"40031","2017-09-15 15:35:19","10663","41812"
"40032","2017-09-15 15:35:19","10663","41814"
"40033","2017-09-15 15:35:19","10663","41583"
"40034","2017-09-15 15:35:19","10663","41584"
"40035","2017-09-15 15:35:19","10663","41585"
"40036","2017-09-15 15:35:19","10663","41586"
"40037","2017-09-15 15:35:19","10663","4251"
"40038","2017-09-15 15:35:19","10664","41890"
"40039","2017-09-15 15:35:19","10664","41565"
"40040","2017-09-15 15:35:19","10664","41892"
"40041","2017-09-15 15:35:19","10664","41568"
"40042","2017-09-15 15:35:19","10664","41571"
"40043","2017-09-15 15:35:19","10664","41572"
"40044","2017-09-15 15:35:19","10664","41573"
"40045","2017-09-15 15:35:19","10664","4217"
"40046","2017-09-15 15:35:19","10664","4218"
"40047","2017-09-15 15:35:19","10664","4219"
"40048","2017-09-15 15:35:19","10664","4220"
"40049","2017-09-15 15:35:19","10665","41901"
"40050","2017-09-15 15:35:19","10665","41565"
"40051","2017-09-15 15:35:19","10665","41566"
"40052","2017-09-15 15:35:19","10665","41567"
"40053","2017-09-15 15:35:19","10665","41568"
"40054","2017-09-15 15:35:19","10665","41774"
"40055","2017-09-15 15:35:19","10665","41570"
"40056","2017-09-15 15:35:19","10665","41571"
"40057","2017-09-15 15:35:19","10665","41572"
"40058","2017-09-15 15:35:19","10665","41573"
"40059","2017-09-15 15:35:19","10665","4217"
"40060","2017-09-15 15:35:19","10665","41575"
"40061","2017-09-15 15:35:19","10665","4218"
"40062","2017-09-15 15:35:19","10665","4219"
"40063","2017-09-15 15:35:19","10665","4220"
"40064","2017-09-15 15:35:19","10666","41842"
"40065","2017-09-15 15:35:19","10666","4227"
"40066","2017-09-15 15:35:19","10666","41918"
"40067","2017-09-15 15:35:19","10666","41582"
"40068","2017-09-15 15:35:19","10666","41583"
"40069","2017-09-15 15:35:19","10666","41584"
"40070","2017-09-15 15:35:19","10666","41585"
"40071","2017-09-15 15:35:19","10666","41586"
"40072","2017-09-15 15:35:19","10666","41588"
"40073","2017-09-15 15:35:19","10666","4251"
"40074","2017-09-15 15:35:19","10666","41632"
"40075","2017-09-15 15:35:19","10666","41927"
"40076","2017-09-15 15:35:19","10667","41901"
"40077","2017-09-15 15:35:19","10667","41565"
"40078","2017-09-15 15:35:19","10667","41566"
"40079","2017-09-15 15:35:19","10667","41567"
"40080","2017-09-15 15:35:19","10667","41568"
"40081","2017-09-15 15:35:19","10667","41744"
"40082","2017-09-15 15:35:19","10667","41570"
"40083","2017-09-15 15:35:19","10667","41571"
"40084","2017-09-15 15:35:19","10667","41572"
"40085","2017-09-15 15:35:19","10667","41573"
"40086","2017-09-15 15:35:19","10667","4217"
"40087","2017-09-15 15:35:19","10667","41575"
"40088","2017-09-15 15:35:19","10667","4218"
"40089","2017-09-15 15:35:19","10667","4219"
"40090","2017-09-15 15:35:19","10667","4220"
"40091","2017-09-15 15:35:22","10668","41943"
"40092","2017-09-15 15:35:22","10668","41944"
"40093","2017-09-15 15:35:22","10668","41945"
"40094","2017-09-15 15:35:22","10668","41946"
"40095","2017-09-15 15:35:22","10668","41947"
"40096","2017-09-15 15:35:22","10668","41948"
"40097","2017-09-15 15:35:22","10668","4251"
"40098","2017-09-15 15:35:22","10668","41632"
"40099","2017-09-15 15:35:22","10668","41927"
"40100","2017-09-15 15:35:22","10668","41952"
"40101","2017-09-15 15:35:22","10669","75"
"40102","2017-09-15 15:35:22","10669","41954"
"40103","2017-09-15 15:35:22","10669","4135"
"40104","2017-09-15 15:35:22","10669","4136"
"40105","2017-09-15 15:35:22","10669","4137"
"40106","2017-09-15 15:35:22","10669","4138"
"40107","2017-09-15 15:35:22","10669","4139"
"40108","2017-09-15 15:35:22","10669","4140"
"40109","2017-09-15 15:35:22","10669","4141"
"40110","2017-09-15 15:35:22","10669","4142"
"40111","2017-09-15 15:35:22","10669","4143"
"40112","2017-09-15 15:35:22","10670","41964"
"40113","2017-09-15 15:35:22","10670","41565"
"40114","2017-09-15 15:35:22","10670","41566"
"40115","2017-09-15 15:35:22","10670","41567"
"40116","2017-09-15 15:35:22","10670","41568"
"40117","2017-09-15 15:35:22","10670","41774"
"40118","2017-09-15 15:35:22","10670","41570"
"40119","2017-09-15 15:35:22","10670","41571"
"40120","2017-09-15 15:35:22","10670","41572"
"40121","2017-09-15 15:35:22","10670","41573"
"40122","2017-09-15 15:35:22","10670","4217"
"40123","2017-09-15 15:35:22","10670","41575"
"40124","2017-09-15 15:35:22","10670","4218"
"40125","2017-09-15 15:35:22","10670","4219"
"40126","2017-09-15 15:35:22","10670","4220"
"40127","2017-09-15 15:35:22","10671","41579"
"40128","2017-09-15 15:35:22","10671","41622"
"40129","2017-09-15 15:35:22","10671","41581"
"40130","2017-09-15 15:35:22","10671","41582"
"40131","2017-09-15 15:35:22","10671","41983"
"40132","2017-09-15 15:35:22","10671","41584"
"40133","2017-09-15 15:35:22","10671","41585"
"40134","2017-09-15 15:35:22","10671","41586"
"40135","2017-09-15 15:35:22","10671","41587"
"40136","2017-09-15 15:35:22","10671","41588"
"40137","2017-09-15 15:35:22","10671","4251"
"40138","2017-09-15 15:35:22","10671","41590"
"40139","2017-09-15 15:35:22","10671","41591"
"40140","2017-09-15 15:35:22","10672","41808"
"40141","2017-09-15 15:35:22","10672","41622"
"40142","2017-09-15 15:35:22","10672","41994"
"40143","2017-09-15 15:35:22","10672","41608"
"40144","2017-09-15 15:35:22","10672","41812"
"40145","2017-09-15 15:35:22","10672","41813"
"40146","2017-09-15 15:35:22","10672","41814"
"40147","2017-09-15 15:35:22","10672","41583"
"40148","2017-09-15 15:35:22","10672","41584"
"40149","2017-09-15 15:35:22","10672","41585"
"40150","2017-09-15 15:35:22","10672","41586"
"40151","2017-09-15 15:35:22","10672","4251"
"40152","2017-09-15 15:35:23","10673","42004"
"40153","2017-09-15 15:35:23","10673","41565"
"40154","2017-09-15 15:35:23","10673","41639"
"40155","2017-09-15 15:35:23","10673","41568"
"40156","2017-09-15 15:35:23","10673","41571"
"40157","2017-09-15 15:35:23","10673","41572"
"40158","2017-09-15 15:35:23","10673","41573"
"40159","2017-09-15 15:35:23","10673","4217"
"40160","2017-09-15 15:35:23","10673","41575"
"40161","2017-09-15 15:35:23","10673","4218"
"40162","2017-09-15 15:35:23","10673","4219"
"40163","2017-09-15 15:35:23","10673","4220"
"40164","2017-09-15 15:35:23","10674","42016"
"40165","2017-09-15 15:35:23","10674","41593"
"40166","2017-09-15 15:35:23","10674","41581"
"40167","2017-09-15 15:35:23","10674","42019"
"40168","2017-09-15 15:35:23","10674","42020"
"40169","2017-09-15 15:35:23","10674","42021"
"40170","2017-09-15 15:35:23","10674","42022"
"40171","2017-09-15 15:35:23","10674","42023"
"40172","2017-09-15 15:35:23","10675","42024"
"40173","2017-09-15 15:35:23","10675","41565"
"40174","2017-09-15 15:35:23","10675","42026"
"40175","2017-09-15 15:35:23","10675","41568"
"40176","2017-09-15 15:35:23","10675","41571"
"40177","2017-09-15 15:35:23","10675","41572"
"40178","2017-09-15 15:35:23","10675","41573"
"40179","2017-09-15 15:35:23","10675","4217"
"40180","2017-09-15 15:35:23","10675","4218"
"40181","2017-09-15 15:35:23","10675","4219"
"40182","2017-09-15 15:35:23","10675","4220"
"40183","2017-09-15 15:35:23","10676","42035"
"40184","2017-09-15 15:35:23","10676","41565"
"40185","2017-09-15 15:35:23","10676","41892"
"40186","2017-09-15 15:35:23","10676","41568"
"40187","2017-09-15 15:35:23","10676","41571"
"40188","2017-09-15 15:35:23","10676","41572"
"40189","2017-09-15 15:35:23","10676","41573"
"40190","2017-09-15 15:35:23","10676","4217"
"40191","2017-09-15 15:35:23","10676","4218"
"40192","2017-09-15 15:35:23","10676","4219"
"40193","2017-09-15 15:35:23","10676","4220"
"40194","2017-09-15 15:35:23","10677","2883"
"40195","2017-09-15 15:35:23","10677","4214"
"40196","2017-09-15 15:35:23","10677","4215"
"40197","2017-09-15 15:35:23","10677","4216"
"40198","2017-09-15 15:35:23","10677","4217"
"40199","2017-09-15 15:35:23","10677","4218"
"40200","2017-09-15 15:35:23","10677","4219"
"40201","2017-09-15 15:35:23","10677","4220"
"40202","2017-09-15 15:35:23","10677","4221"
"40203","2017-09-15 15:35:23","10677","41714"
"40204","2017-09-15 15:35:23","10677","42056"
"40205","2017-09-15 15:35:23","10677","4224"
"40206","2017-09-15 15:35:23","10677","4225"
"40207","2017-09-15 15:35:23","10677","41662"
"40208","2017-09-15 15:35:27","10678","2883"
"40209","2017-09-15 15:35:27","10678","3949"
"40210","2017-09-15 15:35:27","10678","41679"
"40211","2017-09-15 15:35:27","10678","4214"
"40212","2017-09-15 15:35:27","10678","4215"
"40213","2017-09-15 15:35:27","10678","4216"
"40214","2017-09-15 15:35:27","10678","4217"
"40215","2017-09-15 15:35:27","10678","4218"
"40216","2017-09-15 15:35:27","10678","4219"
"40217","2017-09-15 15:35:27","10678","4220"
"40218","2017-09-15 15:35:27","10678","4221"
"40219","2017-09-15 15:35:27","10678","41714"
"40220","2017-09-15 15:35:27","10678","42056"
"40221","2017-09-15 15:35:27","10678","4224"
"40222","2017-09-15 15:35:27","10678","4225"
"40223","2017-09-15 15:35:27","10679","75"
"40224","2017-09-15 15:35:27","10679","4181"
"40225","2017-09-15 15:35:27","10679","4135"
"40226","2017-09-15 15:35:27","10679","4136"
"40227","2017-09-15 15:35:27","10679","4137"
"40228","2017-09-15 15:35:27","10679","4138"
"40229","2017-09-15 15:35:27","10679","4139"
"40230","2017-09-15 15:35:27","10679","4198"
"40231","2017-09-15 15:35:27","10679","4141"
"40232","2017-09-15 15:35:27","10679","4142"
"40233","2017-09-15 15:35:27","10679","4143"
"40234","2017-09-15 15:35:27","10680","75"
"40235","2017-09-15 15:35:27","10680","4134"
"40236","2017-09-15 15:35:27","10680","4135"
"40237","2017-09-15 15:35:27","10680","4136"
"40238","2017-09-15 15:35:27","10680","4137"
"40239","2017-09-15 15:35:27","10680","4138"
"40240","2017-09-15 15:35:27","10680","4139"
"40241","2017-09-15 15:35:27","10680","4198"
"40242","2017-09-15 15:35:27","10680","4141"
"40243","2017-09-15 15:35:27","10680","4142"
"40244","2017-09-15 15:35:27","10680","4143"
"40245","2017-09-15 15:35:27","10681","42097"
"40246","2017-09-15 15:35:27","10681","42098"
"40247","2017-09-15 15:35:27","10681","4108"
"40248","2017-09-15 15:35:27","10681","4110"
"40249","2017-09-15 15:35:27","10681","4124"
"40250","2017-09-15 15:35:27","10681","4125"
"40251","2017-09-15 15:35:27","10681","4113"
"40252","2017-09-15 15:35:27","10681","4127"
"40253","2017-09-15 15:35:27","10681","4115"
"40254","2017-09-15 15:35:27","10681","4116"
"40255","2017-09-15 15:35:27","10681","4117"
"40256","2017-09-15 15:35:27","10681","4118"
"40257","2017-09-15 15:35:27","10681","4132"
"40258","2017-09-15 15:35:27","10682","41579"
"40259","2017-09-15 15:35:27","10682","41593"
"40260","2017-09-15 15:35:27","10682","41607"
"40261","2017-09-15 15:35:27","10682","41582"
"40262","2017-09-15 15:35:27","10682","41583"
"40263","2017-09-15 15:35:27","10682","41584"
"40264","2017-09-15 15:35:27","10682","41585"
"40265","2017-09-15 15:35:27","10682","41586"
"40266","2017-09-15 15:35:27","10682","41587"
"40267","2017-09-15 15:35:27","10682","4251"
"40268","2017-09-15 15:35:27","10682","41590"
"40269","2017-09-15 15:35:27","10682","41591"
"40270","2017-09-15 15:35:27","10683","41579"
"40271","2017-09-15 15:35:27","10683","41593"
"40272","2017-09-15 15:35:27","10683","41994"
"40273","2017-09-15 15:35:27","10683","41582"
"40274","2017-09-15 15:35:27","10683","41583"
"40275","2017-09-15 15:35:27","10683","41584"
"40276","2017-09-15 15:35:27","10683","41585"
"40277","2017-09-15 15:35:27","10683","41586"
"40278","2017-09-15 15:35:27","10683","4251"
"40279","2017-09-15 15:35:27","10684","41579"
"40280","2017-09-15 15:35:27","10684","42132"
"40281","2017-09-15 15:35:27","10684","41994"
"40282","2017-09-15 15:35:27","10684","41582"
"40283","2017-09-15 15:35:27","10684","41583"
"40284","2017-09-15 15:35:27","10684","41584"
"40285","2017-09-15 15:35:27","10684","41585"
"40286","2017-09-15 15:35:27","10684","41586"
"40287","2017-09-15 15:35:27","10684","4251"
"40288","2017-09-15 15:35:27","10685","41579"
"40289","2017-09-15 15:35:27","10685","41622"
"40290","2017-09-15 15:35:27","10685","41607"
"40291","2017-09-15 15:35:27","10685","41582"
"40292","2017-09-15 15:35:27","10685","41583"
"40293","2017-09-15 15:35:27","10685","41584"
"40294","2017-09-15 15:35:27","10685","41585"
"40295","2017-09-15 15:35:27","10685","41586"
"40296","2017-09-15 15:35:27","10685","4251"
"40297","2017-09-15 15:35:27","10686","41579"
"40298","2017-09-15 15:35:27","10686","41622"
"40299","2017-09-15 15:35:27","10686","41994"
"40300","2017-09-15 15:35:27","10686","41582"
"40301","2017-09-15 15:35:27","10686","41583"
"40302","2017-09-15 15:35:27","10686","41584"
"40303","2017-09-15 15:35:27","10686","41585"
"40304","2017-09-15 15:35:27","10686","41586"
"40305","2017-09-15 15:35:27","10686","4251"
