"id","ts","part_id","part_specification_id"
"9592","2017-07-31 19:37:46","3056","11444"
"9593","2017-07-31 19:37:46","3056","11369"
"9594","2017-07-31 19:37:46","3056","11370"
"9595","2017-07-31 19:37:46","3056","11371"
"9596","2017-07-31 19:37:46","3056","11358"
"9597","2017-07-31 19:37:46","3056","11345"
"9598","2017-07-31 19:37:46","3056","11346"
"9599","2017-07-31 19:37:46","3056","11347"
"9600","2017-07-31 19:37:46","3056","11376"
"9601","2017-07-31 19:37:46","3056","11377"
"9602","2017-07-31 19:37:46","3056","11349"
"9603","2017-07-31 19:37:46","3056","11350"
"9604","2017-07-31 19:37:46","3056","11365"
"9605","2017-07-31 19:37:46","3056","11351"
"9606","2017-07-31 19:37:46","3056","11352"
"9607","2017-07-31 19:37:46","3057","11336"
"9608","2017-07-31 19:37:46","3057","11337"
"9609","2017-07-31 19:37:46","3057","11461"
"9610","2017-07-31 19:37:46","3057","11462"
"9611","2017-07-31 19:37:46","3057","11463"
"9612","2017-07-31 19:37:46","3057","11340"
"9613","2017-07-31 19:37:46","3057","11465"
"9614","2017-07-31 19:37:46","3057","11466"
"9615","2017-07-31 19:37:46","3057","11467"
"9616","2017-07-31 19:37:46","3057","11345"
"9617","2017-07-31 19:37:46","3057","11346"
"9618","2017-07-31 19:37:46","3057","11347"
"9619","2017-07-31 19:37:46","3057","11376"
"9620","2017-07-31 19:37:46","3057","11377"
"9621","2017-07-31 19:37:46","3057","11473"
"9622","2017-07-31 19:37:46","3057","11350"
"9623","2017-07-31 19:37:46","3057","11475"
"9624","2017-07-31 19:37:46","3057","11352"
"9625","2017-07-31 19:37:57","3058","75"
"9626","2017-07-31 19:37:57","3058","11478"
"9627","2017-07-31 19:37:57","3058","11479"
"9628","2017-07-31 19:37:57","3058","11480"
"9629","2017-07-31 19:37:57","3058","11481"
"9630","2017-07-31 19:37:57","3058","11335"
"9631","2017-07-31 19:37:57","3058","11483"
"9632","2017-07-31 19:37:57","3058","11484"
"9633","2017-07-31 19:37:57","3059","75"
"9634","2017-07-31 19:37:57","3059","3400"
"9635","2017-07-31 19:37:57","3059","11487"
"9636","2017-07-31 19:37:57","3059","11488"
"9637","2017-07-31 19:37:57","3059","11489"
"9638","2017-07-31 19:37:57","3059","11490"
"9639","2017-07-31 19:37:57","3060","3400"
"9640","2017-07-31 19:37:57","3060","11492"
"9641","2017-07-31 19:37:57","3060","11493"
"9642","2017-07-31 19:37:57","3060","11488"
"9643","2017-07-31 19:37:57","3060","11489"
"9644","2017-07-31 19:37:57","3060","11490"
"9645","2017-07-31 19:37:57","3061","11497"
"9646","2017-07-31 19:37:57","3061","11498"
"9647","2017-07-31 19:37:57","3061","11320"
"9648","2017-07-31 19:37:57","3061","11330"
"9649","2017-07-31 19:37:57","3061","11325"
"9650","2017-07-31 19:37:57","3061","11502"
"9651","2017-07-31 19:37:57","3062","11503"
"9652","2017-07-31 19:37:57","3062","11504"
"9653","2017-07-31 19:37:57","3062","11505"
"9654","2017-07-31 19:37:57","3062","11506"
"9655","2017-07-31 19:37:57","3062","11507"
"9656","2017-07-31 19:37:57","3063","3729"
"9657","2017-07-31 19:37:57","3063","11502"
"9658","2017-07-31 19:37:57","3063","11497"
"9659","2017-07-31 19:37:57","3063","11511"
"9660","2017-07-31 19:37:57","3063","11512"
"9661","2017-07-31 19:37:57","3063","11316"
"9662","2017-07-31 19:38:06","3064","11514"
"9663","2017-07-31 19:38:06","3064","11515"
"9664","2017-07-31 19:38:06","3064","11516"
"9665","2017-07-31 19:38:06","3064","11517"
"9666","2017-07-31 19:38:06","3064","11518"
"9667","2017-07-31 19:38:06","3065","75"
"9668","2017-07-31 19:38:06","3065","11520"
"9669","2017-07-31 19:38:06","3065","11521"
"9670","2017-07-31 19:38:06","3066","11522"
"9671","2017-07-31 19:38:06","3066","11523"
"9672","2017-07-31 19:38:06","3066","11524"
"9673","2017-07-31 19:38:06","3066","11525"
"9674","2017-07-31 19:38:06","3066","11526"
"9675","2017-07-31 19:38:06","3066","11527"
"9676","2017-07-31 19:38:06","3067","11528"
"9677","2017-07-31 19:38:06","3067","11529"
"9678","2017-07-31 19:38:06","3067","11530"
"9679","2017-07-31 19:38:06","3067","11531"
"9680","2017-07-31 19:38:06","3068","11532"
"9681","2017-07-31 19:38:06","3068","11533"
"9682","2017-07-31 19:38:06","3068","11534"
"9683","2017-07-31 19:38:06","3068","11535"
"9684","2017-07-31 19:38:06","3068","11536"
"9685","2017-07-31 19:38:06","3069","75"
"9686","2017-07-31 19:38:06","3069","11538"
"9687","2017-07-31 19:38:06","3069","11539"
"9688","2017-07-31 19:38:06","3069","11540"
"9689","2017-07-31 19:38:06","3070","11541"
"9690","2017-07-31 19:38:06","3070","11542"
"9691","2017-07-31 19:38:06","3071","11543"
"9692","2017-07-31 19:38:06","3072","11544"
"9693","2017-07-31 19:38:06","3073","75"
"9694","2017-07-31 19:38:06","3073","11546"
"9695","2017-07-31 19:38:12","3074","75"
"9696","2017-07-31 19:38:12","3074","11548"
"9697","2017-07-31 19:38:12","3074","11549"
"9698","2017-07-31 19:38:12","3074","11550"
"9699","2017-07-31 19:38:12","3074","11551"
"9700","2017-07-31 19:38:12","3074","11552"
"9701","2017-07-31 19:38:12","3075","75"
"9702","2017-07-31 19:38:12","3075","11554"
"9703","2017-07-31 19:38:12","3075","11555"
"9704","2017-07-31 19:38:12","3075","11556"
"9705","2017-07-31 19:38:12","3075","11557"
"9706","2017-07-31 19:38:12","3075","11558"
"9707","2017-07-31 19:38:12","3075","11559"
"9708","2017-07-31 19:38:12","3076","1"
"9709","2017-07-31 19:38:12","3076","11561"
"9710","2017-07-31 19:38:12","3076","11562"
"9711","2017-07-31 19:38:12","3076","11563"
"9712","2017-07-31 19:38:12","3076","11490"
"9713","2017-07-31 19:38:12","3076","11565"
"9714","2017-07-31 19:38:12","3077","11566"
"9715","2017-07-31 19:38:12","3077","11567"
"9716","2017-07-31 19:38:12","3077","11568"
"9717","2017-07-31 19:38:12","3077","11569"
"9718","2017-07-31 19:38:12","3077","11570"
"9719","2017-07-31 19:38:12","3078","11571"
"9720","2017-07-31 19:38:12","3078","11572"
"9721","2017-07-31 19:38:12","3078","11573"
"9722","2017-07-31 19:38:12","3078","11574"
"9723","2017-07-31 19:38:12","3078","11575"
"9724","2017-07-31 19:38:12","3078","11576"
"9725","2017-07-31 19:38:12","3078","11577"
"9726","2017-07-31 19:38:12","3079","75"
"9727","2017-07-31 19:38:12","3079","11579"
"9728","2017-07-31 19:38:12","3079","11555"
"9729","2017-07-31 19:38:12","3079","11556"
"9730","2017-07-31 19:38:12","3079","11557"
"9731","2017-07-31 19:38:12","3079","11558"
"9732","2017-07-31 19:38:12","3079","11559"
"9733","2017-07-31 19:38:12","3080","75"
"9734","2017-07-31 19:38:12","3080","11548"
"9735","2017-07-31 19:38:12","3080","11587"
"9736","2017-07-31 19:38:12","3080","11550"
"9737","2017-07-31 19:38:12","3080","11551"
"9738","2017-07-31 19:38:12","3080","11590"
"9739","2017-07-31 19:38:12","3080","11591"
"9740","2017-07-31 19:38:12","3081","11592"
"9741","2017-07-31 19:38:12","3081","11593"
"9742","2017-07-31 19:38:12","3081","11594"
"9743","2017-07-31 19:38:12","3081","11595"
"9744","2017-07-31 19:38:12","3081","11596"
"9745","2017-07-31 19:38:12","3081","11597"
"9746","2017-07-31 19:38:12","3082","75"
"9747","2017-07-31 19:38:12","3082","11548"
"9748","2017-07-31 19:38:12","3082","11550"
"9749","2017-07-31 19:38:12","3082","11601"
"9750","2017-07-31 19:38:12","3082","11602"
"9751","2017-07-31 19:38:12","3082","11590"
"9752","2017-07-31 19:38:12","3082","11591"
"9753","2017-07-31 19:38:12","3083","75"
"9754","2017-07-31 19:38:12","3083","11548"
"9755","2017-07-31 19:38:12","3083","11550"
"9756","2017-07-31 19:38:12","3083","11601"
"9757","2017-07-31 19:38:12","3083","11609"
"9758","2017-07-31 19:38:12","3083","11610"
"9759","2017-07-31 19:38:24","3084","11611"
"9760","2017-07-31 19:38:24","3084","11612"
"9761","2017-07-31 19:38:24","3084","11613"
"9762","2017-07-31 19:38:24","3084","11614"
"9763","2017-07-31 19:38:24","3085","90"
"9764","2017-07-31 19:38:24","3085","11616"
"9765","2017-07-31 19:38:24","3085","11617"
"9766","2017-07-31 19:38:24","3086","11618"
"9767","2017-07-31 19:38:24","3086","551"
"9768","2017-07-31 19:38:24","3086","11620"
"9769","2017-07-31 19:38:24","3086","11621"
"9770","2017-07-31 19:38:24","3086","11622"
"9771","2017-07-31 19:38:24","3087","2629"
"9772","2017-07-31 19:38:24","3087","11624"
"9773","2017-07-31 19:38:24","3088","11618"
"9774","2017-07-31 19:38:24","3088","551"
"9775","2017-07-31 19:38:24","3088","11627"
"9776","2017-07-31 19:38:24","3088","11621"
"9777","2017-07-31 19:38:24","3088","11629"
"9778","2017-07-31 19:38:24","3088","11622"
"9779","2017-07-31 19:38:24","3089","11631"
"9780","2017-07-31 19:38:24","3089","11632"
"9781","2017-07-31 19:38:24","3089","11633"
"9782","2017-07-31 19:38:24","3089","11634"
"9783","2017-07-31 19:38:24","3089","11635"
"9784","2017-07-31 19:38:24","3089","11636"
"9785","2017-07-31 19:38:24","3089","11637"
"9786","2017-07-31 19:38:24","3090","11638"
"9787","2017-07-31 19:38:24","3090","11639"
"9788","2017-07-31 19:38:24","3090","3058"
"9789","2017-07-31 19:38:24","3090","11641"
"9790","2017-07-31 19:38:24","3091","11618"
"9791","2017-07-31 19:38:24","3091","3307"
"9792","2017-07-31 19:38:24","3091","11627"
"9793","2017-07-31 19:38:24","3091","11621"
"9794","2017-07-31 19:38:24","3091","11629"
"9795","2017-07-31 19:38:24","3091","11622"
"9796","2017-07-31 19:38:24","3092","11648"
"9797","2017-07-31 19:38:24","3092","11649"
"9798","2017-07-31 19:38:24","3092","11650"
"9799","2017-07-31 19:38:24","3092","11651"
"9800","2017-07-31 19:38:24","3092","11652"
"9801","2017-07-31 19:38:24","3092","11653"
"9802","2017-07-31 19:38:24","3092","11654"
"9803","2017-07-31 19:38:24","3092","11655"
"9804","2017-07-31 19:38:24","3092","11656"
"9805","2017-07-31 19:38:24","3092","11657"
"9806","2017-07-31 19:38:24","3093","11658"
"9807","2017-07-31 19:38:24","3093","11632"
"9808","2017-07-31 19:38:24","3093","11633"
"9809","2017-07-31 19:38:24","3093","11634"
"9810","2017-07-31 19:38:24","3093","11635"
"9811","2017-07-31 19:38:24","3093","11636"
"9812","2017-07-31 19:38:24","3093","11637"
"9813","2017-07-31 19:38:27","3094","11665"
"9814","2017-07-31 19:38:27","3094","11666"
"9815","2017-07-31 19:38:27","3094","11667"
"9816","2017-07-31 19:38:27","3094","11668"
"9817","2017-07-31 19:38:27","3094","11669"
"9818","2017-07-31 19:38:27","3094","11670"
"9819","2017-07-31 19:38:27","3094","11671"
"9820","2017-07-31 19:38:27","3094","11672"
"9821","2017-07-31 19:38:27","3094","11673"
"9822","2017-07-31 19:38:27","3095","11674"
"9823","2017-07-31 19:38:27","3095","11675"
"9824","2017-07-31 19:38:27","3095","11665"
"9825","2017-07-31 19:38:27","3095","11667"
"9826","2017-07-31 19:38:27","3095","11678"
"9827","2017-07-31 19:38:27","3095","11671"
"9828","2017-07-31 19:38:27","3095","11668"
"9829","2017-07-31 19:38:27","3096","11674"
"9830","2017-07-31 19:38:27","3096","11675"
"9831","2017-07-31 19:38:27","3096","11683"
"9832","2017-07-31 19:38:27","3096","11667"
"9833","2017-07-31 19:38:27","3096","11678"
"9834","2017-07-31 19:38:27","3096","11671"
"9835","2017-07-31 19:38:27","3097","11687"
"9836","2017-07-31 19:38:27","3097","11688"
"9837","2017-07-31 19:38:27","3097","11689"
"9838","2017-07-31 19:38:27","3097","11690"
"9839","2017-07-31 19:38:27","3097","11691"
"9840","2017-07-31 19:38:27","3098","11688"
"9841","2017-07-31 19:38:27","3098","11690"
"9842","2017-07-31 19:38:27","3098","11689"
"9843","2017-07-31 19:38:27","3098","11691"
"9844","2017-07-31 19:38:27","3098","11696"
"9845","2017-07-31 19:38:27","3099","75"
"9846","2017-07-31 19:38:27","3099","11674"
"9847","2017-07-31 19:38:27","3099","11675"
"9848","2017-07-31 19:38:27","3099","11665"
"9849","2017-07-31 19:38:27","3099","11667"
"9850","2017-07-31 19:38:27","3099","11678"
"9851","2017-07-31 19:38:27","3099","11671"
"9852","2017-07-31 19:38:27","3099","11668"
"9853","2017-07-31 19:38:27","3100","11705"
"9854","2017-07-31 19:38:27","3100","11706"
"9855","2017-07-31 19:38:27","3100","11707"
"9856","2017-07-31 19:38:27","3100","11708"
"9857","2017-07-31 19:38:27","3100","11709"
"9858","2017-07-31 19:38:27","3100","11710"
"9859","2017-07-31 19:38:27","3101","11711"
"9860","2017-07-31 19:38:27","3101","11712"
"9861","2017-07-31 19:38:27","3101","11675"
"9862","2017-07-31 19:38:27","3101","11683"
"9863","2017-07-31 19:38:27","3101","11667"
"9864","2017-07-31 19:38:27","3101","11678"
"9865","2017-07-31 19:38:27","3101","11671"
"9866","2017-07-31 19:38:27","3102","11718"
"9867","2017-07-31 19:38:27","3102","11719"
"9868","2017-07-31 19:38:27","3102","11720"
"9869","2017-07-31 19:38:27","3102","11721"
"9870","2017-07-31 19:38:27","3102","11722"
"9871","2017-07-31 19:38:27","3102","11723"
"9872","2017-07-31 19:38:27","3102","11689"
"9873","2017-07-31 19:38:27","3102","11665"
"9874","2017-07-31 19:38:27","3102","11726"
"9875","2017-07-31 19:38:27","3102","11727"
"9876","2017-07-31 19:38:27","3102","11728"
"9877","2017-07-31 19:38:27","3103","11729"
"9878","2017-07-31 19:38:27","3103","11675"
"9879","2017-07-31 19:38:27","3103","11683"
"9880","2017-07-31 19:38:27","3103","11667"
"9881","2017-07-31 19:38:27","3103","11678"
"9882","2017-07-31 19:38:27","3103","11671"
"9883","2017-07-31 19:38:37","3104","11735"
"9884","2017-07-31 19:38:37","3104","11736"
"9885","2017-07-31 19:38:37","3104","11737"
"9886","2017-07-31 19:38:37","3104","11738"
"9887","2017-07-31 19:38:37","3104","11739"
"9888","2017-07-31 19:38:37","3105","11735"
"9889","2017-07-31 19:38:37","3105","11741"
"9890","2017-07-31 19:38:37","3105","11737"
"9891","2017-07-31 19:38:37","3105","11738"
"9892","2017-07-31 19:38:37","3105","11739"
"9893","2017-07-31 19:38:37","3105","11745"
"9894","2017-07-31 19:38:37","3106","11746"
"9895","2017-07-31 19:38:37","3106","11747"
"9896","2017-07-31 19:38:37","3106","11748"
"9897","2017-07-31 19:38:42","3107","3044"
"9898","2017-07-31 19:38:42","3107","11750"
"9899","2017-07-31 19:38:42","3107","11751"
"9900","2017-07-31 19:38:42","3107","11752"
"9901","2017-07-31 19:38:42","3107","11753"
"9902","2017-07-31 19:38:42","3107","11754"
"9903","2017-07-31 19:38:42","3107","11755"
"9904","2017-07-31 19:38:42","3107","11756"
"9905","2017-07-31 19:38:42","3107","11757"
"9906","2017-07-31 19:38:42","3107","11758"
"9907","2017-07-31 19:38:42","3107","11759"
"9908","2017-07-31 19:38:42","3107","11760"
"9909","2017-07-31 19:38:42","3108","3044"
"9910","2017-07-31 19:38:42","3108","11762"
"9911","2017-07-31 19:38:42","3108","11763"
"9912","2017-07-31 19:38:42","3108","11752"
"9913","2017-07-31 19:38:42","3108","11754"
"9914","2017-07-31 19:38:42","3108","11766"
"9915","2017-07-31 19:38:42","3108","11767"
"9916","2017-07-31 19:38:42","3108","11757"
"9917","2017-07-31 19:38:42","3108","11758"
"9918","2017-07-31 19:38:42","3108","11770"
"9919","2017-07-31 19:38:42","3108","11760"
"9920","2017-07-31 19:38:42","3109","11772"
"9921","2017-07-31 19:38:42","3109","11773"
"9922","2017-07-31 19:38:42","3109","11774"
"9923","2017-07-31 19:38:42","3109","11775"
"9924","2017-07-31 19:38:42","3110","11776"
"9925","2017-07-31 19:38:42","3110","11773"
"9926","2017-07-31 19:38:42","3110","11774"
"9927","2017-07-31 19:38:42","3110","11775"
"9928","2017-07-31 19:38:42","3111","6478"
"9929","2017-07-31 19:38:42","3111","11762"
"9930","2017-07-31 19:38:42","3111","11763"
"9931","2017-07-31 19:38:42","3111","11752"
"9932","2017-07-31 19:38:42","3111","11754"
"9933","2017-07-31 19:38:42","3111","11755"
"9934","2017-07-31 19:38:42","3111","11756"
"9935","2017-07-31 19:38:42","3111","11757"
"9936","2017-07-31 19:38:42","3111","11758"
"9937","2017-07-31 19:38:42","3111","11770"
"9938","2017-07-31 19:38:42","3111","11760"
"9939","2017-07-31 19:38:42","3112","551"
"9940","2017-07-31 19:38:42","3112","11750"
"9941","2017-07-31 19:38:42","3112","11751"
"9942","2017-07-31 19:38:42","3112","11752"
"9943","2017-07-31 19:38:42","3112","11753"
"9944","2017-07-31 19:38:42","3112","11754"
"9945","2017-07-31 19:38:42","3112","11755"
"9946","2017-07-31 19:38:42","3112","11756"
"9947","2017-07-31 19:38:42","3112","11757"
"9948","2017-07-31 19:38:42","3112","11758"
"9949","2017-07-31 19:38:42","3112","11759"
"9950","2017-07-31 19:38:42","3112","11760"
"9951","2017-07-31 19:38:42","3113","11803"
"9952","2017-07-31 19:38:42","3113","11804"
"9953","2017-07-31 19:38:42","3113","11805"
"9954","2017-07-31 19:38:42","3113","11806"
"9955","2017-07-31 19:38:42","3114","551"
"9956","2017-07-31 19:38:42","3114","11762"
"9957","2017-07-31 19:38:42","3114","11763"
"9958","2017-07-31 19:38:42","3114","11752"
"9959","2017-07-31 19:38:42","3114","11754"
"9960","2017-07-31 19:38:42","3114","11755"
"9961","2017-07-31 19:38:42","3114","11756"
"9962","2017-07-31 19:38:42","3114","11757"
"9963","2017-07-31 19:38:42","3114","11758"
"9964","2017-07-31 19:38:42","3114","11770"
"9965","2017-07-31 19:38:42","3114","11760"
"9966","2017-07-31 19:38:42","3115","6478"
"9967","2017-07-31 19:38:42","3115","11750"
"9968","2017-07-31 19:38:42","3115","11751"
"9969","2017-07-31 19:38:42","3115","11752"
"9970","2017-07-31 19:38:42","3115","11753"
"9971","2017-07-31 19:38:42","3115","11754"
"9972","2017-07-31 19:38:42","3115","11755"
"9973","2017-07-31 19:38:42","3115","11756"
"9974","2017-07-31 19:38:42","3115","11757"
"9975","2017-07-31 19:38:42","3115","11758"
"9976","2017-07-31 19:38:42","3115","11759"
"9977","2017-07-31 19:38:42","3115","11760"
"9978","2017-07-31 19:38:42","3116","11830"
"9979","2017-07-31 19:38:42","3116","11831"
"9980","2017-07-31 19:38:42","3116","11832"
"9981","2017-07-31 19:38:42","3116","11833"
"9982","2017-07-31 19:38:49","3117","11834"
"9983","2017-07-31 19:38:49","3117","11835"
"9984","2017-07-31 19:38:49","3117","11836"
"9985","2017-07-31 19:38:49","3117","11837"
"9986","2017-07-31 19:38:49","3117","11838"
"9987","2017-07-31 19:38:49","3118","11837"
"9988","2017-07-31 19:38:49","3118","11840"
"9989","2017-07-31 19:38:49","3118","11838"
"9990","2017-07-31 19:38:49","3118","11842"
"9991","2017-07-31 19:38:49","3118","11843"
"9992","2017-07-31 19:38:49","3118","11844"
"9993","2017-07-31 19:38:49","3119","11837"
"9994","2017-07-31 19:38:49","3119","11840"
"9995","2017-07-31 19:38:49","3119","11838"
"9996","2017-07-31 19:38:49","3119","11848"
"9997","2017-07-31 19:38:49","3119","11843"
"9998","2017-07-31 19:38:49","3119","11844"
"9999","2017-07-31 19:39:12","3120","11851"
"10000","2017-07-31 19:39:12","3121","2713"
"10001","2017-07-31 19:39:12","3121","11853"
"10002","2017-07-31 19:39:12","3121","11854"
"10003","2017-07-31 19:39:12","3121","11855"
"10004","2017-07-31 19:39:12","3122","3720"
"10005","2017-07-31 19:39:12","3122","11853"
"10006","2017-07-31 19:39:12","3122","11858"
"10007","2017-07-31 19:39:12","3122","11859"
"10008","2017-07-31 19:39:12","3122","11860"
"10009","2017-07-31 19:39:12","3123","3720"
"10010","2017-07-31 19:39:12","3123","11853"
"10011","2017-07-31 19:39:12","3123","11854"
"10012","2017-07-31 19:39:12","3123","11855"
"10013","2017-07-31 19:39:12","3124","11865"
"10014","2017-07-31 19:39:12","3124","11866"
"10015","2017-07-31 19:39:12","3124","11867"
"10016","2017-07-31 19:39:12","3124","11868"
"10017","2017-07-31 19:39:12","3125","2713"
"10018","2017-07-31 19:39:12","3125","11853"
"10019","2017-07-31 19:39:12","3125","11854"
"10020","2017-07-31 19:39:12","3125","11858"
"10021","2017-07-31 19:39:12","3125","11859"
"10022","2017-07-31 19:39:12","3126","3720"
"10023","2017-07-31 19:39:12","3126","11853"
"10024","2017-07-31 19:39:12","3126","11854"
"10025","2017-07-31 19:39:12","3126","11858"
"10026","2017-07-31 19:39:12","3126","11859"
"10027","2017-07-31 19:39:12","3127","551"
"10028","2017-07-31 19:39:12","3127","11880"
"10029","2017-07-31 19:39:12","3128","11881"
"10030","2017-07-31 19:39:12","3128","11882"
"10031","2017-07-31 19:39:12","3128","11883"
"10032","2017-07-31 19:39:12","3128","11884"
"10033","2017-07-31 19:39:12","3128","11885"
"10034","2017-07-31 19:39:12","3128","11886"
"10035","2017-07-31 19:39:12","3129","3729"
