"id","ts","part_id","part_specification_id"
"98984","2017-09-15 19:23:56","22327","12241"
"98985","2017-09-15 19:24:08","22328","12232"
"98986","2017-09-15 19:24:08","22328","7407"
"98987","2017-09-15 19:24:08","22328","12234"
"98988","2017-09-15 19:24:08","22328","12235"
"98989","2017-09-15 19:24:08","22328","3182"
"98990","2017-09-15 19:24:08","22328","12237"
"98991","2017-09-15 19:24:08","22328","12238"
"98992","2017-09-15 19:24:08","22328","12239"
"98993","2017-09-15 19:24:08","22328","12240"
"98994","2017-09-15 19:24:08","22328","12241"
"98995","2017-09-15 19:24:08","22329","12232"
"98996","2017-09-15 19:24:08","22329","551"
"98997","2017-09-15 19:24:08","22329","12244"
"98998","2017-09-15 19:24:08","22329","12234"
"98999","2017-09-15 19:24:08","22329","12235"
"99000","2017-09-15 19:24:08","22329","3182"
"99001","2017-09-15 19:24:08","22329","12237"
"99002","2017-09-15 19:24:08","22329","12238"
"99003","2017-09-15 19:24:08","22329","12239"
"99004","2017-09-15 19:24:08","22329","12240"
"99005","2017-09-15 19:24:08","22329","12241"
"99006","2017-09-15 19:24:08","22330","56"
"99007","2017-09-15 19:24:08","22330","100859"
"99008","2017-09-15 19:24:08","22330","100860"
"99009","2017-09-15 19:24:08","22330","12813"
"99010","2017-09-15 19:24:08","22331","12232"
"99011","2017-09-15 19:24:08","22331","551"
"99012","2017-09-15 19:24:08","22331","12244"
"99013","2017-09-15 19:24:08","22331","12234"
"99014","2017-09-15 19:24:08","22331","12235"
"99015","2017-09-15 19:24:08","22331","3182"
"99016","2017-09-15 19:24:08","22331","12237"
"99017","2017-09-15 19:24:08","22331","12238"
"99018","2017-09-15 19:24:09","22331","12239"
"99019","2017-09-15 19:24:09","22331","12240"
"99020","2017-09-15 19:24:09","22331","12241"
"99021","2017-09-15 19:24:09","22332","12232"
"99022","2017-09-15 19:24:09","22332","7407"
"99023","2017-09-15 19:24:09","22332","12234"
"99024","2017-09-15 19:24:09","22332","12235"
"99025","2017-09-15 19:24:09","22332","3182"
"99026","2017-09-15 19:24:09","22332","12237"
"99027","2017-09-15 19:24:09","22332","12238"
"99028","2017-09-15 19:24:09","22332","12239"
"99029","2017-09-15 19:24:09","22332","12240"
"99030","2017-09-15 19:24:09","22332","12241"
"99031","2017-09-15 19:24:09","22333","12232"
"99032","2017-09-15 19:24:09","22333","694"
"99033","2017-09-15 19:24:09","22333","12234"
"99034","2017-09-15 19:24:09","22333","12235"
"99035","2017-09-15 19:24:09","22333","3182"
"99036","2017-09-15 19:24:09","22333","12237"
"99037","2017-09-15 19:24:09","22333","12238"
"99038","2017-09-15 19:24:09","22333","12239"
"99039","2017-09-15 19:24:09","22333","12240"
"99040","2017-09-15 19:24:09","22333","12241"
"99041","2017-09-15 19:24:09","22334","2593"
"99042","2017-09-15 19:24:09","22334","551"
"99043","2017-09-15 19:24:09","22334","12234"
"99044","2017-09-15 19:24:09","22334","12258"
"99045","2017-09-15 19:24:09","22334","3182"
"99046","2017-09-15 19:24:09","22334","12237"
"99047","2017-09-15 19:24:09","22334","12238"
"99048","2017-09-15 19:24:09","22334","12239"
"99049","2017-09-15 19:24:09","22334","12240"
"99050","2017-09-15 19:24:09","22334","12241"
"99051","2017-09-15 19:24:09","22335","551"
"99052","2017-09-15 19:24:09","22335","12317"
"99053","2017-09-15 19:24:09","22335","100905"
"99054","2017-09-15 19:24:09","22335","100906"
"99055","2017-09-15 19:24:09","22335","100907"
"99056","2017-09-15 19:24:09","22335","856"
"99057","2017-09-15 19:24:09","22336","12232"
"99058","2017-09-15 19:24:09","22336","551"
"99059","2017-09-15 19:24:09","22336","12234"
"99060","2017-09-15 19:24:09","22336","12235"
"99061","2017-09-15 19:24:09","22336","3182"
"99062","2017-09-15 19:24:09","22336","12237"
"99063","2017-09-15 19:24:09","22336","12238"
"99064","2017-09-15 19:24:09","22336","12239"
"99065","2017-09-15 19:24:09","22336","12240"
"99066","2017-09-15 19:24:09","22336","12241"
"99067","2017-09-15 19:24:09","22337","12232"
"99068","2017-09-15 19:24:09","22337","551"
"99069","2017-09-15 19:24:09","22337","100384"
"99070","2017-09-15 19:24:09","22337","12234"
"99071","2017-09-15 19:24:09","22337","12235"
"99072","2017-09-15 19:24:09","22337","3182"
"99073","2017-09-15 19:24:09","22337","12237"
"99074","2017-09-15 19:24:09","22337","12238"
"99075","2017-09-15 19:24:09","22337","12239"
"99076","2017-09-15 19:24:09","22337","12240"
"99077","2017-09-15 19:24:09","22337","12241"
"99078","2017-09-15 19:24:21","22338","551"
"99079","2017-09-15 19:24:21","22338","12317"
"99080","2017-09-15 19:24:21","22338","100905"
"99081","2017-09-15 19:24:21","22338","100906"
"99082","2017-09-15 19:24:21","22338","100907"
"99083","2017-09-15 19:24:21","22338","856"
"99084","2017-09-15 19:24:21","22338","100936"
"99085","2017-09-15 19:24:21","22338","100937"
"99086","2017-09-15 19:24:21","22338","100938"
"99087","2017-09-15 19:24:21","22339","12232"
"99088","2017-09-15 19:24:21","22339","7407"
"99089","2017-09-15 19:24:21","22339","12234"
"99090","2017-09-15 19:24:21","22339","12235"
"99091","2017-09-15 19:24:21","22339","3182"
"99092","2017-09-15 19:24:21","22339","12237"
"99093","2017-09-15 19:24:21","22339","12238"
"99094","2017-09-15 19:24:21","22339","12239"
"99095","2017-09-15 19:24:21","22339","12240"
"99096","2017-09-15 19:24:21","22339","12241"
"99097","2017-09-15 19:24:21","22340","12232"
"99098","2017-09-15 19:24:21","22340","551"
"99099","2017-09-15 19:24:21","22340","12234"
"99100","2017-09-15 19:24:21","22340","12235"
"99101","2017-09-15 19:24:21","22340","3182"
"99102","2017-09-15 19:24:21","22340","12237"
"99103","2017-09-15 19:24:21","22340","12238"
"99104","2017-09-15 19:24:21","22340","12239"
"99105","2017-09-15 19:24:21","22340","12240"
"99106","2017-09-15 19:24:21","22340","12241"
"99107","2017-09-15 19:24:21","22341","12232"
"99108","2017-09-15 19:24:21","22341","551"
"99109","2017-09-15 19:24:21","22341","12234"
"99110","2017-09-15 19:24:21","22341","12235"
"99111","2017-09-15 19:24:21","22341","3182"
"99112","2017-09-15 19:24:21","22341","12237"
"99113","2017-09-15 19:24:21","22341","12238"
"99114","2017-09-15 19:24:21","22341","12239"
"99115","2017-09-15 19:24:21","22341","12240"
"99116","2017-09-15 19:24:21","22341","12241"
"99117","2017-09-15 19:24:21","22342","12232"
"99118","2017-09-15 19:24:21","22342","551"
"99119","2017-09-15 19:24:21","22342","100971"
"99120","2017-09-15 19:24:21","22342","12234"
"99121","2017-09-15 19:24:21","22342","12235"
"99122","2017-09-15 19:24:21","22342","3182"
"99123","2017-09-15 19:24:21","22342","12237"
"99124","2017-09-15 19:24:21","22342","12238"
"99125","2017-09-15 19:24:21","22342","12239"
"99126","2017-09-15 19:24:21","22342","12240"
"99127","2017-09-15 19:24:21","22342","12241"
"99128","2017-09-15 19:24:21","22343","12232"
"99129","2017-09-15 19:24:21","22343","551"
"99130","2017-09-15 19:24:21","22343","12234"
"99131","2017-09-15 19:24:21","22343","12235"
"99132","2017-09-15 19:24:21","22343","3182"
"99133","2017-09-15 19:24:21","22343","12237"
"99134","2017-09-15 19:24:21","22343","12238"
"99135","2017-09-15 19:24:21","22343","12239"
"99136","2017-09-15 19:24:21","22343","12240"
"99137","2017-09-15 19:24:21","22343","12241"
"99138","2017-09-15 19:24:21","22344","12232"
"99139","2017-09-15 19:24:21","22344","551"
"99140","2017-09-15 19:24:21","22344","12234"
"99141","2017-09-15 19:24:21","22344","12235"
"99142","2017-09-15 19:24:21","22344","3182"
"99143","2017-09-15 19:24:21","22344","12237"
"99144","2017-09-15 19:24:21","22344","12238"
"99145","2017-09-15 19:24:21","22344","12239"
"99146","2017-09-15 19:24:21","22344","12240"
"99147","2017-09-15 19:24:21","22344","12241"
"99148","2017-09-15 19:24:21","22345","12232"
"99149","2017-09-15 19:24:21","22345","7407"
"99150","2017-09-15 19:24:21","22345","101002"
"99151","2017-09-15 19:24:21","22345","12234"
"99152","2017-09-15 19:24:21","22345","12235"
"99153","2017-09-15 19:24:21","22345","3182"
"99154","2017-09-15 19:24:21","22345","12237"
"99155","2017-09-15 19:24:21","22345","12238"
"99156","2017-09-15 19:24:21","22345","12239"
"99157","2017-09-15 19:24:21","22345","12240"
"99158","2017-09-15 19:24:21","22345","12241"
"99159","2017-09-15 19:24:21","22346","12232"
"99160","2017-09-15 19:24:21","22346","7407"
"99161","2017-09-15 19:24:21","22346","12234"
"99162","2017-09-15 19:24:21","22346","12235"
"99163","2017-09-15 19:24:21","22346","3182"
"99164","2017-09-15 19:24:21","22346","12237"
"99165","2017-09-15 19:24:21","22346","12238"
"99166","2017-09-15 19:24:21","22346","12239"
"99167","2017-09-15 19:24:21","22346","12240"
"99168","2017-09-15 19:24:21","22346","12241"
"99169","2017-09-15 19:24:21","22347","12232"
"99170","2017-09-15 19:24:21","22347","7407"
"99171","2017-09-15 19:24:21","22347","12234"
"99172","2017-09-15 19:24:21","22347","12235"
"99173","2017-09-15 19:24:21","22347","3182"
"99174","2017-09-15 19:24:21","22347","12237"
"99175","2017-09-15 19:24:21","22347","12238"
"99176","2017-09-15 19:24:21","22347","12239"
"99177","2017-09-15 19:24:21","22347","12240"
"99178","2017-09-15 19:24:21","22347","12241"
"99179","2017-09-15 19:24:35","22348","12232"
"99180","2017-09-15 19:24:35","22348","551"
"99181","2017-09-15 19:24:35","22348","12234"
"99182","2017-09-15 19:24:35","22348","12235"
"99183","2017-09-15 19:24:35","22348","3182"
"99184","2017-09-15 19:24:35","22348","12237"
"99185","2017-09-15 19:24:35","22348","12238"
"99186","2017-09-15 19:24:35","22348","12239"
"99187","2017-09-15 19:24:35","22348","12240"
"99188","2017-09-15 19:24:35","22348","12241"
"99189","2017-09-15 19:24:35","22349","12232"
"99190","2017-09-15 19:24:35","22349","551"
"99191","2017-09-15 19:24:35","22349","101043"
"99192","2017-09-15 19:24:35","22349","101044"
"99193","2017-09-15 19:24:35","22349","12234"
"99194","2017-09-15 19:24:35","22349","12235"
"99195","2017-09-15 19:24:35","22349","3182"
"99196","2017-09-15 19:24:35","22349","12237"
"99197","2017-09-15 19:24:35","22349","12238"
"99198","2017-09-15 19:24:35","22349","12239"
"99199","2017-09-15 19:24:35","22349","12240"
"99200","2017-09-15 19:24:35","22349","12241"
"99201","2017-09-15 19:24:35","22350","12232"
"99202","2017-09-15 19:24:35","22350","551"
"99203","2017-09-15 19:24:35","22350","12244"
"99204","2017-09-15 19:24:35","22350","12234"
"99205","2017-09-15 19:24:35","22350","12235"
"99206","2017-09-15 19:24:35","22350","3182"
"99207","2017-09-15 19:24:35","22350","12237"
"99208","2017-09-15 19:24:35","22350","12238"
"99209","2017-09-15 19:24:35","22350","12239"
"99210","2017-09-15 19:24:35","22350","12240"
"99211","2017-09-15 19:24:35","22350","12241"
"99212","2017-09-15 19:24:35","22351","101064"
"99213","2017-09-15 19:24:35","22351","551"
"99214","2017-09-15 19:24:35","22351","101066"
"99215","2017-09-15 19:24:35","22352","551"
"99216","2017-09-15 19:24:35","22352","12234"
"99217","2017-09-15 19:24:35","22352","12235"
"99218","2017-09-15 19:24:35","22352","3182"
"99219","2017-09-15 19:24:35","22352","12237"
"99220","2017-09-15 19:24:35","22352","12238"
"99221","2017-09-15 19:24:35","22352","12239"
"99222","2017-09-15 19:24:35","22352","12240"
"99223","2017-09-15 19:24:35","22352","12241"
"99224","2017-09-15 19:24:35","22353","12232"
"99225","2017-09-15 19:24:35","22353","551"
"99226","2017-09-15 19:24:35","22353","12234"
"99227","2017-09-15 19:24:35","22353","12235"
"99228","2017-09-15 19:24:35","22353","3182"
"99229","2017-09-15 19:24:35","22353","12237"
"99230","2017-09-15 19:24:35","22353","12238"
"99231","2017-09-15 19:24:35","22353","12239"
"99232","2017-09-15 19:24:35","22353","12240"
"99233","2017-09-15 19:24:35","22353","12241"
"99234","2017-09-15 19:24:35","22354","12232"
"99235","2017-09-15 19:24:35","22354","7407"
"99236","2017-09-15 19:24:35","22354","12234"
"99237","2017-09-15 19:24:35","22354","12235"
"99238","2017-09-15 19:24:35","22354","3182"
"99239","2017-09-15 19:24:35","22354","12237"
"99240","2017-09-15 19:24:35","22354","12238"
"99241","2017-09-15 19:24:35","22354","12239"
"99242","2017-09-15 19:24:35","22354","12240"
"99243","2017-09-15 19:24:35","22354","12241"
"99244","2017-09-15 19:24:35","22355","12232"
"99245","2017-09-15 19:24:35","22355","551"
"99246","2017-09-15 19:24:35","22355","12234"
"99247","2017-09-15 19:24:35","22355","12235"
"99248","2017-09-15 19:24:35","22355","3182"
"99249","2017-09-15 19:24:35","22355","12237"
"99250","2017-09-15 19:24:35","22355","12238"
"99251","2017-09-15 19:24:35","22355","12239"
"99252","2017-09-15 19:24:35","22355","12240"
"99253","2017-09-15 19:24:35","22355","12241"
"99254","2017-09-15 19:24:35","22356","12232"
"99255","2017-09-15 19:24:35","22356","694"
"99256","2017-09-15 19:24:35","22356","12234"
"99257","2017-09-15 19:24:35","22356","12235"
"99258","2017-09-15 19:24:35","22356","3182"
"99259","2017-09-15 19:24:35","22356","12237"
"99260","2017-09-15 19:24:35","22356","12238"
"99261","2017-09-15 19:24:35","22356","12239"
"99262","2017-09-15 19:24:35","22356","12240"
"99263","2017-09-15 19:24:35","22356","12241"
"99264","2017-09-15 19:24:35","22357","12232"
"99265","2017-09-15 19:24:35","22357","551"
"99266","2017-09-15 19:24:35","22357","12234"
"99267","2017-09-15 19:24:35","22357","12235"
"99268","2017-09-15 19:24:35","22357","3182"
"99269","2017-09-15 19:24:35","22357","12237"
"99270","2017-09-15 19:24:35","22357","12238"
"99271","2017-09-15 19:24:35","22357","12239"
"99272","2017-09-15 19:24:35","22357","12240"
"99273","2017-09-15 19:24:35","22357","12241"
"99274","2017-09-15 19:24:44","22358","12232"
"99275","2017-09-15 19:24:44","22358","551"
"99276","2017-09-15 19:24:44","22358","12234"
"99277","2017-09-15 19:24:44","22358","12235"
"99278","2017-09-15 19:24:44","22358","3182"
"99279","2017-09-15 19:24:44","22358","12237"
"99280","2017-09-15 19:24:44","22358","12238"
"99281","2017-09-15 19:24:44","22358","12239"
"99282","2017-09-15 19:24:44","22358","12240"
"99283","2017-09-15 19:24:44","22358","12241"
"99284","2017-09-15 19:24:44","22359","75"
"99285","2017-09-15 19:24:44","22359","551"
"99286","2017-09-15 19:24:44","22359","12317"
"99287","2017-09-15 19:24:44","22359","100905"
"99288","2017-09-15 19:24:44","22359","100906"
"99289","2017-09-15 19:24:44","22359","100907"
"99290","2017-09-15 19:24:44","22359","856"
"99291","2017-09-15 19:24:44","22359","101143"
"99292","2017-09-15 19:24:44","22360","12232"
"99293","2017-09-15 19:24:44","22360","551"
"99294","2017-09-15 19:24:44","22360","100384"
"99295","2017-09-15 19:24:44","22360","101147"
"99296","2017-09-15 19:24:44","22360","101148"
"99297","2017-09-15 19:24:44","22360","101149"
"99298","2017-09-15 19:24:44","22361","12232"
"99299","2017-09-15 19:24:44","22361","551"
"99300","2017-09-15 19:24:44","22361","12234"
"99301","2017-09-15 19:24:44","22361","12235"
"99302","2017-09-15 19:24:44","22361","3182"
"99303","2017-09-15 19:24:44","22361","12237"
"99304","2017-09-15 19:24:44","22361","12238"
"99305","2017-09-15 19:24:44","22361","12239"
"99306","2017-09-15 19:24:44","22361","12240"
"99307","2017-09-15 19:24:44","22361","12241"
"99308","2017-09-15 19:24:44","22362","551"
"99309","2017-09-15 19:24:44","22362","12234"
"99310","2017-09-15 19:24:44","22362","12235"
"99311","2017-09-15 19:24:44","22362","3182"
"99312","2017-09-15 19:24:44","22362","12237"
"99313","2017-09-15 19:24:44","22362","12238"
"99314","2017-09-15 19:24:44","22362","12239"
"99315","2017-09-15 19:24:44","22362","12240"
"99316","2017-09-15 19:24:44","22362","12241"
"99317","2017-09-15 19:24:44","22363","12232"
"99318","2017-09-15 19:24:44","22363","694"
"99319","2017-09-15 19:24:44","22363","100384"
"99320","2017-09-15 19:24:44","22363","12234"
"99321","2017-09-15 19:24:44","22363","12235"
"99322","2017-09-15 19:24:44","22363","3182"
"99323","2017-09-15 19:24:44","22363","12237"
"99324","2017-09-15 19:24:44","22363","12238"
"99325","2017-09-15 19:24:44","22363","12239"
"99326","2017-09-15 19:24:44","22363","12240"
"99327","2017-09-15 19:24:44","22363","12241"
"99328","2017-09-15 19:24:44","22364","12232"
"99329","2017-09-15 19:24:44","22364","7407"
"99330","2017-09-15 19:24:44","22364","12244"
"99331","2017-09-15 19:24:44","22364","12234"
"99332","2017-09-15 19:24:44","22364","12235"
"99333","2017-09-15 19:24:44","22364","3182"
"99334","2017-09-15 19:24:44","22364","12237"
"99335","2017-09-15 19:24:44","22364","12238"
"99336","2017-09-15 19:24:44","22364","12239"
"99337","2017-09-15 19:24:44","22364","12240"
"99338","2017-09-15 19:24:44","22364","12241"
"99339","2017-09-15 19:24:44","22365","12232"
"99340","2017-09-15 19:24:44","22365","551"
"99341","2017-09-15 19:24:44","22365","12234"
"99342","2017-09-15 19:24:44","22365","12235"
"99343","2017-09-15 19:24:44","22365","3182"
"99344","2017-09-15 19:24:44","22365","12237"
"99345","2017-09-15 19:24:44","22365","12238"
"99346","2017-09-15 19:24:44","22365","12239"
"99347","2017-09-15 19:24:44","22365","12240"
"99348","2017-09-15 19:24:44","22365","12241"
"99349","2017-09-15 19:24:44","22366","12232"
"99350","2017-09-15 19:24:44","22366","551"
"99351","2017-09-15 19:24:44","22366","12234"
"99352","2017-09-15 19:24:44","22366","12235"
"99353","2017-09-15 19:24:44","22366","3182"
"99354","2017-09-15 19:24:44","22366","12237"
"99355","2017-09-15 19:24:44","22366","12238"
"99356","2017-09-15 19:24:44","22366","12239"
"99357","2017-09-15 19:24:44","22366","12240"
"99358","2017-09-15 19:24:44","22366","12241"
"99359","2017-09-15 19:24:44","22367","12232"
"99360","2017-09-15 19:24:44","22367","7407"
"99361","2017-09-15 19:24:44","22367","12234"
"99362","2017-09-15 19:24:44","22367","12235"
"99363","2017-09-15 19:24:44","22367","3182"
"99364","2017-09-15 19:24:44","22367","12237"
"99365","2017-09-15 19:24:44","22367","12238"
"99366","2017-09-15 19:24:44","22367","12239"
"99367","2017-09-15 19:24:44","22367","12240"
"99368","2017-09-15 19:24:44","22367","12241"
"99369","2017-09-15 19:24:55","22368","12232"
"99370","2017-09-15 19:24:55","22368","7407"
"99371","2017-09-15 19:24:55","22368","12234"
"99372","2017-09-15 19:24:55","22368","12235"
"99373","2017-09-15 19:24:55","22368","3182"
"99374","2017-09-15 19:24:55","22368","12237"
"99375","2017-09-15 19:24:55","22368","12238"
"99376","2017-09-15 19:24:55","22368","12239"
"99377","2017-09-15 19:24:55","22368","12240"
"99378","2017-09-15 19:24:55","22368","12241"
"99379","2017-09-15 19:24:55","22369","101231"
"99380","2017-09-15 19:24:55","22369","551"
"99381","2017-09-15 19:24:55","22369","101233"
"99382","2017-09-15 19:24:55","22369","101234"
