"id","ts","part_id","part_specification_id"
"73746","2017-09-15 18:04:58","16862","8056"
"73747","2017-09-15 18:04:58","16862","18118"
"73748","2017-09-15 18:04:58","16862","72302"
"73749","2017-09-15 18:04:58","16862","73610"
"73750","2017-09-15 18:04:58","16862","73638"
"73751","2017-09-15 18:04:58","16862","3044"
"73752","2017-09-15 18:04:58","16862","73613"
"73753","2017-09-15 18:04:58","16863","8056"
"73754","2017-09-15 18:04:58","16863","18118"
"73755","2017-09-15 18:04:58","16863","72302"
"73756","2017-09-15 18:04:58","16863","73610"
"73757","2017-09-15 18:04:58","16863","74016"
"73758","2017-09-15 18:04:58","16863","3044"
"73759","2017-09-15 18:04:58","16863","73694"
"73760","2017-09-15 18:04:58","16864","8056"
"73761","2017-09-15 18:04:58","16864","18118"
"73762","2017-09-15 18:04:58","16864","72302"
"73763","2017-09-15 18:04:58","16864","73587"
"73764","2017-09-15 18:04:58","16864","74016"
"73765","2017-09-15 18:04:58","16864","3044"
"73766","2017-09-15 18:04:58","16864","73916"
"73767","2017-09-15 18:04:58","16865","8056"
"73768","2017-09-15 18:04:58","16865","18118"
"73769","2017-09-15 18:04:58","16865","72302"
"73770","2017-09-15 18:04:58","16865","73587"
"73771","2017-09-15 18:04:58","16865","74016"
"73772","2017-09-15 18:04:58","16865","73589"
"73773","2017-09-15 18:04:58","16865","73590"
"73774","2017-09-15 18:04:58","16866","8056"
"73775","2017-09-15 18:04:58","16866","18118"
"73776","2017-09-15 18:04:58","16866","72302"
"73777","2017-09-15 18:04:58","16866","73610"
"73778","2017-09-15 18:04:58","16866","74016"
"73779","2017-09-15 18:04:58","16866","3044"
"73780","2017-09-15 18:04:58","16866","73901"
"73781","2017-09-15 18:04:58","16867","8056"
"73782","2017-09-15 18:04:58","16867","18118"
"73783","2017-09-15 18:04:58","16867","72302"
"73784","2017-09-15 18:04:58","16867","73587"
"73785","2017-09-15 18:04:58","16867","74023"
"73786","2017-09-15 18:04:58","16867","3044"
"73787","2017-09-15 18:04:58","16867","73916"
"73788","2017-09-15 18:04:58","16867","73958"
"73789","2017-09-15 18:04:58","16868","8056"
"73790","2017-09-15 18:04:58","16868","18118"
"73791","2017-09-15 18:04:58","16868","72302"
"73792","2017-09-15 18:04:58","16868","73587"
"73793","2017-09-15 18:04:58","16868","74023"
"73794","2017-09-15 18:04:58","16868","73589"
"73795","2017-09-15 18:04:58","16868","73590"
"73796","2017-09-15 18:04:58","16868","73958"
"73797","2017-09-15 18:05:09","16869","8056"
"73798","2017-09-15 18:05:09","16869","18118"
"73799","2017-09-15 18:05:09","16869","72302"
"73800","2017-09-15 18:05:09","16869","73587"
"73801","2017-09-15 18:05:09","16869","74039"
"73802","2017-09-15 18:05:09","16869","3044"
"73803","2017-09-15 18:05:09","16869","73916"
"73804","2017-09-15 18:05:09","16869","73967"
"73805","2017-09-15 18:05:09","16870","8056"
"73806","2017-09-15 18:05:09","16870","18118"
"73807","2017-09-15 18:05:09","16870","72302"
"73808","2017-09-15 18:05:09","16870","73587"
"73809","2017-09-15 18:05:09","16870","74039"
"73810","2017-09-15 18:05:09","16870","73589"
"73811","2017-09-15 18:05:09","16870","73590"
"73812","2017-09-15 18:05:09","16870","73967"
"73813","2017-09-15 18:05:09","16871","8056"
"73814","2017-09-15 18:05:09","16871","73885"
"73815","2017-09-15 18:05:09","16871","73886"
"73816","2017-09-15 18:05:09","16871","73610"
"73817","2017-09-15 18:05:09","16871","2917"
"73818","2017-09-15 18:05:09","16871","73901"
"73819","2017-09-15 18:05:09","16872","8056"
"73820","2017-09-15 18:05:09","16872","73885"
"73821","2017-09-15 18:05:09","16872","73886"
"73822","2017-09-15 18:05:09","16872","73610"
"73823","2017-09-15 18:05:09","16872","2917"
"73824","2017-09-15 18:05:09","16872","73694"
"73825","2017-09-15 18:05:09","16873","8056"
"73826","2017-09-15 18:05:09","16873","73885"
"73827","2017-09-15 18:05:09","16873","73886"
"73828","2017-09-15 18:05:09","16873","73610"
"73829","2017-09-15 18:05:09","16873","2917"
"73830","2017-09-15 18:05:09","16873","73889"
"73831","2017-09-15 18:05:09","16874","8056"
"73832","2017-09-15 18:05:09","16874","73885"
"73833","2017-09-15 18:05:09","16874","73886"
"73834","2017-09-15 18:05:09","16874","73610"
"73835","2017-09-15 18:05:09","16874","2917"
"73836","2017-09-15 18:05:09","16874","73901"
"73837","2017-09-15 18:05:09","16875","8056"
"73838","2017-09-15 18:05:09","16875","73885"
"73839","2017-09-15 18:05:09","16875","73886"
"73840","2017-09-15 18:05:09","16875","73610"
"73841","2017-09-15 18:05:09","16875","831"
"73842","2017-09-15 18:05:09","16875","73694"
"73843","2017-09-15 18:05:09","16876","8056"
"73844","2017-09-15 18:05:09","16876","90"
"73845","2017-09-15 18:05:09","16876","8006"
"73846","2017-09-15 18:05:09","16876","866"
"73847","2017-09-15 18:05:09","16877","8056"
"73848","2017-09-15 18:05:09","16877","3687"
"73849","2017-09-15 18:05:09","16877","8006"
"73850","2017-09-15 18:05:09","16877","73793"
"73851","2017-09-15 18:05:09","16878","8056"
"73852","2017-09-15 18:05:09","16878","3044"
"73853","2017-09-15 18:05:09","16878","8006"
"73854","2017-09-15 18:05:09","16878","73793"
"73855","2017-09-15 18:05:12","16879","8056"
"73856","2017-09-15 18:05:12","16879","3687"
"73857","2017-09-15 18:05:12","16879","8006"
"73858","2017-09-15 18:05:12","16879","112"
"73859","2017-09-15 18:05:12","16880","75711"
"73860","2017-09-15 18:05:12","16880","75712"
"73861","2017-09-15 18:05:12","16880","75713"
"73862","2017-09-15 18:05:12","16881","8056"
"73863","2017-09-15 18:05:12","16881","3044"
"73864","2017-09-15 18:05:12","16881","8006"
"73865","2017-09-15 18:05:12","16881","73793"
"73866","2017-09-15 18:05:12","16882","8056"
"73867","2017-09-15 18:05:12","16882","3687"
"73868","2017-09-15 18:05:12","16882","8006"
"73869","2017-09-15 18:05:12","16882","8007"
"73870","2017-09-15 18:05:12","16882","866"
"73871","2017-09-15 18:05:12","16883","8056"
"73872","2017-09-15 18:05:12","16883","90"
"73873","2017-09-15 18:05:12","16883","8006"
"73874","2017-09-15 18:05:12","16883","73793"
"73875","2017-09-15 18:05:12","16884","8056"
"73876","2017-09-15 18:05:12","16884","3044"
"73877","2017-09-15 18:05:12","16884","8006"
"73878","2017-09-15 18:05:12","16884","73793"
"73879","2017-09-15 18:05:12","16885","8056"
"73880","2017-09-15 18:05:12","16885","3687"
"73881","2017-09-15 18:05:12","16885","8006"
"73882","2017-09-15 18:05:12","16885","73640"
"73883","2017-09-15 18:05:12","16885","866"
"73884","2017-09-15 18:05:12","16886","8056"
"73885","2017-09-15 18:05:12","16886","3044"
"73886","2017-09-15 18:05:12","16886","8006"
"73887","2017-09-15 18:05:12","16886","73640"
"73888","2017-09-15 18:05:12","16886","866"
"73889","2017-09-15 18:05:12","16887","8056"
"73890","2017-09-15 18:05:12","16887","3687"
"73891","2017-09-15 18:05:12","16887","8006"
"73892","2017-09-15 18:05:12","16887","866"
"73893","2017-09-15 18:05:12","16888","8056"
"73894","2017-09-15 18:05:12","16888","3687"
"73895","2017-09-15 18:05:12","16888","8006"
"73896","2017-09-15 18:05:12","16888","8007"
"73897","2017-09-15 18:05:12","16888","2917"
"73898","2017-09-15 18:05:20","16889","8056"
"73899","2017-09-15 18:05:20","16889","90"
"73900","2017-09-15 18:05:20","16889","8006"
"73901","2017-09-15 18:05:20","16889","2917"
"73902","2017-09-15 18:05:20","16890","73729"
"73903","2017-09-15 18:05:20","16890","73734"
"73904","2017-09-15 18:05:20","16890","3687"
"73905","2017-09-15 18:05:20","16890","73732"
"73906","2017-09-15 18:05:20","16891","8056"
"73907","2017-09-15 18:05:20","16891","3687"
"73908","2017-09-15 18:05:20","16891","8006"
"73909","2017-09-15 18:05:20","16891","73640"
"73910","2017-09-15 18:05:20","16891","2917"
"73911","2017-09-15 18:05:20","16892","8056"
"73912","2017-09-15 18:05:20","16892","3044"
"73913","2017-09-15 18:05:20","16892","8006"
"73914","2017-09-15 18:05:20","16892","73640"
"73915","2017-09-15 18:05:20","16892","2917"
"73916","2017-09-15 18:05:20","16893","8056"
"73917","2017-09-15 18:05:20","16893","3044"
"73918","2017-09-15 18:05:20","16893","8006"
"73919","2017-09-15 18:05:20","16893","73640"
"73920","2017-09-15 18:05:20","16893","2917"
"73921","2017-09-15 18:05:20","16894","8056"
"73922","2017-09-15 18:05:20","16894","18118"
"73923","2017-09-15 18:05:20","16894","72302"
"73924","2017-09-15 18:05:20","16894","73587"
"73925","2017-09-15 18:05:20","16894","866"
"73926","2017-09-15 18:05:20","16894","73589"
"73927","2017-09-15 18:05:20","16894","73590"
"73928","2017-09-15 18:05:20","16894","73614"
"73929","2017-09-15 18:05:20","16895","8056"
"73930","2017-09-15 18:05:20","16895","18118"
"73931","2017-09-15 18:05:20","16895","72302"
"73932","2017-09-15 18:05:20","16895","73610"
"73933","2017-09-15 18:05:20","16895","866"
"73934","2017-09-15 18:05:20","16895","3044"
"73935","2017-09-15 18:05:20","16895","73694"
"73936","2017-09-15 18:05:20","16895","73957"
"73937","2017-09-15 18:05:20","16896","8056"
"73938","2017-09-15 18:05:20","16896","18118"
"73939","2017-09-15 18:05:20","16896","72302"
"73940","2017-09-15 18:05:20","16896","73587"
"73941","2017-09-15 18:05:20","16896","866"
"73942","2017-09-15 18:05:20","16896","73589"
"73943","2017-09-15 18:05:20","16896","73590"
"73944","2017-09-15 18:05:20","16896","73957"
"73945","2017-09-15 18:05:20","16897","8056"
"73946","2017-09-15 18:05:20","16897","18118"
"73947","2017-09-15 18:05:20","16897","72302"
"73948","2017-09-15 18:05:20","16897","73610"
"73949","2017-09-15 18:05:20","16897","866"
"73950","2017-09-15 18:05:20","16897","3044"
"73951","2017-09-15 18:05:20","16897","73901"
"73952","2017-09-15 18:05:20","16897","73957"
"73953","2017-09-15 18:05:20","16898","8056"
"73954","2017-09-15 18:05:20","16898","18118"
"73955","2017-09-15 18:05:20","16898","72302"
"73956","2017-09-15 18:05:20","16898","73610"
"73957","2017-09-15 18:05:20","16898","866"
"73958","2017-09-15 18:05:20","16898","3044"
"73959","2017-09-15 18:05:20","16898","73613"
"73960","2017-09-15 18:05:20","16898","73957"
"73961","2017-09-15 18:05:29","16899","8056"
"73962","2017-09-15 18:05:29","16899","18118"
"73963","2017-09-15 18:05:29","16899","72302"
"73964","2017-09-15 18:05:29","16899","73610"
"73965","2017-09-15 18:05:29","16899","866"
"73966","2017-09-15 18:05:29","16899","3044"
"73967","2017-09-15 18:05:29","16899","73694"
"73968","2017-09-15 18:05:29","16899","10548"
"73969","2017-09-15 18:05:29","16900","8056"
"73970","2017-09-15 18:05:29","16900","18118"
"73971","2017-09-15 18:05:29","16900","72302"
"73972","2017-09-15 18:05:29","16900","73587"
"73973","2017-09-15 18:05:29","16900","2917"
"73974","2017-09-15 18:05:29","16900","3044"
"73975","2017-09-15 18:05:29","16900","73916"
"73976","2017-09-15 18:05:29","16900","73957"
"73977","2017-09-15 18:05:29","16900","73958"
"73978","2017-09-15 18:05:29","16901","8056"
"73979","2017-09-15 18:05:29","16901","18118"
"73980","2017-09-15 18:05:29","16901","72302"
"73981","2017-09-15 18:05:29","16901","73587"
"73982","2017-09-15 18:05:29","16901","2917"
"73983","2017-09-15 18:05:29","16901","73589"
"73984","2017-09-15 18:05:29","16901","73590"
"73985","2017-09-15 18:05:29","16901","73957"
"73986","2017-09-15 18:05:29","16901","73958"
"73987","2017-09-15 18:05:29","16902","8056"
"73988","2017-09-15 18:05:29","16902","18118"
"73989","2017-09-15 18:05:29","16902","72302"
"73990","2017-09-15 18:05:29","16902","73610"
"73991","2017-09-15 18:05:29","16902","2917"
"73992","2017-09-15 18:05:29","16902","3044"
"73993","2017-09-15 18:05:29","16902","73901"
"73994","2017-09-15 18:05:29","16902","73957"
"73995","2017-09-15 18:05:29","16902","73958"
"73996","2017-09-15 18:05:29","16903","8056"
"73997","2017-09-15 18:05:29","16903","18118"
"73998","2017-09-15 18:05:29","16903","72302"
"73999","2017-09-15 18:05:29","16903","73610"
"74000","2017-09-15 18:05:29","16903","2917"
"74001","2017-09-15 18:05:29","16903","73589"
"74002","2017-09-15 18:05:29","16903","73640"
"74003","2017-09-15 18:05:29","16903","73957"
"74004","2017-09-15 18:05:29","16903","73958"
"74005","2017-09-15 18:05:29","16904","8056"
"74006","2017-09-15 18:05:29","16904","18118"
"74007","2017-09-15 18:05:29","16904","72302"
"74008","2017-09-15 18:05:29","16904","73610"
"74009","2017-09-15 18:05:29","16904","73981"
"74010","2017-09-15 18:05:29","16904","3044"
"74011","2017-09-15 18:05:29","16904","73694"
"74012","2017-09-15 18:05:29","16905","8056"
"74013","2017-09-15 18:05:29","16905","18118"
"74014","2017-09-15 18:05:29","16905","72302"
"74015","2017-09-15 18:05:29","16905","73587"
"74016","2017-09-15 18:05:29","16905","73995"
"74017","2017-09-15 18:05:29","16905","73589"
"74018","2017-09-15 18:05:29","16905","73590"
"74019","2017-09-15 18:05:29","16906","8056"
"74020","2017-09-15 18:05:29","16906","18118"
"74021","2017-09-15 18:05:29","16906","72302"
"74022","2017-09-15 18:05:29","16906","73610"
"74023","2017-09-15 18:05:29","16906","73995"
"74024","2017-09-15 18:05:29","16906","3044"
"74025","2017-09-15 18:05:29","16906","73901"
"74026","2017-09-15 18:05:29","16907","8056"
"74027","2017-09-15 18:05:29","16907","18118"
"74028","2017-09-15 18:05:29","16907","72302"
"74029","2017-09-15 18:05:29","16907","73610"
"74030","2017-09-15 18:05:29","16907","73995"
"74031","2017-09-15 18:05:29","16907","73589"
"74032","2017-09-15 18:05:29","16907","73640"
"74033","2017-09-15 18:05:29","16908","8056"
"74034","2017-09-15 18:05:29","16908","18118"
"74035","2017-09-15 18:05:29","16908","72302"
"74036","2017-09-15 18:05:29","16908","73610"
"74037","2017-09-15 18:05:29","16908","73638"
"74038","2017-09-15 18:05:29","16908","3044"
"74039","2017-09-15 18:05:29","16908","73694"
"74040","2017-09-15 18:05:40","16909","8056"
"74041","2017-09-15 18:05:40","16909","18118"
"74042","2017-09-15 18:05:40","16909","72302"
"74043","2017-09-15 18:05:40","16909","73587"
"74044","2017-09-15 18:05:40","16909","73638"
"74045","2017-09-15 18:05:40","16909","73589"
"74046","2017-09-15 18:05:40","16909","73590"
"74047","2017-09-15 18:05:40","16910","8056"
"74048","2017-09-15 18:05:40","16910","18118"
"74049","2017-09-15 18:05:40","16910","72302"
"74050","2017-09-15 18:05:40","16910","73610"
"74051","2017-09-15 18:05:40","16910","73638"
"74052","2017-09-15 18:05:40","16910","3044"
"74053","2017-09-15 18:05:40","16910","73901"
"74054","2017-09-15 18:05:47","16911","75906"
"74055","2017-09-15 18:05:47","16911","75907"
"74056","2017-09-15 18:05:47","16911","75908"
"74057","2017-09-15 18:05:47","16911","75909"
"74058","2017-09-15 18:05:47","16911","75910"
"74059","2017-09-15 18:05:47","16911","75911"
"74060","2017-09-15 18:05:47","16912","75912"
"74061","2017-09-15 18:05:47","16913","75913"
"74062","2017-09-15 18:05:47","16914","75914"
"74063","2017-09-15 18:05:47","16915","75915"
"74064","2017-09-15 18:05:47","16915","75916"
"74065","2017-09-15 18:05:47","16915","75917"
"74066","2017-09-15 18:05:47","16915","3307"
"74067","2017-09-15 18:05:47","16915","4423"
"74068","2017-09-15 18:05:47","16916","75920"
"74069","2017-09-15 18:05:47","16917","75921"
"74070","2017-09-15 18:05:47","16917","75922"
"74071","2017-09-15 18:05:47","16918","75923"
"74072","2017-09-15 18:05:47","16918","75924"
"74073","2017-09-15 18:05:47","16918","112"
"74074","2017-09-15 18:05:47","16919","75926"
"74075","2017-09-15 18:05:47","16920","75927"
"74076","2017-09-15 18:05:47","16920","75928"
"74077","2017-09-15 18:05:47","16920","75929"
"74078","2017-09-15 18:05:47","16920","75930"
"74079","2017-09-15 18:05:47","16920","75931"
"74080","2017-09-15 18:05:47","16920","75932"
"74081","2017-09-15 18:05:50","16921","75933"
"74082","2017-09-15 18:05:50","16921","75928"
"74083","2017-09-15 18:05:50","16921","75929"
"74084","2017-09-15 18:05:50","16921","75930"
"74085","2017-09-15 18:05:50","16921","75937"
"74086","2017-09-15 18:05:50","16921","75932"
"74087","2017-09-15 18:05:50","16922","8086"
"74088","2017-09-15 18:05:50","16922","8087"
"74089","2017-09-15 18:05:50","16922","75941"
"74090","2017-09-15 18:05:50","16922","75942"
"74091","2017-09-15 18:05:50","16922","3182"
"74092","2017-09-15 18:05:50","16923","75913"
"74093","2017-09-15 18:05:50","16923","75926"
"74094","2017-09-15 18:05:54","16924","8135"
"74095","2017-09-15 18:05:54","16924","8136"
"74096","2017-09-15 18:05:54","16924","8145"
"74097","2017-09-15 18:05:54","16924","2815"
"74098","2017-09-15 18:05:54","16924","75950"
"74099","2017-09-15 18:05:54","16924","8177"
"74100","2017-09-15 18:05:54","16924","554"
"74101","2017-09-15 18:05:54","16925","8135"
"74102","2017-09-15 18:05:54","16925","8136"
"74103","2017-09-15 18:05:54","16925","16546"
"74104","2017-09-15 18:05:54","16925","75956"
"74105","2017-09-15 18:05:54","16925","608"
"74106","2017-09-15 18:05:54","16926","8135"
"74107","2017-09-15 18:05:54","16926","8136"
"74108","2017-09-15 18:05:54","16926","8145"
"74109","2017-09-15 18:05:54","16926","2815"
"74110","2017-09-15 18:05:54","16926","8159"
"74111","2017-09-15 18:05:54","16927","8135"
"74112","2017-09-15 18:05:54","16927","8136"
"74113","2017-09-15 18:05:54","16927","8145"
"74114","2017-09-15 18:05:54","16927","2815"
"74115","2017-09-15 18:05:54","16927","75967"
"74116","2017-09-15 18:05:54","16927","8177"
"74117","2017-09-15 18:05:54","16927","554"
"74213","2017-09-15 18:06:37","16957","551"
"74214","2017-09-15 18:06:37","16957","560"
"74215","2017-09-15 18:06:37","16958","2579"
"74216","2017-09-15 18:06:37","16959","551"
"74217","2017-09-15 18:06:37","16959","76069"
"74218","2017-09-15 18:06:37","16959","560"
"74219","2017-09-15 18:06:37","16960","75"
"74220","2017-09-15 18:06:37","16960","72255"
"74221","2017-09-15 18:06:37","16960","41239"
"74222","2017-09-15 18:06:37","16960","6190"
"74223","2017-09-15 18:06:37","16960","560"
"74224","2017-09-15 18:06:37","16961","75"
"74225","2017-09-15 18:06:37","16961","8145"
"74226","2017-09-15 18:06:37","16961","2611"
"74227","2017-09-15 18:06:37","16961","76079"
"74228","2017-09-15 18:06:37","16962","551"
"74229","2017-09-15 18:06:37","16962","76081"
"74230","2017-09-15 18:06:37","16962","76082"
"74231","2017-09-15 18:06:37","16962","560"
"74232","2017-09-15 18:06:37","16963","3687"
"74233","2017-09-15 18:06:37","16963","560"
"74234","2017-09-15 18:06:37","16963","76086"
"74235","2017-09-15 18:06:37","16963","8226"
"74236","2017-09-15 18:06:37","16963","76088"
"74237","2017-09-15 18:06:37","16964","551"
"74238","2017-09-15 18:06:37","16964","28286"
"74239","2017-09-15 18:06:37","16964","8216"
"74240","2017-09-15 18:06:37","16964","76092"
"74241","2017-09-15 18:06:37","16964","76093"
"74242","2017-09-15 18:06:37","16965","2629"
"74243","2017-09-15 18:06:37","16965","72108"
"74244","2017-09-15 18:06:37","16965","560"
"74245","2017-09-15 18:06:37","16966","75"
"74246","2017-09-15 18:06:37","16966","551"
"74247","2017-09-15 18:06:37","16966","76081"
