"id","ts","part_id","part_specification_id"
"166987","2017-09-15 22:40:52","35729","167623"
"166988","2017-09-15 22:40:52","35730","168840"
"166989","2017-09-15 22:40:52","35731","168841"
"166990","2017-09-15 22:40:52","35732","168842"
"166991","2017-09-15 22:40:52","35733","168843"
"166992","2017-09-15 22:41:00","35734","168844"
"166993","2017-09-15 22:41:00","35735","168845"
"166994","2017-09-15 22:41:00","35736","168846"
"166995","2017-09-15 22:41:00","35737","168109"
"166996","2017-09-15 22:41:00","35738","167731"
"166997","2017-09-15 22:41:00","35738","168251"
"166998","2017-09-15 22:41:00","35739","168850"
"166999","2017-09-15 22:41:00","35740","168851"
"167000","2017-09-15 22:41:00","35741","168852"
"167001","2017-09-15 22:41:00","35742","168853"
"167002","2017-09-15 22:41:00","35743","18594"
"167003","2017-09-15 22:41:00","35743","168470"
"167004","2017-09-15 22:41:00","35743","168856"
"167005","2017-09-15 22:41:00","35743","168857"
"167006","2017-09-15 22:41:00","35743","167622"
"167007","2017-09-15 22:41:00","35743","168859"
"167008","2017-09-15 22:41:12","35744","18594"
"167009","2017-09-15 22:41:12","35744","167617"
"167010","2017-09-15 22:41:12","35744","168862"
"167011","2017-09-15 22:41:12","35744","168206"
"167012","2017-09-15 22:41:12","35744","168864"
"167013","2017-09-15 22:41:12","35744","18602"
"167014","2017-09-15 22:41:12","35744","18601"
"167015","2017-09-15 22:41:12","35744","168867"
"167016","2017-09-15 22:41:12","35745","168868"
"167017","2017-09-15 22:41:12","35746","168869"
"167018","2017-09-15 22:41:12","35747","168870"
"167019","2017-09-15 22:41:12","35748","168871"
"167020","2017-09-15 22:41:12","35749","167731"
"167021","2017-09-15 22:41:12","35749","168668"
"167022","2017-09-15 22:41:12","35750","168874"
"167023","2017-09-15 22:41:12","35751","168875"
"167024","2017-09-15 22:41:12","35752","168876"
"167025","2017-09-15 22:41:12","35753","168877"
"167026","2017-09-15 22:41:19","35754","168878"
"167027","2017-09-15 22:41:19","35755","168879"
"167028","2017-09-15 22:41:19","35756","168880"
"167029","2017-09-15 22:41:19","35757","168881"
"167030","2017-09-15 22:41:19","35758","168882"
"167031","2017-09-15 22:41:19","35759","168883"
"167032","2017-09-15 22:41:19","35760","168884"
"167033","2017-09-15 22:41:19","35761","18594"
"167034","2017-09-15 22:41:19","35761","148139"
"167035","2017-09-15 22:41:19","35761","168887"
"167036","2017-09-15 22:41:19","35761","168888"
"167037","2017-09-15 22:41:19","35761","168127"
"167038","2017-09-15 22:41:19","35761","18602"
"167039","2017-09-15 22:41:19","35761","3687"
"167040","2017-09-15 22:41:19","35761","167756"
"167041","2017-09-15 22:41:19","35761","112"
"167042","2017-09-15 22:41:19","35762","18594"
"167043","2017-09-15 22:41:19","35762","167617"
"167044","2017-09-15 22:41:19","35762","168896"
"167045","2017-09-15 22:41:19","35762","168097"
"167046","2017-09-15 22:41:19","35762","167775"
"167047","2017-09-15 22:41:19","35762","18602"
"167048","2017-09-15 22:41:19","35762","18601"
"167049","2017-09-15 22:41:19","35762","168101"
"167050","2017-09-15 22:41:19","35762","112"
"167051","2017-09-15 22:41:19","35763","18594"
"167052","2017-09-15 22:41:19","35763","167617"
"167053","2017-09-15 22:41:19","35763","168905"
"167054","2017-09-15 22:41:19","35763","168906"
"167055","2017-09-15 22:41:19","35763","167775"
"167056","2017-09-15 22:41:19","35763","18602"
"167057","2017-09-15 22:41:19","35763","18601"
"167058","2017-09-15 22:41:19","35763","168101"
"167059","2017-09-15 22:41:24","35764","168911"
"167060","2017-09-15 22:41:24","35765","18594"
"167061","2017-09-15 22:41:24","35765","167617"
"167062","2017-09-15 22:41:24","35765","168205"
"167063","2017-09-15 22:41:24","35765","168762"
"167064","2017-09-15 22:41:24","35765","168608"
"167065","2017-09-15 22:41:24","35765","18601"
"167066","2017-09-15 22:41:24","35765","168918"
"167067","2017-09-15 22:41:24","35765","112"
"167068","2017-09-15 22:41:24","35766","168920"
"167069","2017-09-15 22:41:24","35767","168921"
"167070","2017-09-15 22:41:24","35768","168922"
"167071","2017-09-15 22:41:24","35769","168923"
"167072","2017-09-15 22:41:24","35770","168924"
"167073","2017-09-15 22:41:24","35771","168925"
"167074","2017-09-15 22:41:24","35772","168926"
"167075","2017-09-15 22:41:24","35773","168927"
"167076","2017-09-15 22:41:27","35774","168928"
"167077","2017-09-15 22:41:27","35775","168929"
"167078","2017-09-15 22:41:27","35776","168930"
"167079","2017-09-15 22:41:27","35777","168931"
"167080","2017-09-15 22:41:27","35778","168932"
"167081","2017-09-15 22:41:27","35779","168933"
"167082","2017-09-15 22:41:27","35780","168934"
"167083","2017-09-15 22:41:27","35781","168935"
"167084","2017-09-15 22:41:27","35782","168936"
"167085","2017-09-15 22:41:27","35783","168937"
"167086","2017-09-15 22:41:31","35784","168938"
"167087","2017-09-15 22:41:31","35785","168939"
"167088","2017-09-15 22:41:31","35786","168940"
"167089","2017-09-15 22:41:31","35787","168941"
"167090","2017-09-15 22:41:31","35788","168942"
"167091","2017-09-15 22:41:31","35789","168943"
"167092","2017-09-15 22:41:31","35790","168944"
"167093","2017-09-15 22:41:31","35791","168945"
"167094","2017-09-15 22:41:31","35792","168946"
"167095","2017-09-15 22:41:31","35793","18594"
"167096","2017-09-15 22:41:31","35793","168470"
"167097","2017-09-15 22:41:31","35793","168949"
"167098","2017-09-15 22:41:31","35793","168950"
"167099","2017-09-15 22:41:31","35793","168951"
"167100","2017-09-15 22:41:31","35793","168952"
"167101","2017-09-15 22:41:31","35793","168953"
"167102","2017-09-15 22:41:36","35794","168954"
"167103","2017-09-15 22:41:36","35795","168955"
"167104","2017-09-15 22:41:36","35796","168956"
"167105","2017-09-15 22:41:36","35797","168957"
"167106","2017-09-15 22:41:36","35798","168958"
"167107","2017-09-15 22:41:36","35799","168959"
"167108","2017-09-15 22:41:36","35800","168960"
"167109","2017-09-15 22:41:36","35801","168961"
"167110","2017-09-15 22:41:36","35802","168962"
"167111","2017-09-15 22:41:36","35803","168963"
"167112","2017-09-15 22:41:42","35804","168964"
"167113","2017-09-15 22:41:42","35805","168965"
"167114","2017-09-15 22:41:42","35806","168966"
"167115","2017-09-15 22:41:42","35807","168967"
"167116","2017-09-15 22:41:42","35808","168968"
"167117","2017-09-15 22:41:42","35809","168969"
"167118","2017-09-15 22:41:42","35810","168970"
"167119","2017-09-15 22:41:42","35811","168971"
"167120","2017-09-15 22:41:42","35812","168972"
"167121","2017-09-15 22:41:42","35813","168973"
"167122","2017-09-15 22:41:51","35814","168974"
"167123","2017-09-15 22:41:51","35815","168975"
"167124","2017-09-15 22:41:51","35816","168724"
"167125","2017-09-15 22:41:51","35817","168977"
"167126","2017-09-15 22:41:51","35818","168978"
"167127","2017-09-15 22:41:51","35819","11201"
"167128","2017-09-15 22:41:51","35819","6983"
"167129","2017-09-15 22:41:55","35820","168981"
"167130","2017-09-15 22:41:55","35820","168982"
"167131","2017-09-15 22:41:55","35821","168983"
"167132","2017-09-15 22:41:55","35822","168984"
"167133","2017-09-15 22:41:55","35823","168985"
"167134","2017-09-15 22:41:55","35824","168986"
"167135","2017-09-15 22:41:55","35825","168987"
"167136","2017-09-15 22:41:55","35826","18624"
"167137","2017-09-15 22:41:55","35826","168989"
"167138","2017-09-15 22:41:55","35827","18624"
"167139","2017-09-15 22:41:55","35827","168991"
"167140","2017-09-15 22:41:55","35828","18624"
"167141","2017-09-15 22:41:55","35828","18625"
"167142","2017-09-15 22:42:01","35829","18659"
"167144","2017-09-15 22:42:01","35829","168996"
"167145","2017-09-15 22:42:01","35830","18659"
"167147","2017-09-15 22:42:01","35830","168999"
"167148","2017-09-15 22:42:01","35831","169000"
"167149","2017-09-15 22:42:01","35831","169001"
"167150","2017-09-15 22:42:01","35831","17176"
"167151","2017-09-15 22:42:01","35831","169003"
"167152","2017-09-15 22:42:01","35832","18659"
"167154","2017-09-15 22:42:01","35832","169006"
"167155","2017-09-15 22:42:13","35833","169007"
"167156","2017-09-15 22:42:13","35833","17211"
"167157","2017-09-15 22:42:13","35834","7260"
"167158","2017-09-15 22:42:13","35835","3343"
"167159","2017-09-15 22:42:13","35836","18361"
"167160","2017-09-15 22:42:20","35837","169012"
"167161","2017-09-15 22:42:20","35837","169013"
"167162","2017-09-15 22:42:20","35837","406"
"167163","2017-09-15 22:42:20","35838","169015"
"167164","2017-09-15 22:42:20","35838","169013"
"167165","2017-09-15 22:42:20","35838","169017"
"167166","2017-09-15 22:42:20","35839","169018"
"167167","2017-09-15 22:42:20","35839","169019"
"167168","2017-09-15 22:42:20","35840","169020"
"167169","2017-09-15 22:42:20","35840","169021"
"167170","2017-09-15 22:42:20","35841","169022"
"167171","2017-09-15 22:42:20","35841","169013"
"167172","2017-09-15 22:42:20","35841","71623"
"167173","2017-09-15 22:42:20","35842","169025"
"167174","2017-09-15 22:42:20","35842","169026"
"167175","2017-09-15 22:42:20","35842","406"
"167176","2017-09-15 22:42:20","35843","169028"
"167177","2017-09-15 22:42:20","35843","169013"
"167178","2017-09-15 22:42:20","35843","169030"
"167179","2017-09-15 22:42:20","35844","18721"
"167180","2017-09-15 22:42:20","35844","169032"
"167181","2017-09-15 22:42:20","35845","169033"
"167182","2017-09-15 22:42:20","35845","169034"
"167183","2017-09-15 22:42:20","35846","18737"
"167184","2017-09-15 22:42:23","35847","169036"
"167185","2017-09-15 22:42:23","35848","169037"
"167186","2017-09-15 22:42:23","35848","169038"
"167187","2017-09-15 22:42:23","35849","169039"
"167188","2017-09-15 22:42:23","35850","169040"
"167189","2017-09-15 22:42:23","35850","6478"
"167190","2017-09-15 22:42:23","35850","169042"
"167191","2017-09-15 22:42:23","35850","169043"
"167192","2017-09-15 22:42:23","35851","169044"
"167193","2017-09-15 22:42:23","35851","169045"
"167194","2017-09-15 22:42:23","35852","169046"
"167195","2017-09-15 22:42:23","35852","169047"
"167196","2017-09-15 22:42:23","35853","169048"
"167197","2017-09-15 22:42:23","35854","169049"
"167198","2017-09-15 22:42:23","35854","169034"
"167199","2017-09-15 22:42:23","35855","169044"
"167200","2017-09-15 22:42:23","35855","169052"
"167201","2017-09-15 22:42:23","35856","169046"
"167202","2017-09-15 22:42:23","35856","169054"
"167203","2017-09-15 22:42:28","35857","169046"
"167204","2017-09-15 22:42:28","35857","169056"
"167205","2017-09-15 22:42:28","35858","169057"
"167206","2017-09-15 22:42:28","35858","169034"
"167207","2017-09-15 22:42:28","35859","15239"
"167208","2017-09-15 22:42:28","35859","169060"
"167209","2017-09-15 22:42:28","35859","169061"
"167210","2017-09-15 22:42:28","35860","161099"
"167211","2017-09-15 22:42:28","35860","169063"
"167212","2017-09-15 22:42:28","35860","6478"
"167213","2017-09-15 22:42:28","35861","18736"
"167214","2017-09-15 22:42:28","35861","18737"
"167215","2017-09-15 22:42:28","35861","169067"
"167216","2017-09-15 22:42:28","35861","10782"
"167217","2017-09-15 22:42:28","35862","18736"
"167218","2017-09-15 22:42:28","35862","18737"
"167219","2017-09-15 22:42:28","35862","169067"
"167220","2017-09-15 22:42:28","35862","6478"
"167221","2017-09-15 22:42:28","35863","169044"
"167222","2017-09-15 22:42:28","35863","169074"
"167223","2017-09-15 22:42:28","35864","169042"
"167224","2017-09-15 22:42:28","35864","6478"
"167225","2017-09-15 22:42:28","35864","169077"
"167226","2017-09-15 22:42:28","35864","169043"
"167227","2017-09-15 22:42:28","35865","18737"
"167228","2017-09-15 22:42:28","35865","18738"
"167229","2017-09-15 22:42:28","35865","10782"
"167230","2017-09-15 22:42:28","35866","18741"
"167231","2017-09-15 22:42:28","35866","169032"
"167232","2017-09-15 22:42:38","35867","169063"
"167233","2017-09-15 22:42:38","35867","10782"
"167234","2017-09-15 22:42:38","35868","18741"
"167235","2017-09-15 22:42:38","35868","169032"
"167236","2017-09-15 22:42:38","35868","169088"
"167237","2017-09-15 22:42:38","35869","169042"
"167238","2017-09-15 22:42:38","35870","169090"
"167239","2017-09-15 22:42:38","35870","169091"
"167240","2017-09-15 22:42:38","35870","169092"
"167241","2017-09-15 22:42:38","35870","169093"
"167242","2017-09-15 22:42:38","35871","169094"
"167243","2017-09-15 22:42:38","35871","169095"
"167244","2017-09-15 22:42:38","35871","169096"
"167245","2017-09-15 22:42:38","35871","169097"
"167246","2017-09-15 22:42:45","35872","169098"
"167247","2017-09-15 22:42:45","35872","169099"
"167248","2017-09-15 22:42:45","35872","112"
"167249","2017-09-15 22:42:45","35873","13181"
"167250","2017-09-15 22:42:45","35873","18763"
"167251","2017-09-15 22:42:45","35873","169103"
"167252","2017-09-15 22:42:45","35874","169104"
"167253","2017-09-15 22:42:45","35874","169105"
"167254","2017-09-15 22:42:45","35874","169106"
"167255","2017-09-15 22:42:45","35874","551"
"167256","2017-09-15 22:42:45","35874","169108"
"167257","2017-09-15 22:42:45","35875","169098"
"167258","2017-09-15 22:42:45","35875","169110"
"167259","2017-09-15 22:42:45","35875","112"
"167260","2017-09-15 22:42:45","35876","18785"
"167261","2017-09-15 22:42:45","35876","18763"
"167262","2017-09-15 22:42:45","35876","169114"
"167263","2017-09-15 22:42:45","35877","13181"
"167264","2017-09-15 22:42:45","35877","18763"
"167265","2017-09-15 22:42:45","35877","169114"
"167266","2017-09-15 22:42:45","35878","169118"
"167267","2017-09-15 22:42:45","35878","13181"
"167268","2017-09-15 22:42:45","35878","168302"
"167269","2017-09-15 22:42:45","35878","169121"
"167270","2017-09-15 22:42:45","35878","169122"
"167271","2017-09-15 22:42:45","35878","169123"
"167272","2017-09-15 22:42:45","35878","169124"
"167273","2017-09-15 22:42:45","35879","169125"
"167274","2017-09-15 22:42:45","35879","169126"
"167275","2017-09-15 22:42:45","35879","169127"
"167276","2017-09-15 22:42:45","35880","13181"
"167277","2017-09-15 22:42:45","35880","18763"
"167278","2017-09-15 22:42:45","35880","18767"
"167279","2017-09-15 22:42:45","35880","18768"
"167280","2017-09-15 22:42:45","35881","169132"
"167281","2017-09-15 22:42:45","35881","13181"
"167282","2017-09-15 22:42:45","35881","169134"
"167283","2017-09-15 22:42:45","35881","169135"
"167284","2017-09-15 22:42:45","35881","169136"
"167285","2017-09-15 22:42:45","35881","169137"
"167286","2017-09-15 22:42:45","35881","169138"
"167287","2017-09-15 22:42:45","35881","169139"
"167288","2017-09-15 22:42:54","35882","169132"
"167289","2017-09-15 22:42:54","35882","13181"
"167290","2017-09-15 22:42:54","35882","169134"
"167291","2017-09-15 22:42:54","35882","169135"
"167292","2017-09-15 22:42:54","35882","169136"
"167293","2017-09-15 22:42:54","35882","169137"
"167294","2017-09-15 22:42:54","35882","169138"
"167295","2017-09-15 22:42:54","35882","169139"
"167296","2017-09-15 22:42:54","35883","551"
"167297","2017-09-15 22:42:54","35883","18783"
"167298","2017-09-15 22:42:54","35883","169150"
"167299","2017-09-15 22:42:54","35884","169151"
"167300","2017-09-15 22:42:54","35884","169105"
"167301","2017-09-15 22:42:54","35884","169153"
"167302","2017-09-15 22:42:54","35884","551"
"167303","2017-09-15 22:42:54","35885","18785"
"167304","2017-09-15 22:42:54","35885","18763"
"167305","2017-09-15 22:42:54","35885","169157"
"167306","2017-09-15 22:42:54","35885","169158"
"167307","2017-09-15 22:42:54","35886","13181"
"167308","2017-09-15 22:42:54","35886","18763"
"167309","2017-09-15 22:42:54","35886","169161"
"167310","2017-09-15 22:42:54","35886","169162"
"167311","2017-09-15 22:42:54","35887","18785"
"167312","2017-09-15 22:42:54","35887","18763"
"167313","2017-09-15 22:42:54","35887","169165"
"167314","2017-09-15 22:42:54","35887","169166"
"167315","2017-09-15 22:42:54","35888","169098"
"167316","2017-09-15 22:42:54","35888","12811"
"167317","2017-09-15 22:42:54","35888","169169"
"167318","2017-09-15 22:42:54","35888","169170"
"167319","2017-09-15 22:42:54","35888","169171"
"167320","2017-09-15 22:42:54","35889","169172"
"167321","2017-09-15 22:42:54","35889","169173"
"167322","2017-09-15 22:42:54","35889","169174"
"167323","2017-09-15 22:42:54","35890","551"
"167324","2017-09-15 22:42:54","35890","168470"
"167325","2017-09-15 22:42:54","35890","169177"
"167326","2017-09-15 22:42:54","35890","169178"
"167327","2017-09-15 22:42:54","35890","169179"
"167328","2017-09-15 22:42:54","35890","169180"
"167329","2017-09-15 22:42:54","35891","13181"
"167330","2017-09-15 22:42:54","35891","18763"
"167331","2017-09-15 22:42:54","35891","169183"
"167332","2017-09-15 22:43:04","35892","169184"
"167333","2017-09-15 22:43:04","35892","18763"
"167334","2017-09-15 22:43:04","35892","169186"
"167335","2017-09-15 22:43:04","35893","169187"
"167336","2017-09-15 22:43:04","35893","551"
"167337","2017-09-15 22:43:04","35893","167617"
"167338","2017-09-15 22:43:04","35893","169190"
"167339","2017-09-15 22:43:04","35894","169118"
"167340","2017-09-15 22:43:04","35894","169184"
"167341","2017-09-15 22:43:04","35894","168302"
"167342","2017-09-15 22:43:04","35894","169194"
"167343","2017-09-15 22:43:04","35894","169122"
"167344","2017-09-15 22:43:04","35894","169123"
"167345","2017-09-15 22:43:04","35894","169197"
"167346","2017-09-15 22:43:04","35895","18757"
"167347","2017-09-15 22:43:04","35895","6478"
"167348","2017-09-15 22:43:04","35895","18759"
"167349","2017-09-15 22:43:04","35895","18775"
"167350","2017-09-15 22:43:04","35895","18776"
