"id","ts","part_id","part_specification_id"
"156649","2017-09-15 22:03:39","33007","158501"
"156650","2017-09-15 22:03:39","33007","158502"
"156651","2017-09-15 22:03:39","33007","551"
"156652","2017-09-15 22:03:39","33007","112"
"156653","2017-09-15 22:03:39","33008","65"
"156654","2017-09-15 22:03:39","33008","17659"
"156655","2017-09-15 22:03:39","33008","158304"
"156656","2017-09-15 22:03:39","33008","158305"
"156657","2017-09-15 22:03:39","33008","551"
"156658","2017-09-15 22:03:39","33008","112"
"156659","2017-09-15 22:03:39","33009","65"
"156660","2017-09-15 22:03:39","33009","17659"
"156661","2017-09-15 22:03:39","33009","158513"
"156662","2017-09-15 22:03:39","33009","158323"
"156663","2017-09-15 22:03:39","33009","17645"
"156664","2017-09-15 22:03:39","33009","551"
"156665","2017-09-15 22:03:39","33009","112"
"156666","2017-09-15 22:03:39","33010","65"
"156667","2017-09-15 22:03:39","33010","17659"
"156668","2017-09-15 22:03:39","33010","158322"
"156669","2017-09-15 22:03:39","33010","158521"
"156670","2017-09-15 22:03:39","33010","17645"
"156671","2017-09-15 22:03:39","33010","551"
"156672","2017-09-15 22:03:39","33010","112"
"156673","2017-09-15 22:03:39","33011","65"
"156674","2017-09-15 22:03:39","33011","17659"
"156675","2017-09-15 22:03:39","33011","1017"
"156676","2017-09-15 22:03:39","33011","158280"
"156677","2017-09-15 22:03:39","33011","17645"
"156678","2017-09-15 22:03:39","33011","551"
"156679","2017-09-15 22:03:39","33011","112"
"156680","2017-09-15 22:03:39","33012","65"
"156681","2017-09-15 22:03:39","33012","17659"
"156682","2017-09-15 22:03:39","33012","158475"
"156683","2017-09-15 22:03:39","33012","158476"
"156684","2017-09-15 22:03:39","33012","160"
"156685","2017-09-15 22:03:39","33012","112"
"156686","2017-09-15 22:03:39","33013","65"
"156687","2017-09-15 22:03:39","33013","17659"
"156688","2017-09-15 22:03:39","33013","158540"
"156689","2017-09-15 22:03:39","33013","158274"
"156690","2017-09-15 22:03:39","33013","160"
"156691","2017-09-15 22:03:39","33013","112"
"156692","2017-09-15 22:03:50","33014","65"
"156693","2017-09-15 22:03:50","33014","17659"
"156694","2017-09-15 22:03:50","33014","158546"
"156695","2017-09-15 22:03:50","33014","158330"
"156696","2017-09-15 22:03:50","33014","160"
"156697","2017-09-15 22:03:50","33014","112"
"156698","2017-09-15 22:03:50","33015","65"
"156699","2017-09-15 22:03:50","33015","17659"
"156700","2017-09-15 22:03:50","33015","17660"
"156701","2017-09-15 22:03:50","33015","17661"
"156702","2017-09-15 22:03:50","33015","160"
"156703","2017-09-15 22:03:50","33015","112"
"156704","2017-09-15 22:03:50","33016","868"
"156705","2017-09-15 22:03:50","33016","158272"
"156706","2017-09-15 22:03:50","33016","158558"
"156707","2017-09-15 22:03:50","33016","158305"
"156708","2017-09-15 22:03:50","33016","158318"
"156709","2017-09-15 22:03:50","33016","112"
"156710","2017-09-15 22:03:50","33017","868"
"156711","2017-09-15 22:03:50","33017","158272"
"156712","2017-09-15 22:03:50","33017","158564"
"156713","2017-09-15 22:03:50","33017","158280"
"156714","2017-09-15 22:03:50","33017","158318"
"156715","2017-09-15 22:03:50","33017","112"
"156716","2017-09-15 22:03:50","33018","868"
"156717","2017-09-15 22:03:50","33018","158272"
"156718","2017-09-15 22:03:50","33018","1017"
"156719","2017-09-15 22:03:50","33018","158488"
"156720","2017-09-15 22:03:50","33018","18630"
"156721","2017-09-15 22:03:50","33018","158318"
"156722","2017-09-15 22:03:50","33018","112"
"156723","2017-09-15 22:03:50","33019","868"
"156724","2017-09-15 22:03:50","33019","158272"
"156725","2017-09-15 22:03:50","33019","158577"
"156726","2017-09-15 22:03:50","33019","158293"
"156727","2017-09-15 22:03:50","33019","158318"
"156728","2017-09-15 22:03:50","33019","112"
"156729","2017-09-15 22:03:50","33020","17668"
"156730","2017-09-15 22:03:50","33020","1065"
"156731","2017-09-15 22:03:50","33020","158340"
"156732","2017-09-15 22:03:50","33020","158341"
"156733","2017-09-15 22:03:50","33021","17681"
"156734","2017-09-15 22:03:50","33021","17647"
"156735","2017-09-15 22:03:50","33021","17648"
"156736","2017-09-15 22:03:50","33021","17683"
"156737","2017-09-15 22:03:50","33021","17644"
"156738","2017-09-15 22:03:50","33021","17651"
"156739","2017-09-15 22:03:50","33022","9214"
"156740","2017-09-15 22:03:50","33022","17640"
"156741","2017-09-15 22:03:50","33022","1065"
"156742","2017-09-15 22:03:50","33022","17677"
"156743","2017-09-15 22:03:50","33022","158246"
"156744","2017-09-15 22:03:50","33022","158247"
"156745","2017-09-15 22:03:50","33023","17646"
"156746","2017-09-15 22:03:50","33023","9365"
"156747","2017-09-15 22:03:50","33023","17649"
"156748","2017-09-15 22:03:50","33023","17650"
"156749","2017-09-15 22:03:50","33023","17651"
"156750","2017-09-15 22:04:04","33024","17646"
"156751","2017-09-15 22:04:04","33024","17647"
"156752","2017-09-15 22:04:04","33024","17648"
"156753","2017-09-15 22:04:04","33024","158257"
"156754","2017-09-15 22:04:04","33024","87054"
"156755","2017-09-15 22:04:04","33024","17651"
"156756","2017-09-15 22:04:04","33025","17646"
"156757","2017-09-15 22:04:04","33025","9365"
"156758","2017-09-15 22:04:04","33025","158257"
"156759","2017-09-15 22:04:04","33025","87054"
"156760","2017-09-15 22:04:04","33025","17651"
"156761","2017-09-15 22:04:04","33026","9214"
"156762","2017-09-15 22:04:04","33026","17640"
"156763","2017-09-15 22:04:04","33026","158615"
"156764","2017-09-15 22:04:04","33026","158262"
"156765","2017-09-15 22:04:04","33026","158263"
"156766","2017-09-15 22:04:04","33026","17645"
"156767","2017-09-15 22:04:04","33027","65"
"156768","2017-09-15 22:04:04","33027","17659"
"156769","2017-09-15 22:04:04","33027","158391"
"156770","2017-09-15 22:04:04","33027","158274"
"156771","2017-09-15 22:04:04","33027","158393"
"156772","2017-09-15 22:04:04","33027","160"
"156773","2017-09-15 22:04:04","33027","112"
"156774","2017-09-15 22:04:04","33028","65"
"156775","2017-09-15 22:04:04","33028","17659"
"156776","2017-09-15 22:04:04","33028","158391"
"156777","2017-09-15 22:04:04","33028","158293"
"156778","2017-09-15 22:04:04","33028","160"
"156779","2017-09-15 22:04:04","33028","112"
"156780","2017-09-15 22:04:04","33029","65"
"156781","2017-09-15 22:04:04","33029","17659"
"156782","2017-09-15 22:04:04","33029","158634"
"156783","2017-09-15 22:04:04","33029","158280"
"156784","2017-09-15 22:04:04","33029","160"
"156785","2017-09-15 22:04:04","33029","112"
"156786","2017-09-15 22:04:04","33030","65"
"156787","2017-09-15 22:04:04","33030","17659"
"156788","2017-09-15 22:04:04","33030","158634"
"156789","2017-09-15 22:04:04","33030","158323"
"156790","2017-09-15 22:04:04","33030","160"
"156791","2017-09-15 22:04:04","33031","65"
"156792","2017-09-15 22:04:04","33031","17659"
"156793","2017-09-15 22:04:04","33031","158292"
"156794","2017-09-15 22:04:04","33031","158293"
"156795","2017-09-15 22:04:04","33031","551"
"156796","2017-09-15 22:04:04","33031","112"
"156797","2017-09-15 22:04:04","33032","868"
"156798","2017-09-15 22:04:04","33032","158272"
"156799","2017-09-15 22:04:04","33032","158316"
"156800","2017-09-15 22:04:04","33032","158299"
"156801","2017-09-15 22:04:04","33032","551"
"156802","2017-09-15 22:04:04","33032","112"
"156803","2017-09-15 22:04:04","33033","868"
"156804","2017-09-15 22:04:04","33033","158272"
"156805","2017-09-15 22:04:04","33033","158558"
"156806","2017-09-15 22:04:04","33033","158305"
"156807","2017-09-15 22:04:04","33033","551"
"156808","2017-09-15 22:04:04","33033","112"
"156809","2017-09-15 22:04:10","33034","868"
"156810","2017-09-15 22:04:10","33034","158272"
"156811","2017-09-15 22:04:10","33034","158322"
"156812","2017-09-15 22:04:10","33034","158323"
"156813","2017-09-15 22:04:10","33034","17645"
"156814","2017-09-15 22:04:10","33034","551"
"156815","2017-09-15 22:04:10","33034","112"
"156816","2017-09-15 22:04:10","33035","868"
"156817","2017-09-15 22:04:10","33035","158272"
"156818","2017-09-15 22:04:10","33035","158670"
"156819","2017-09-15 22:04:10","33035","158330"
"156820","2017-09-15 22:04:10","33035","551"
"156821","2017-09-15 22:04:10","33035","112"
"156822","2017-09-15 22:04:10","33036","868"
"156823","2017-09-15 22:04:10","33036","158272"
"156824","2017-09-15 22:04:10","33036","158335"
"156825","2017-09-15 22:04:10","33036","158311"
"156826","2017-09-15 22:04:10","33036","551"
"156827","2017-09-15 22:04:10","33036","112"
"156828","2017-09-15 22:04:10","33037","65"
"156829","2017-09-15 22:04:10","33037","17659"
"156830","2017-09-15 22:04:10","33037","158682"
"156831","2017-09-15 22:04:10","33037","158280"
"156832","2017-09-15 22:04:10","33037","17645"
"156833","2017-09-15 22:04:10","33037","551"
"156834","2017-09-15 22:04:10","33037","112"
"156835","2017-09-15 22:04:10","33038","868"
"156836","2017-09-15 22:04:10","33038","158272"
"156837","2017-09-15 22:04:10","33038","158689"
"156838","2017-09-15 22:04:10","33038","158482"
"156839","2017-09-15 22:04:10","33038","18630"
"156840","2017-09-15 22:04:10","33038","158318"
"156841","2017-09-15 22:04:10","33038","112"
"156842","2017-09-15 22:04:10","33039","868"
"156843","2017-09-15 22:04:10","33039","158272"
"156844","2017-09-15 22:04:10","33039","158501"
"156845","2017-09-15 22:04:10","33039","17661"
"156846","2017-09-15 22:04:10","33039","158318"
"156847","2017-09-15 22:04:10","33039","112"
"156848","2017-09-15 22:04:10","33040","65"
"156849","2017-09-15 22:04:10","33040","17659"
"156850","2017-09-15 22:04:10","33040","1017"
"156851","2017-09-15 22:04:10","33040","158293"
"156852","2017-09-15 22:04:10","33040","112"
"156853","2017-09-15 22:04:10","33041","65"
"156854","2017-09-15 22:04:10","33041","17659"
"156855","2017-09-15 22:04:10","33041","1017"
"156856","2017-09-15 22:04:10","33041","158280"
"156857","2017-09-15 22:04:10","33041","17645"
"156858","2017-09-15 22:04:10","33041","160"
"156859","2017-09-15 22:04:10","33041","112"
"156860","2017-09-15 22:04:10","33042","17664"
"156861","2017-09-15 22:04:10","33042","17665"
"156862","2017-09-15 22:04:10","33043","17646"
"156863","2017-09-15 22:04:10","33043","9365"
"156864","2017-09-15 22:04:10","33043","158348"
"156865","2017-09-15 22:04:10","33043","87295"
"156866","2017-09-15 22:04:10","33043","17651"
"156867","2017-09-15 22:04:10","33043","112"
"156868","2017-09-15 22:04:17","33044","9214"
"156869","2017-09-15 22:04:17","33044","17640"
"156870","2017-09-15 22:04:17","33044","158267"
"156871","2017-09-15 22:04:17","33044","158246"
"156872","2017-09-15 22:04:17","33044","158247"
"156873","2017-09-15 22:04:17","33045","9214"
"156874","2017-09-15 22:04:17","33045","17640"
"156875","2017-09-15 22:04:17","33045","158267"
"156876","2017-09-15 22:04:17","33045","158257"
"156877","2017-09-15 22:04:17","33045","87054"
"156878","2017-09-15 22:04:17","33046","9214"
"156879","2017-09-15 22:04:17","33046","17640"
"156880","2017-09-15 22:04:17","33046","158267"
"156881","2017-09-15 22:04:17","33046","17655"
"156882","2017-09-15 22:04:17","33046","158734"
"156883","2017-09-15 22:04:17","33046","17645"
"156884","2017-09-15 22:04:17","33046","65"
"156885","2017-09-15 22:04:28","33047","158737"
"156886","2017-09-15 22:04:28","33048","17787"
"156887","2017-09-15 22:04:28","33048","3687"
"156888","2017-09-15 22:04:28","33049","17760"
"156889","2017-09-15 22:04:28","33049","3687"
"156890","2017-09-15 22:04:32","33050","17764"
"156891","2017-09-15 22:04:32","33050","17812"
"156892","2017-09-15 22:04:32","33050","551"
"156893","2017-09-15 22:04:32","33051","158745"
"156894","2017-09-15 22:04:32","33051","17764"
"156895","2017-09-15 22:04:32","33051","17795"
"156896","2017-09-15 22:04:32","33051","17796"
"156897","2017-09-15 22:04:32","33051","3687"
"156898","2017-09-15 22:04:32","33052","17768"
"156899","2017-09-15 22:04:32","33052","17800"
"156900","2017-09-15 22:04:32","33052","551"
"156901","2017-09-15 22:04:32","33053","158753"
"156902","2017-09-15 22:04:32","33053","158754"
"156903","2017-09-15 22:04:32","33053","17826"
"156904","2017-09-15 22:04:32","33053","158756"
"156905","2017-09-15 22:04:32","33053","112"
"156906","2017-09-15 22:04:32","33054","17814"
"156907","2017-09-15 22:04:32","33054","17815"
"156908","2017-09-15 22:04:32","33054","13181"
"156909","2017-09-15 22:04:32","33054","17817"
"156910","2017-09-15 22:04:32","33054","158762"
"156911","2017-09-15 22:04:32","33054","17819"
"156912","2017-09-15 22:04:32","33055","158745"
"156913","2017-09-15 22:04:32","33055","17764"
"156914","2017-09-15 22:04:32","33055","17795"
"156915","2017-09-15 22:04:32","33055","17796"
"156916","2017-09-15 22:04:32","33055","551"
"156917","2017-09-15 22:04:32","33056","17802"
"156918","2017-09-15 22:04:32","33056","17764"
"156919","2017-09-15 22:04:32","33056","17795"
"156920","2017-09-15 22:04:32","33056","17796"
"156921","2017-09-15 22:04:32","33056","17806"
"156922","2017-09-15 22:04:32","33056","551"
"156923","2017-09-15 22:04:32","33057","2883"
"156924","2017-09-15 22:04:32","33057","158776"
"156925","2017-09-15 22:04:32","33057","158777"
"156926","2017-09-15 22:04:32","33057","158778"
"156927","2017-09-15 22:04:32","33057","158779"
"156928","2017-09-15 22:04:32","33058","2883"
"156929","2017-09-15 22:04:32","33058","158781"
"156930","2017-09-15 22:04:32","33058","158782"
"156931","2017-09-15 22:04:32","33058","158778"
"156932","2017-09-15 22:04:37","33059","17764"
"156933","2017-09-15 22:04:37","33059","17912"
"156934","2017-09-15 22:04:37","33059","17913"
"156935","2017-09-15 22:04:37","33059","17914"
"156936","2017-09-15 22:04:37","33059","17915"
"156937","2017-09-15 22:04:37","33059","158789"
"156938","2017-09-15 22:04:37","33060","158790"
"156939","2017-09-15 22:04:37","33060","158791"
"156940","2017-09-15 22:04:37","33060","17764"
"156941","2017-09-15 22:04:37","33060","17929"
"156942","2017-09-15 22:04:37","33060","158794"
"156943","2017-09-15 22:04:37","33060","17931"
"156944","2017-09-15 22:04:37","33061","158790"
"156945","2017-09-15 22:04:37","33061","158791"
"156946","2017-09-15 22:04:37","33061","17764"
"156947","2017-09-15 22:04:37","33061","158799"
"156948","2017-09-15 22:04:37","33061","17914"
"156949","2017-09-15 22:04:37","33061","17915"
"156950","2017-09-15 22:04:37","33062","17921"
"156951","2017-09-15 22:04:37","33063","158803"
"156952","2017-09-15 22:04:37","33063","158791"
"156953","2017-09-15 22:04:37","33063","17764"
"156954","2017-09-15 22:04:37","33063","158799"
"156955","2017-09-15 22:04:37","33063","17914"
"156956","2017-09-15 22:04:37","33063","17915"
"156957","2017-09-15 22:04:37","33064","158809"
"156958","2017-09-15 22:04:37","33064","158791"
"156959","2017-09-15 22:04:37","33064","17764"
"156960","2017-09-15 22:04:37","33064","158799"
"156961","2017-09-15 22:04:37","33064","17914"
"156962","2017-09-15 22:04:37","33064","17915"
"156963","2017-09-15 22:04:37","33065","10205"
"156964","2017-09-15 22:04:37","33065","17921"
"156965","2017-09-15 22:04:37","33065","17979"
"156966","2017-09-15 22:04:37","33066","3806"
"156967","2017-09-15 22:04:37","33066","158819"
"156968","2017-09-15 22:04:37","33067","17764"
"156969","2017-09-15 22:04:37","33067","17929"
"156970","2017-09-15 22:04:37","33067","17930"
"156971","2017-09-15 22:04:37","33067","17931"
"156972","2017-09-15 22:04:37","33067","158789"
"156973","2017-09-15 22:04:37","33068","158825"
"156974","2017-09-15 22:04:41","33069","158803"
"156975","2017-09-15 22:04:41","33069","158791"
"156976","2017-09-15 22:04:41","33069","17764"
"156977","2017-09-15 22:04:41","33069","17929"
"156978","2017-09-15 22:04:41","33069","17930"
"156979","2017-09-15 22:04:41","33069","17931"
"156980","2017-09-15 22:04:41","33070","158803"
"156981","2017-09-15 22:04:41","33070","158791"
"156982","2017-09-15 22:04:41","33070","17764"
"156983","2017-09-15 22:04:41","33070","17912"
"156984","2017-09-15 22:04:41","33070","17913"
"156985","2017-09-15 22:04:41","33070","17914"
"156986","2017-09-15 22:04:41","33070","17915"
"156987","2017-09-15 22:04:41","33071","551"
"156988","2017-09-15 22:04:41","33072","17764"
"156989","2017-09-15 22:04:41","33072","158799"
"156990","2017-09-15 22:04:41","33072","17914"
"156991","2017-09-15 22:04:41","33072","17915"
"156992","2017-09-15 22:04:41","33072","17916"
"156993","2017-09-15 22:04:41","33073","17764"
"156994","2017-09-15 22:04:41","33073","158799"
"156995","2017-09-15 22:04:41","33073","17914"
"156996","2017-09-15 22:04:41","33073","17915"
"156997","2017-09-15 22:04:41","33073","158789"
"156998","2017-09-15 22:04:41","33074","158850"
"156999","2017-09-15 22:04:41","33074","158791"
"157000","2017-09-15 22:04:41","33074","17764"
"157001","2017-09-15 22:04:41","33074","17929"
"157002","2017-09-15 22:04:41","33074","158794"
"157003","2017-09-15 22:04:41","33074","17931"
"157004","2017-09-15 22:04:41","33075","158850"
"157005","2017-09-15 22:04:41","33075","158791"
"157006","2017-09-15 22:04:41","33075","17764"
"157007","2017-09-15 22:04:41","33075","158799"
"157008","2017-09-15 22:04:41","33075","17914"
"157009","2017-09-15 22:04:41","33075","17915"
"157010","2017-09-15 22:04:41","33076","158862"
"157011","2017-09-15 22:04:41","33076","158791"
"157012","2017-09-15 22:04:41","33076","17764"
"157013","2017-09-15 22:04:41","33076","17929"
"157014","2017-09-15 22:04:41","33076","158866"
"157015","2017-09-15 22:04:41","33076","17931"
"157016","2017-09-15 22:04:41","33077","158862"
"157017","2017-09-15 22:04:41","33077","158791"
"157018","2017-09-15 22:04:41","33077","17764"
"157019","2017-09-15 22:04:41","33077","158799"
"157020","2017-09-15 22:04:41","33077","17914"
"157021","2017-09-15 22:04:41","33077","17915"
