"id","ts","part_id","part_specification_id"
"58601","2017-09-15 16:18:18","13671","50203"
"58602","2017-09-15 16:18:18","13671","56748"
"58603","2017-09-15 16:18:18","13672","75"
"58604","2017-09-15 16:18:18","13672","57443"
"58605","2017-09-15 16:18:18","13672","4733"
"58606","2017-09-15 16:18:18","13672","57445"
"58607","2017-09-15 16:18:18","13673","4596"
"58608","2017-09-15 16:18:18","13673","58940"
"58609","2017-09-15 16:18:18","13673","58941"
"58610","2017-09-15 16:18:18","13674","58682"
"58611","2017-09-15 16:18:18","13674","58683"
"58612","2017-09-15 16:18:18","13674","4734"
"58613","2017-09-15 16:18:18","13674","59892"
"58614","2017-09-15 16:18:18","13674","5935"
"58615","2017-09-15 16:18:18","13674","2579"
"58616","2017-09-15 16:18:18","13674","5937"
"58617","2017-09-15 16:18:18","13674","58689"
"58618","2017-09-15 16:18:18","13675","58682"
"58619","2017-09-15 16:18:18","13675","58683"
"58620","2017-09-15 16:18:18","13675","4734"
"58621","2017-09-15 16:18:18","13675","58685"
"58622","2017-09-15 16:18:18","13675","5935"
"58623","2017-09-15 16:18:18","13675","2576"
"58624","2017-09-15 16:18:18","13675","5937"
"58625","2017-09-15 16:18:18","13675","58689"
"58626","2017-09-15 16:18:18","13676","58093"
"58627","2017-09-15 16:18:18","13676","5193"
"58628","2017-09-15 16:18:18","13676","57573"
"58629","2017-09-15 16:18:18","13676","57335"
"58630","2017-09-15 16:18:18","13676","6007"
"58631","2017-09-15 16:18:18","13676","57576"
"58632","2017-09-15 16:18:18","13676","58099"
"58633","2017-09-15 16:18:18","13676","6010"
"58634","2017-09-15 16:18:18","13677","57214"
"58635","2017-09-15 16:18:18","13677","57215"
"58636","2017-09-15 16:18:18","13677","57487"
"58637","2017-09-15 16:18:18","13677","57217"
"58638","2017-09-15 16:18:18","13677","57287"
"58639","2017-09-15 16:18:18","13677","57219"
"58640","2017-09-15 16:18:18","13677","60492"
"58641","2017-09-15 16:18:18","13677","6010"
"58642","2017-09-15 16:18:18","13678","56983"
"58643","2017-09-15 16:18:18","13678","5188"
"58644","2017-09-15 16:18:18","13678","60496"
"58645","2017-09-15 16:18:18","13678","57335"
"58646","2017-09-15 16:18:18","13678","57362"
"58647","2017-09-15 16:18:18","13678","57576"
"58648","2017-09-15 16:18:18","13678","60500"
"58649","2017-09-15 16:18:18","13678","6010"
"58650","2017-09-15 16:18:18","13679","56983"
"58651","2017-09-15 16:18:18","13679","5188"
"58652","2017-09-15 16:18:18","13679","60504"
"58653","2017-09-15 16:18:18","13679","57335"
"58654","2017-09-15 16:18:18","13679","57362"
"58655","2017-09-15 16:18:18","13679","57576"
"58656","2017-09-15 16:18:18","13679","60508"
"58657","2017-09-15 16:18:18","13679","6010"
"58658","2017-09-15 16:18:24","13680","57375"
"58659","2017-09-15 16:18:24","13680","4734"
"58660","2017-09-15 16:18:24","13680","60512"
"58661","2017-09-15 16:18:24","13680","57278"
"58662","2017-09-15 16:18:24","13680","57263"
"58663","2017-09-15 16:18:24","13680","57380"
"58664","2017-09-15 16:18:24","13680","60516"
"58665","2017-09-15 16:18:24","13681","57275"
"58666","2017-09-15 16:18:24","13681","60518"
"58667","2017-09-15 16:18:24","13681","60519"
"58668","2017-09-15 16:18:24","13681","57278"
"58669","2017-09-15 16:18:24","13681","57263"
"58670","2017-09-15 16:18:24","13681","59177"
"58671","2017-09-15 16:18:24","13681","60523"
"58672","2017-09-15 16:18:24","13681","6010"
"58673","2017-09-15 16:18:24","13682","57275"
"58674","2017-09-15 16:18:24","13682","4315"
"58675","2017-09-15 16:18:24","13682","57277"
"58676","2017-09-15 16:18:24","13682","57278"
"58677","2017-09-15 16:18:24","13682","6007"
"58678","2017-09-15 16:18:24","13682","57280"
"58679","2017-09-15 16:18:24","13682","60531"
"58680","2017-09-15 16:18:24","13682","6010"
"58681","2017-09-15 16:18:24","13683","49239"
"58682","2017-09-15 16:18:24","13683","60534"
"58683","2017-09-15 16:18:24","13683","60535"
"58684","2017-09-15 16:18:24","13683","60536"
"58685","2017-09-15 16:18:24","13683","60537"
"58686","2017-09-15 16:18:24","13683","56823"
"58687","2017-09-15 16:18:24","13683","56824"
"58688","2017-09-15 16:18:24","13684","31826"
"58689","2017-09-15 16:18:24","13684","2693"
"58690","2017-09-15 16:18:24","13684","60542"
"58691","2017-09-15 16:18:24","13685","58405"
"58692","2017-09-15 16:18:24","13685","866"
"58693","2017-09-15 16:18:24","13685","8296"
"58694","2017-09-15 16:18:24","13685","112"
"58695","2017-09-15 16:18:24","13686","60547"
"58696","2017-09-15 16:18:24","13686","60548"
"58697","2017-09-15 16:18:24","13687","60549"
"58698","2017-09-15 16:18:24","13687","60550"
"58699","2017-09-15 16:18:24","13687","60551"
"58700","2017-09-15 16:18:24","13687","3937"
"58701","2017-09-15 16:18:24","13687","60553"
"58702","2017-09-15 16:18:33","13688","60554"
"58703","2017-09-15 16:18:33","13688","6012"
"58704","2017-09-15 16:18:33","13688","6013"
"58705","2017-09-15 16:18:33","13688","6014"
"58706","2017-09-15 16:18:33","13688","6015"
"58707","2017-09-15 16:18:33","13688","6016"
"58708","2017-09-15 16:18:33","13688","6017"
"58709","2017-09-15 16:18:33","13688","6018"
"58710","2017-09-15 16:18:33","13688","6019"
"58711","2017-09-15 16:18:33","13688","6020"
"58712","2017-09-15 16:18:33","13688","6021"
"58713","2017-09-15 16:18:33","13688","6022"
"58714","2017-09-15 16:18:33","13688","6023"
"58715","2017-09-15 16:18:33","13689","60567"
"58716","2017-09-15 16:18:33","13689","6012"
"58717","2017-09-15 16:18:33","13689","6013"
"58718","2017-09-15 16:18:33","13689","6014"
"58719","2017-09-15 16:18:33","13689","6015"
"58720","2017-09-15 16:18:33","13689","6016"
"58721","2017-09-15 16:18:33","13689","6017"
"58722","2017-09-15 16:18:33","13689","6018"
"58723","2017-09-15 16:18:33","13689","6019"
"58724","2017-09-15 16:18:33","13689","6020"
"58725","2017-09-15 16:18:33","13689","6021"
"58726","2017-09-15 16:18:33","13689","6022"
"58727","2017-09-15 16:18:33","13689","6023"
"58728","2017-09-15 16:18:33","13690","60580"
"58729","2017-09-15 16:18:33","13690","6012"
"58730","2017-09-15 16:18:33","13690","6013"
"58731","2017-09-15 16:18:33","13690","6014"
"58732","2017-09-15 16:18:33","13690","6015"
"58733","2017-09-15 16:18:33","13690","6016"
"58734","2017-09-15 16:18:33","13690","6017"
"58735","2017-09-15 16:18:33","13690","6018"
"58736","2017-09-15 16:18:33","13690","6019"
"58737","2017-09-15 16:18:33","13690","6020"
"58738","2017-09-15 16:18:33","13690","6021"
"58739","2017-09-15 16:18:33","13690","6022"
"58740","2017-09-15 16:18:33","13690","6023"
"58741","2017-09-15 16:18:33","13691","60593"
"58742","2017-09-15 16:18:33","13691","6012"
"58743","2017-09-15 16:18:33","13691","6013"
"58744","2017-09-15 16:18:33","13691","6014"
"58745","2017-09-15 16:18:33","13691","6015"
"58746","2017-09-15 16:18:33","13691","6016"
"58747","2017-09-15 16:18:33","13691","6017"
"58748","2017-09-15 16:18:33","13691","6018"
"58749","2017-09-15 16:18:33","13691","6019"
"58750","2017-09-15 16:18:33","13691","6020"
"58751","2017-09-15 16:18:33","13691","6021"
"58752","2017-09-15 16:18:33","13691","6022"
"58753","2017-09-15 16:18:33","13691","6023"
"58754","2017-09-15 16:18:33","13692","6012"
"58755","2017-09-15 16:18:33","13692","6013"
"58756","2017-09-15 16:18:33","13692","6014"
"58757","2017-09-15 16:18:33","13692","6015"
"58758","2017-09-15 16:18:33","13692","6016"
"58759","2017-09-15 16:18:33","13692","6017"
"58760","2017-09-15 16:18:33","13692","6018"
"58761","2017-09-15 16:18:33","13692","6019"
"58762","2017-09-15 16:18:33","13692","6020"
"58763","2017-09-15 16:18:33","13692","6021"
"58764","2017-09-15 16:18:33","13692","6022"
"58765","2017-09-15 16:18:33","13692","6023"
"58766","2017-09-15 16:18:33","13693","6012"
"58767","2017-09-15 16:18:33","13693","6013"
"58768","2017-09-15 16:18:33","13693","6014"
"58769","2017-09-15 16:18:33","13693","6016"
"58770","2017-09-15 16:18:33","13693","6017"
"58771","2017-09-15 16:18:33","13693","6018"
"58772","2017-09-15 16:18:33","13693","6019"
"58773","2017-09-15 16:18:33","13693","6020"
"58774","2017-09-15 16:18:33","13693","6021"
"58775","2017-09-15 16:18:33","13693","6022"
"58776","2017-09-15 16:18:33","13693","6023"
"58777","2017-09-15 16:18:33","13694","60629"
"58778","2017-09-15 16:18:33","13694","6012"
"58779","2017-09-15 16:18:33","13694","6013"
"58780","2017-09-15 16:18:33","13694","6014"
"58781","2017-09-15 16:18:33","13694","6015"
"58782","2017-09-15 16:18:33","13694","6016"
"58783","2017-09-15 16:18:33","13694","6017"
"58784","2017-09-15 16:18:33","13694","6018"
"58785","2017-09-15 16:18:33","13694","6019"
"58786","2017-09-15 16:18:33","13694","6020"
"58787","2017-09-15 16:18:33","13694","6021"
"58788","2017-09-15 16:18:33","13694","6022"
"58789","2017-09-15 16:18:33","13694","6023"
"58790","2017-09-15 16:18:33","13695","60642"
"58791","2017-09-15 16:18:33","13695","6012"
"58792","2017-09-15 16:18:33","13695","6013"
"58793","2017-09-15 16:18:33","13695","6014"
"58794","2017-09-15 16:18:33","13695","6015"
"58795","2017-09-15 16:18:33","13695","6016"
"58796","2017-09-15 16:18:33","13695","6017"
"58797","2017-09-15 16:18:33","13695","6018"
"58798","2017-09-15 16:18:33","13695","6019"
"58799","2017-09-15 16:18:33","13695","6020"
"58800","2017-09-15 16:18:33","13695","6021"
"58801","2017-09-15 16:18:33","13695","6022"
"58802","2017-09-15 16:18:33","13695","6023"
"58803","2017-09-15 16:18:33","13696","60655"
"58804","2017-09-15 16:18:33","13696","60656"
"58805","2017-09-15 16:18:33","13696","6012"
"58806","2017-09-15 16:18:33","13696","6013"
"58807","2017-09-15 16:18:33","13696","6014"
"58808","2017-09-15 16:18:33","13696","6015"
"58809","2017-09-15 16:18:33","13696","6016"
"58810","2017-09-15 16:18:33","13696","6017"
"58811","2017-09-15 16:18:33","13696","6018"
"58812","2017-09-15 16:18:33","13696","6019"
"58813","2017-09-15 16:18:33","13696","6020"
"58814","2017-09-15 16:18:33","13696","6021"
"58815","2017-09-15 16:18:33","13696","6022"
"58816","2017-09-15 16:18:33","13696","6023"
"58817","2017-09-15 16:18:33","13696","60669"
"58818","2017-09-15 16:18:33","13697","60670"
"58819","2017-09-15 16:18:33","13697","6012"
"58820","2017-09-15 16:18:33","13697","6013"
"58821","2017-09-15 16:18:33","13697","6014"
"58822","2017-09-15 16:18:33","13697","6015"
"58823","2017-09-15 16:18:33","13697","6016"
"58824","2017-09-15 16:18:33","13697","6017"
"58825","2017-09-15 16:18:33","13697","6018"
"58826","2017-09-15 16:18:33","13697","6019"
"58827","2017-09-15 16:18:33","13697","6020"
"58828","2017-09-15 16:18:33","13697","6021"
"58829","2017-09-15 16:18:33","13697","6022"
"58830","2017-09-15 16:18:33","13697","6023"
"58831","2017-09-15 16:18:46","13700","6012"
"58832","2017-09-15 16:18:46","13700","6013"
"58833","2017-09-15 16:18:46","13700","60685"
"58834","2017-09-15 16:18:46","13700","6017"
"58835","2017-09-15 16:18:46","13700","6018"
"58836","2017-09-15 16:18:46","13700","6020"
"58837","2017-09-15 16:18:46","13700","6021"
"58838","2017-09-15 16:18:46","13700","6022"
"58839","2017-09-15 16:18:46","13700","6023"
"58840","2017-09-15 16:18:46","13701","60692"
"58841","2017-09-15 16:18:46","13701","6012"
"58842","2017-09-15 16:18:46","13701","6013"
"58843","2017-09-15 16:18:46","13701","6014"
"58844","2017-09-15 16:18:46","13701","6015"
"58845","2017-09-15 16:18:46","13701","6016"
"58846","2017-09-15 16:18:46","13701","6017"
"58847","2017-09-15 16:18:46","13701","6018"
"58848","2017-09-15 16:18:46","13701","6019"
"58849","2017-09-15 16:18:46","13701","6020"
"58850","2017-09-15 16:18:46","13701","6021"
"58851","2017-09-15 16:18:46","13701","6022"
"58852","2017-09-15 16:18:46","13701","6023"
"58853","2017-09-15 16:18:46","13702","60705"
"58854","2017-09-15 16:18:46","13704","60706"
"58855","2017-09-15 16:18:46","13704","6012"
"58856","2017-09-15 16:18:46","13704","6013"
"58857","2017-09-15 16:18:46","13704","6014"
"58858","2017-09-15 16:18:46","13704","6015"
"58859","2017-09-15 16:18:46","13704","6016"
"58860","2017-09-15 16:18:46","13704","6017"
"58861","2017-09-15 16:18:46","13704","60713"
"58862","2017-09-15 16:18:46","13704","6018"
"58863","2017-09-15 16:18:46","13704","6019"
"58864","2017-09-15 16:18:46","13704","6020"
"58865","2017-09-15 16:18:46","13704","6021"
"58866","2017-09-15 16:18:46","13704","6022"
"58867","2017-09-15 16:18:46","13704","6023"
"58868","2017-09-15 16:18:46","13705","60720"
"58869","2017-09-15 16:18:46","13705","6012"
"58870","2017-09-15 16:18:46","13705","6013"
"58871","2017-09-15 16:18:46","13705","6014"
"58872","2017-09-15 16:18:46","13705","6015"
"58873","2017-09-15 16:18:46","13705","6016"
"58874","2017-09-15 16:18:46","13705","6017"
"58875","2017-09-15 16:18:46","13705","60713"
"58876","2017-09-15 16:18:46","13705","6018"
"58877","2017-09-15 16:18:46","13705","6019"
"58878","2017-09-15 16:18:46","13705","6020"
"58879","2017-09-15 16:18:46","13705","6021"
"58880","2017-09-15 16:18:46","13705","6022"
"58881","2017-09-15 16:18:46","13705","6023"
"58882","2017-09-15 16:18:46","13706","60734"
"58883","2017-09-15 16:18:46","13706","6012"
"58884","2017-09-15 16:18:46","13706","6013"
"58885","2017-09-15 16:18:46","13706","6014"
"58886","2017-09-15 16:18:46","13706","6015"
"58887","2017-09-15 16:18:46","13706","6016"
"58888","2017-09-15 16:18:46","13706","6017"
"58889","2017-09-15 16:18:46","13706","6018"
"58890","2017-09-15 16:18:46","13706","6019"
"58891","2017-09-15 16:18:46","13706","6020"
"58892","2017-09-15 16:18:46","13706","6021"
"58893","2017-09-15 16:18:46","13706","6022"
"58894","2017-09-15 16:18:46","13706","6023"
"58895","2017-09-15 16:18:46","13707","60747"
"58896","2017-09-15 16:18:46","13707","6012"
"58897","2017-09-15 16:18:46","13707","6013"
"58898","2017-09-15 16:18:46","13707","6014"
"58899","2017-09-15 16:18:46","13707","6015"
"58900","2017-09-15 16:18:46","13707","6016"
"58901","2017-09-15 16:18:46","13707","6017"
"58902","2017-09-15 16:18:46","13707","6018"
"58903","2017-09-15 16:18:46","13707","6019"
"58904","2017-09-15 16:18:46","13707","6020"
"58905","2017-09-15 16:18:46","13707","6021"
"58906","2017-09-15 16:18:46","13707","6022"
"58907","2017-09-15 16:18:46","13707","6023"
"58908","2017-09-15 16:18:55","13708","60760"
"58909","2017-09-15 16:18:55","13708","6012"
"58910","2017-09-15 16:18:55","13708","6013"
"58911","2017-09-15 16:18:55","13708","6014"
"58912","2017-09-15 16:18:55","13708","6015"
"58913","2017-09-15 16:18:55","13708","6016"
"58914","2017-09-15 16:18:55","13708","6017"
"58915","2017-09-15 16:18:55","13708","6018"
"58916","2017-09-15 16:18:55","13708","6019"
"58917","2017-09-15 16:18:55","13708","6020"
"58918","2017-09-15 16:18:55","13708","6021"
"58919","2017-09-15 16:18:55","13708","6022"
"58920","2017-09-15 16:18:55","13708","6023"
"58921","2017-09-15 16:18:55","13709","60773"
"58922","2017-09-15 16:18:55","13709","6012"
"58923","2017-09-15 16:18:55","13709","6013"
"58924","2017-09-15 16:18:55","13709","6014"
"58925","2017-09-15 16:18:55","13709","6015"
"58926","2017-09-15 16:18:55","13709","6016"
"58927","2017-09-15 16:18:55","13709","6017"
"58928","2017-09-15 16:18:55","13709","6018"
"58929","2017-09-15 16:18:55","13709","6019"
"58930","2017-09-15 16:18:55","13709","6020"
"58931","2017-09-15 16:18:55","13709","6021"
"58932","2017-09-15 16:18:55","13709","6022"
"58933","2017-09-15 16:18:55","13709","6023"
"58934","2017-09-15 16:18:55","13710","60786"
"58935","2017-09-15 16:18:55","13710","6012"
"58936","2017-09-15 16:18:55","13710","6013"
"58937","2017-09-15 16:18:55","13710","6014"
"58938","2017-09-15 16:18:55","13710","6015"
"58939","2017-09-15 16:18:55","13710","6016"
"58940","2017-09-15 16:18:55","13710","6017"
"58941","2017-09-15 16:18:55","13710","6018"
"58942","2017-09-15 16:18:55","13710","6019"
"58943","2017-09-15 16:18:55","13710","6020"
"58944","2017-09-15 16:18:55","13710","6021"
"58945","2017-09-15 16:18:55","13710","6022"
"58946","2017-09-15 16:18:55","13710","6023"
"58947","2017-09-15 16:18:55","13712","6012"
"58948","2017-09-15 16:18:55","13712","6013"
"58949","2017-09-15 16:18:55","13712","6014"
"58950","2017-09-15 16:18:55","13712","6015"
"58951","2017-09-15 16:18:55","13712","6016"
"58952","2017-09-15 16:18:55","13712","6017"
"58953","2017-09-15 16:18:55","13712","6018"
"58954","2017-09-15 16:18:55","13712","6019"
"58955","2017-09-15 16:18:55","13712","6020"
"58956","2017-09-15 16:18:55","13712","6021"
"58957","2017-09-15 16:18:55","13712","6022"
"58958","2017-09-15 16:18:55","13712","6023"
"58959","2017-09-15 16:18:55","13713","60811"
"58960","2017-09-15 16:18:55","13714","60812"
"58961","2017-09-15 16:18:55","13714","6012"
"58962","2017-09-15 16:18:55","13714","6013"
"58963","2017-09-15 16:18:55","13714","6014"
"58964","2017-09-15 16:18:55","13714","6015"
"58965","2017-09-15 16:18:55","13714","6016"
"58966","2017-09-15 16:18:55","13714","6017"
"58967","2017-09-15 16:18:55","13714","6018"
"58968","2017-09-15 16:18:55","13714","6019"
"58969","2017-09-15 16:18:55","13714","6020"
"58970","2017-09-15 16:18:55","13714","6021"
"58971","2017-09-15 16:18:55","13714","6022"
"58972","2017-09-15 16:18:55","13714","6023"
"58973","2017-09-15 16:18:55","13715","60825"
"58974","2017-09-15 16:18:55","13715","6012"
"58975","2017-09-15 16:18:55","13715","6013"
"58976","2017-09-15 16:18:55","13715","6014"
"58977","2017-09-15 16:18:55","13715","6015"
"58978","2017-09-15 16:18:55","13715","6016"
"58979","2017-09-15 16:18:55","13715","6017"
"58980","2017-09-15 16:18:55","13715","6018"
"58981","2017-09-15 16:18:55","13715","6019"
"58982","2017-09-15 16:18:55","13715","6020"
"58983","2017-09-15 16:18:55","13715","6021"
"58984","2017-09-15 16:18:55","13715","6022"
"58985","2017-09-15 16:18:55","13715","6023"
"58986","2017-09-15 16:18:59","13718","6012"
"58987","2017-09-15 16:18:59","13718","6013"
"58988","2017-09-15 16:18:59","13718","6014"
"58989","2017-09-15 16:18:59","13718","6015"
"58990","2017-09-15 16:18:59","13718","6016"
"58991","2017-09-15 16:18:59","13718","6017"
"58992","2017-09-15 16:18:59","13718","6018"
"58993","2017-09-15 16:18:59","13718","6019"
"58994","2017-09-15 16:18:59","13718","6020"
"58995","2017-09-15 16:18:59","13718","6021"
"58996","2017-09-15 16:18:59","13718","6022"
"58997","2017-09-15 16:18:59","13718","6023"
"58998","2017-09-15 16:18:59","13719","60850"
"58999","2017-09-15 16:18:59","13719","6012"
"59000","2017-09-15 16:18:59","13719","6013"
"59001","2017-09-15 16:18:59","13719","6014"
"59002","2017-09-15 16:18:59","13719","6015"
"59003","2017-09-15 16:18:59","13719","6016"
"59004","2017-09-15 16:18:59","13719","6017"
"59005","2017-09-15 16:18:59","13719","6018"
"59006","2017-09-15 16:18:59","13719","6019"
"59007","2017-09-15 16:18:59","13719","6020"
"59008","2017-09-15 16:18:59","13719","6021"
