"id","ts","part_id","part_specification_id"
"95549","2017-09-15 19:14:20","21627","95551"
"95550","2017-09-15 19:14:20","21627","95552"
"95551","2017-09-15 19:14:20","21627","95554"
"95552","2017-09-15 19:14:20","21627","95757"
"95553","2017-09-15 19:14:28","21628","95551"
"95554","2017-09-15 19:14:28","21628","95552"
"95555","2017-09-15 19:14:28","21628","95554"
"95556","2017-09-15 19:14:28","21628","694"
"95557","2017-09-15 19:14:28","21629","95551"
"95558","2017-09-15 19:14:28","21629","95552"
"95559","2017-09-15 19:14:28","21629","95704"
"95560","2017-09-15 19:14:28","21629","551"
"95561","2017-09-15 19:14:28","21630","95551"
"95562","2017-09-15 19:14:28","21630","95552"
"95563","2017-09-15 19:14:28","21630","95704"
"95564","2017-09-15 19:14:28","21630","95553"
"95565","2017-09-15 19:14:28","21631","95551"
"95566","2017-09-15 19:14:28","21631","95552"
"95567","2017-09-15 19:14:28","21631","551"
"95568","2017-09-15 19:14:28","21631","95780"
"95569","2017-09-15 19:14:28","21632","95551"
"95570","2017-09-15 19:14:28","21632","95552"
"95571","2017-09-15 19:14:28","21632","95553"
"95572","2017-09-15 19:14:28","21632","95780"
"95573","2017-09-15 19:14:28","21633","95551"
"95574","2017-09-15 19:14:28","21633","95552"
"95575","2017-09-15 19:14:28","21633","96321"
"95576","2017-09-15 19:14:28","21633","95780"
"95577","2017-09-15 19:14:28","21634","95551"
"95578","2017-09-15 19:14:28","21634","95552"
"95579","2017-09-15 19:14:28","21634","3729"
"95580","2017-09-15 19:14:28","21634","95780"
"95581","2017-09-15 19:14:28","21634","831"
"95582","2017-09-15 19:14:28","21635","95551"
"95583","2017-09-15 19:14:28","21635","95552"
"95584","2017-09-15 19:14:28","21635","551"
"95585","2017-09-15 19:14:28","21635","95780"
"95586","2017-09-15 19:14:28","21635","831"
"95587","2017-09-15 19:14:28","21636","95551"
"95588","2017-09-15 19:14:28","21636","95552"
"95589","2017-09-15 19:14:28","21636","96321"
"95590","2017-09-15 19:14:28","21636","95780"
"95591","2017-09-15 19:14:28","21636","831"
"95592","2017-09-15 19:14:28","21637","95551"
"95593","2017-09-15 19:14:28","21637","95552"
"95594","2017-09-15 19:14:28","21637","95737"
"95595","2017-09-15 19:14:28","21637","95554"
"95596","2017-09-15 19:14:28","21637","831"
"95597","2017-09-15 19:14:37","21638","95551"
"95598","2017-09-15 19:14:37","21638","95552"
"95599","2017-09-15 19:14:37","21638","96331"
"95600","2017-09-15 19:14:37","21638","95554"
"95601","2017-09-15 19:14:37","21638","831"
"95602","2017-09-15 19:14:37","21639","95551"
"95603","2017-09-15 19:14:37","21639","95552"
"95604","2017-09-15 19:14:37","21639","551"
"95605","2017-09-15 19:14:37","21639","95554"
"95606","2017-09-15 19:14:37","21639","831"
"95607","2017-09-15 19:14:37","21640","95551"
"95608","2017-09-15 19:14:37","21640","95552"
"95609","2017-09-15 19:14:37","21640","95553"
"95610","2017-09-15 19:14:37","21640","95554"
"95611","2017-09-15 19:14:37","21640","831"
"95612","2017-09-15 19:14:37","21641","95551"
"95613","2017-09-15 19:14:37","21641","95552"
"95614","2017-09-15 19:14:37","21641","3729"
"95615","2017-09-15 19:14:37","21641","95554"
"95616","2017-09-15 19:14:37","21641","831"
"95617","2017-09-15 19:14:37","21642","95551"
"95618","2017-09-15 19:14:37","21642","95552"
"95619","2017-09-15 19:14:37","21642","95757"
"95620","2017-09-15 19:14:37","21642","95554"
"95621","2017-09-15 19:14:37","21642","831"
"95622","2017-09-15 19:14:37","21643","95551"
"95623","2017-09-15 19:14:37","21643","95552"
"95624","2017-09-15 19:14:37","21643","3729"
"95625","2017-09-15 19:14:37","21643","95554"
"95626","2017-09-15 19:14:37","21643","831"
"95627","2017-09-15 19:14:37","21644","95551"
"95628","2017-09-15 19:14:37","21644","95552"
"95629","2017-09-15 19:14:37","21644","551"
"95630","2017-09-15 19:14:37","21644","95554"
"95631","2017-09-15 19:14:37","21644","831"
"95632","2017-09-15 19:14:37","21645","95551"
"95633","2017-09-15 19:14:37","21645","95552"
"95634","2017-09-15 19:14:37","21645","95553"
"95635","2017-09-15 19:14:37","21645","95554"
"95636","2017-09-15 19:14:37","21645","831"
"95637","2017-09-15 19:14:37","21646","95551"
"95638","2017-09-15 19:14:37","21646","95552"
"95639","2017-09-15 19:14:37","21646","96321"
"95640","2017-09-15 19:14:37","21646","95554"
"95641","2017-09-15 19:14:37","21646","831"
"95642","2017-09-15 19:14:37","21647","95551"
"95643","2017-09-15 19:14:37","21647","95552"
"95644","2017-09-15 19:14:37","21647","3729"
"95645","2017-09-15 19:14:37","21647","95780"
"95646","2017-09-15 19:14:45","21648","95551"
"95647","2017-09-15 19:14:45","21648","95552"
"95648","2017-09-15 19:14:45","21648","551"
"95649","2017-09-15 19:14:45","21648","95780"
"95650","2017-09-15 19:14:45","21649","95551"
"95651","2017-09-15 19:14:45","21649","95552"
"95652","2017-09-15 19:14:45","21649","96321"
"95653","2017-09-15 19:14:45","21649","95780"
"95654","2017-09-15 19:14:45","21650","95551"
"95655","2017-09-15 19:14:45","21650","95552"
"95656","2017-09-15 19:14:45","21650","6478"
"95657","2017-09-15 19:14:45","21650","95780"
"95658","2017-09-15 19:14:45","21651","95551"
"95659","2017-09-15 19:14:45","21651","95552"
"95660","2017-09-15 19:14:45","21651","33034"
"95661","2017-09-15 19:14:45","21651","95553"
"95662","2017-09-15 19:14:45","21652","95551"
"95663","2017-09-15 19:14:45","21652","95552"
"95664","2017-09-15 19:14:45","21652","95757"
"95665","2017-09-15 19:14:45","21652","95780"
"95666","2017-09-15 19:14:45","21653","95551"
"95667","2017-09-15 19:14:45","21653","95552"
"95668","2017-09-15 19:14:45","21653","3729"
"95669","2017-09-15 19:14:45","21653","95780"
"95670","2017-09-15 19:14:45","21654","95551"
"95671","2017-09-15 19:14:45","21654","95552"
"95672","2017-09-15 19:14:45","21654","95737"
"95673","2017-09-15 19:14:45","21654","95780"
"95674","2017-09-15 19:14:45","21655","95551"
"95675","2017-09-15 19:14:45","21655","95552"
"95676","2017-09-15 19:14:45","21655","96331"
"95677","2017-09-15 19:14:45","21655","95780"
"95678","2017-09-15 19:14:45","21656","95551"
"95679","2017-09-15 19:14:45","21656","95552"
"95680","2017-09-15 19:14:45","21656","551"
"95681","2017-09-15 19:14:45","21656","95780"
"95682","2017-09-15 19:14:45","21656","96369"
"95683","2017-09-15 19:14:45","21657","95551"
"95684","2017-09-15 19:14:45","21657","95552"
"95685","2017-09-15 19:14:45","21657","95704"
"95686","2017-09-15 19:14:45","21657","3729"
"95687","2017-09-15 19:14:55","21658","95551"
"95688","2017-09-15 19:14:55","21658","95552"
"95689","2017-09-15 19:14:55","21658","6478"
"95690","2017-09-15 19:14:55","21658","95554"
"95691","2017-09-15 19:14:55","21658","831"
"95692","2017-09-15 19:14:55","21659","95551"
"95693","2017-09-15 19:14:55","21659","95552"
"95694","2017-09-15 19:14:55","21659","96331"
"95695","2017-09-15 19:14:55","21659","95780"
"95696","2017-09-15 19:14:55","21660","95551"
"95697","2017-09-15 19:14:55","21660","95552"
"95698","2017-09-15 19:14:55","21660","551"
"95699","2017-09-15 19:14:55","21660","95554"
"95700","2017-09-15 19:14:55","21660","831"
"95701","2017-09-15 19:14:55","21661","95551"
"95702","2017-09-15 19:14:55","21661","95552"
"95703","2017-09-15 19:14:55","21661","6478"
"95704","2017-09-15 19:14:55","21661","95554"
"95705","2017-09-15 19:14:55","21661","831"
"95706","2017-09-15 19:14:55","21662","95551"
"95707","2017-09-15 19:14:55","21662","95552"
"95708","2017-09-15 19:14:55","21662","95737"
"95709","2017-09-15 19:14:55","21662","95554"
"95710","2017-09-15 19:14:55","21662","831"
"95711","2017-09-15 19:14:55","21663","95551"
"95712","2017-09-15 19:14:55","21663","95552"
"95713","2017-09-15 19:14:55","21663","95553"
"95714","2017-09-15 19:14:55","21663","95554"
"95715","2017-09-15 19:14:55","21663","831"
"95716","2017-09-15 19:14:55","21664","95551"
"95717","2017-09-15 19:14:55","21664","95552"
"95718","2017-09-15 19:14:55","21664","6478"
"95719","2017-09-15 19:14:55","21664","95554"
"95720","2017-09-15 19:14:55","21664","831"
"95721","2017-09-15 19:14:55","21665","95551"
"95722","2017-09-15 19:14:55","21665","95552"
"95723","2017-09-15 19:14:55","21665","6478"
"95724","2017-09-15 19:14:55","21665","95780"
"95725","2017-09-15 19:14:55","21665","831"
"95726","2017-09-15 19:14:55","21666","95551"
"95727","2017-09-15 19:14:55","21666","95552"
"95728","2017-09-15 19:14:55","21666","96321"
"95729","2017-09-15 19:14:55","21666","95554"
"95730","2017-09-15 19:14:55","21666","831"
"95731","2017-09-15 19:14:55","21667","95551"
"95732","2017-09-15 19:14:55","21667","95552"
"95733","2017-09-15 19:14:55","21667","96331"
"95734","2017-09-15 19:14:55","21667","95554"
"95735","2017-09-15 19:14:55","21667","831"
"95736","2017-09-15 19:15:06","21668","95551"
"95737","2017-09-15 19:15:06","21668","95552"
"95738","2017-09-15 19:15:06","21668","96321"
"95739","2017-09-15 19:15:06","21668","95554"
"95740","2017-09-15 19:15:06","21668","831"
"95741","2017-09-15 19:15:06","21669","95551"
"95742","2017-09-15 19:15:06","21669","95552"
"95743","2017-09-15 19:15:06","21669","3729"
"95744","2017-09-15 19:15:06","21669","95554"
"95745","2017-09-15 19:15:06","21669","831"
"95746","2017-09-15 19:15:06","21670","95551"
"95747","2017-09-15 19:15:06","21670","95552"
"95748","2017-09-15 19:15:06","21670","551"
"95749","2017-09-15 19:15:06","21670","95554"
"95750","2017-09-15 19:15:06","21670","831"
"95751","2017-09-15 19:15:06","21671","95551"
"95752","2017-09-15 19:15:06","21671","95552"
"95753","2017-09-15 19:15:06","21671","3729"
"95754","2017-09-15 19:15:06","21671","95554"
"95755","2017-09-15 19:15:06","21671","831"
"95756","2017-09-15 19:15:06","21672","95551"
"95757","2017-09-15 19:15:06","21672","95552"
"95758","2017-09-15 19:15:06","21672","95737"
"95759","2017-09-15 19:15:06","21672","95554"
"95760","2017-09-15 19:15:06","21672","831"
"95761","2017-09-15 19:15:06","21673","95551"
"95762","2017-09-15 19:15:06","21673","95552"
"95763","2017-09-15 19:15:06","21673","96331"
"95764","2017-09-15 19:15:06","21673","95554"
"95765","2017-09-15 19:15:06","21673","831"
"95766","2017-09-15 19:15:06","21674","95551"
"95767","2017-09-15 19:15:06","21674","95552"
"95768","2017-09-15 19:15:06","21674","95553"
"95769","2017-09-15 19:15:06","21674","95554"
"95770","2017-09-15 19:15:06","21674","831"
"95771","2017-09-15 19:15:06","21675","95551"
"95772","2017-09-15 19:15:06","21675","95552"
"95773","2017-09-15 19:15:06","21675","551"
"95774","2017-09-15 19:15:06","21675","95780"
"95775","2017-09-15 19:15:06","21676","95551"
"95776","2017-09-15 19:15:06","21676","95552"
"95777","2017-09-15 19:15:06","21676","95737"
"95778","2017-09-15 19:15:06","21676","95780"
"95779","2017-09-15 19:15:06","21677","95551"
"95780","2017-09-15 19:15:06","21677","95552"
"95781","2017-09-15 19:15:06","21677","3729"
"95782","2017-09-15 19:15:06","21677","95780"
"95783","2017-09-15 19:15:13","21678","95551"
"95784","2017-09-15 19:15:13","21678","95552"
"95785","2017-09-15 19:15:13","21678","551"
"95786","2017-09-15 19:15:13","21678","95780"
"95787","2017-09-15 19:15:13","21679","95551"
"95788","2017-09-15 19:15:13","21679","95552"
"95789","2017-09-15 19:15:13","21679","95737"
"95790","2017-09-15 19:15:13","21679","95780"
"95791","2017-09-15 19:15:13","21680","95551"
"95792","2017-09-15 19:15:13","21680","95552"
"95793","2017-09-15 19:15:13","21680","96331"
"95794","2017-09-15 19:15:13","21680","95780"
"95795","2017-09-15 19:15:13","21681","95551"
"95796","2017-09-15 19:15:13","21681","95552"
"95797","2017-09-15 19:15:13","21681","95553"
"95798","2017-09-15 19:15:13","21681","95780"
"95799","2017-09-15 19:15:13","21682","95551"
"95800","2017-09-15 19:15:13","21682","95552"
"95801","2017-09-15 19:15:13","21682","96321"
"95802","2017-09-15 19:15:13","21682","95780"
"95803","2017-09-15 19:15:13","21683","95551"
"95804","2017-09-15 19:15:13","21683","95552"
"95805","2017-09-15 19:15:13","21683","95553"
"95806","2017-09-15 19:15:13","21683","95780"
"95807","2017-09-15 19:15:13","21684","95551"
"95808","2017-09-15 19:15:13","21684","95552"
"95809","2017-09-15 19:15:13","21684","3729"
"95810","2017-09-15 19:15:13","21684","95780"
"95811","2017-09-15 19:15:13","21685","95551"
"95812","2017-09-15 19:15:13","21685","95552"
"95813","2017-09-15 19:15:13","21685","95737"
"95814","2017-09-15 19:15:13","21685","95780"
"95815","2017-09-15 19:15:13","21686","95551"
"95816","2017-09-15 19:15:13","21686","95552"
"95817","2017-09-15 19:15:13","21686","95553"
"95818","2017-09-15 19:15:13","21686","95780"
"95819","2017-09-15 19:15:13","21687","95551"
"95820","2017-09-15 19:15:13","21687","95552"
"95821","2017-09-15 19:15:13","21687","551"
"95822","2017-09-15 19:15:13","21687","95554"
"95823","2017-09-15 19:15:13","21687","831"
"95824","2017-09-15 19:15:24","21688","95551"
"95825","2017-09-15 19:15:24","21688","95552"
"95826","2017-09-15 19:15:24","21688","95737"
"95827","2017-09-15 19:15:24","21688","95554"
"95828","2017-09-15 19:15:24","21688","831"
"95829","2017-09-15 19:15:24","21689","95551"
"95830","2017-09-15 19:15:24","21689","95552"
"95831","2017-09-15 19:15:24","21689","96331"
"95832","2017-09-15 19:15:24","21689","95554"
"95833","2017-09-15 19:15:24","21689","831"
"95834","2017-09-15 19:15:24","21690","95551"
"95835","2017-09-15 19:15:24","21690","95552"
"95836","2017-09-15 19:15:24","21690","3729"
"95837","2017-09-15 19:15:24","21690","95780"
"95838","2017-09-15 19:15:24","21691","95551"
"95839","2017-09-15 19:15:24","21691","95552"
"95840","2017-09-15 19:15:24","21691","95757"
"95841","2017-09-15 19:15:24","21691","95780"
"95842","2017-09-15 19:15:24","21692","95551"
"95843","2017-09-15 19:15:24","21692","95552"
"95844","2017-09-15 19:15:24","21692","3729"
"95845","2017-09-15 19:15:24","21692","95780"
"95846","2017-09-15 19:15:24","21693","95551"
"95847","2017-09-15 19:15:24","21693","95552"
"95848","2017-09-15 19:15:24","21693","6478"
"95849","2017-09-15 19:15:24","21693","95780"
"95850","2017-09-15 19:15:24","21694","95551"
"95851","2017-09-15 19:15:24","21694","95552"
"95852","2017-09-15 19:15:24","21694","95553"
"95853","2017-09-15 19:15:24","21694","95780"
"95854","2017-09-15 19:15:24","21695","95551"
"95855","2017-09-15 19:15:24","21695","95552"
"95856","2017-09-15 19:15:24","21695","95737"
"95857","2017-09-15 19:15:24","21695","95780"
"95858","2017-09-15 19:15:24","21696","95551"
"95859","2017-09-15 19:15:24","21696","95552"
"95860","2017-09-15 19:15:24","21696","551"
"95861","2017-09-15 19:15:24","21696","95780"
"95862","2017-09-15 19:15:24","21697","95551"
"95863","2017-09-15 19:15:24","21697","95552"
"95864","2017-09-15 19:15:24","21697","95737"
"95865","2017-09-15 19:15:24","21697","95780"
"95866","2017-09-15 19:15:28","21698","95551"
"95867","2017-09-15 19:15:28","21698","95552"
"95868","2017-09-15 19:15:28","21698","96321"
"95869","2017-09-15 19:15:28","21698","95780"
"95870","2017-09-15 19:15:28","21699","95551"
"95871","2017-09-15 19:15:28","21699","95552"
"95872","2017-09-15 19:15:28","21699","95704"
"95873","2017-09-15 19:15:28","21699","6478"
"95874","2017-09-15 19:15:28","21700","95551"
"95875","2017-09-15 19:15:28","21700","95552"
"95876","2017-09-15 19:15:28","21700","95704"
"95877","2017-09-15 19:15:28","21700","3729"
"95878","2017-09-15 19:15:28","21701","95551"
"95879","2017-09-15 19:15:28","21701","95552"
"95880","2017-09-15 19:15:28","21701","95747"
"95881","2017-09-15 19:15:28","21701","95704"
"95882","2017-09-15 19:15:28","21701","6478"
"95883","2017-09-15 19:15:28","21702","95551"
"95884","2017-09-15 19:15:28","21702","95552"
"95885","2017-09-15 19:15:28","21702","95747"
"95886","2017-09-15 19:15:28","21702","95704"
"95887","2017-09-15 19:15:28","21702","95757"
"95888","2017-09-15 19:15:28","21703","95551"
"95889","2017-09-15 19:15:28","21703","95552"
"95890","2017-09-15 19:15:28","21703","95704"
"95891","2017-09-15 19:15:28","21703","95553"
"95892","2017-09-15 19:15:28","21704","95551"
"95893","2017-09-15 19:15:28","21704","95552"
"95894","2017-09-15 19:15:28","21704","95703"
"95895","2017-09-15 19:15:28","21704","95704"
"95896","2017-09-15 19:15:28","21704","694"
"95897","2017-09-15 19:15:28","21705","95551"
"95898","2017-09-15 19:15:28","21705","95552"
"95899","2017-09-15 19:15:28","21705","95747"
"95900","2017-09-15 19:15:28","21705","95704"
"95901","2017-09-15 19:15:28","21705","6478"
"95902","2017-09-15 19:15:28","21706","95551"
"95903","2017-09-15 19:15:28","21706","95552"
"95904","2017-09-15 19:15:28","21706","95747"
"95905","2017-09-15 19:15:28","21706","95704"
"95906","2017-09-15 19:15:28","21706","95757"
"95907","2017-09-15 19:15:28","21707","95551"
"95908","2017-09-15 19:15:28","21707","95552"
"95909","2017-09-15 19:15:28","21707","95703"
"95910","2017-09-15 19:15:28","21707","95704"
"95911","2017-09-15 19:15:28","21707","6478"
"95912","2017-09-15 19:15:39","21708","95551"
"95913","2017-09-15 19:15:39","21708","95552"
"95914","2017-09-15 19:15:39","21708","95747"
"95915","2017-09-15 19:15:39","21708","95704"
"95916","2017-09-15 19:15:39","21708","95553"
"95917","2017-09-15 19:15:39","21709","95551"
"95918","2017-09-15 19:15:39","21709","95552"
"95919","2017-09-15 19:15:39","21709","95703"
"95920","2017-09-15 19:15:39","21709","95704"
"95921","2017-09-15 19:15:39","21709","551"
"95922","2017-09-15 19:15:39","21710","95551"
"95923","2017-09-15 19:15:39","21710","95552"
"95924","2017-09-15 19:15:39","21710","95703"
"95925","2017-09-15 19:15:39","21710","95704"
"95926","2017-09-15 19:15:39","21710","3729"
"95927","2017-09-15 19:15:39","21711","95551"
"95928","2017-09-15 19:15:39","21711","95552"
"95929","2017-09-15 19:15:39","21711","95703"
"95930","2017-09-15 19:15:39","21711","95704"
"95931","2017-09-15 19:15:39","21711","6478"
"95932","2017-09-15 19:15:39","21712","95551"
"95933","2017-09-15 19:15:39","21712","95552"
"95934","2017-09-15 19:15:39","21712","95703"
"95935","2017-09-15 19:15:39","21712","95704"
"95936","2017-09-15 19:15:39","21712","95757"
"95937","2017-09-15 19:15:39","21713","95551"
"95938","2017-09-15 19:15:39","21713","95552"
"95939","2017-09-15 19:15:39","21713","95704"
"95940","2017-09-15 19:15:39","21713","6478"
"95941","2017-09-15 19:15:39","21714","95551"
"95942","2017-09-15 19:15:39","21714","95552"
"95943","2017-09-15 19:15:39","21714","95704"
"95944","2017-09-15 19:15:39","21714","95757"
"95945","2017-09-15 19:15:39","21715","95551"
"95946","2017-09-15 19:15:39","21715","95552"
"95947","2017-09-15 19:15:39","21715","95704"
"95948","2017-09-15 19:15:39","21715","95553"
