"id","ts","part_id","part_specification_id"
"182937","2017-09-15 23:34:17","39898","1"
"182938","2017-09-15 23:34:17","39898","184790"
"182939","2017-09-15 23:34:17","39898","118121"
"182940","2017-09-15 23:34:17","39898","184792"
"182941","2017-09-15 23:34:17","39898","2635"
"182942","2017-09-15 23:34:17","39899","1"
"182943","2017-09-15 23:34:17","39899","184795"
"182944","2017-09-15 23:34:17","39899","118121"
"182945","2017-09-15 23:34:17","39899","184792"
"182946","2017-09-15 23:34:17","39899","2635"
"182947","2017-09-15 23:34:17","39900","184560"
"182948","2017-09-15 23:34:17","39900","551"
"182949","2017-09-15 23:34:17","39900","184562"
"182950","2017-09-15 23:34:17","39900","184802"
"182951","2017-09-15 23:34:17","39900","9978"
"182952","2017-09-15 23:34:17","39901","184658"
"182953","2017-09-15 23:34:17","39901","551"
"182954","2017-09-15 23:34:17","39901","184562"
"182955","2017-09-15 23:34:17","39901","184619"
"182956","2017-09-15 23:34:17","39901","9978"
"182957","2017-09-15 23:34:17","39902","184658"
"182958","2017-09-15 23:34:17","39902","551"
"182959","2017-09-15 23:34:17","39902","184562"
"182960","2017-09-15 23:34:17","39902","184812"
"182961","2017-09-15 23:34:17","39902","9978"
"182962","2017-09-15 23:34:29","39903","184585"
"182963","2017-09-15 23:34:29","39903","551"
"182964","2017-09-15 23:34:29","39903","184562"
"182965","2017-09-15 23:34:29","39903","184817"
"182966","2017-09-15 23:34:29","39903","9978"
"182967","2017-09-15 23:34:29","39904","184585"
"182968","2017-09-15 23:34:29","39904","551"
"182969","2017-09-15 23:34:29","39904","184562"
"182970","2017-09-15 23:34:29","39904","184746"
"182971","2017-09-15 23:34:29","39904","9978"
"182972","2017-09-15 23:34:29","39905","184579"
"182973","2017-09-15 23:34:29","39905","184580"
"182974","2017-09-15 23:34:29","39905","184826"
"182975","2017-09-15 23:34:29","39906","184579"
"182976","2017-09-15 23:34:29","39906","184580"
"182977","2017-09-15 23:34:29","39906","13491"
"182978","2017-09-15 23:34:29","39907","184612"
"182979","2017-09-15 23:34:29","39907","184601"
"182980","2017-09-15 23:34:29","39907","3307"
"182981","2017-09-15 23:34:29","39907","554"
"182982","2017-09-15 23:34:39","39908","517"
"182983","2017-09-15 23:34:39","39908","20907"
"182984","2017-09-15 23:34:39","39908","20937"
"182985","2017-09-15 23:34:39","39908","20938"
"182986","2017-09-15 23:34:39","39908","66"
"182987","2017-09-15 23:34:39","39909","75"
"182988","2017-09-15 23:34:39","39909","517"
"182989","2017-09-15 23:34:39","39909","20907"
"182990","2017-09-15 23:34:39","39909","20908"
"182991","2017-09-15 23:34:39","39909","66"
"182992","2017-09-15 23:34:43","39910","184844"
"182993","2017-09-15 23:34:43","39912","184845"
"182994","2017-09-15 23:34:43","39913","184845"
"182995","2017-09-15 23:34:47","39914","20961"
"182996","2017-09-15 23:34:47","39914","184848"
"182997","2017-09-15 23:34:47","39914","20964"
"182998","2017-09-15 23:34:47","39914","20997"
"182999","2017-09-15 23:34:47","39914","20985"
"183000","2017-09-15 23:34:47","39915","20961"
"183001","2017-09-15 23:34:47","39915","20973"
"183002","2017-09-15 23:34:47","39915","20988"
"183003","2017-09-15 23:34:47","39915","20965"
"183004","2017-09-15 23:34:47","39916","20961"
"183005","2017-09-15 23:34:47","39916","20519"
"183006","2017-09-15 23:34:47","39916","20988"
"183007","2017-09-15 23:34:47","39916","20965"
"183008","2017-09-15 23:34:47","39917","184860"
"183009","2017-09-15 23:34:47","39917","184861"
"183010","2017-09-15 23:34:47","39917","184862"
"183011","2017-09-15 23:34:47","39917","184863"
"183012","2017-09-15 23:34:47","39917","184864"
"183013","2017-09-15 23:34:47","39917","9812"
"183014","2017-09-15 23:34:47","39918","20961"
"183015","2017-09-15 23:34:47","39918","20973"
"183016","2017-09-15 23:34:47","39918","20963"
"183017","2017-09-15 23:34:47","39918","20964"
"183018","2017-09-15 23:34:47","39918","20997"
"183019","2017-09-15 23:34:47","39918","20985"
"183020","2017-09-15 23:34:47","39919","184872"
"183021","2017-09-15 23:34:47","39919","20978"
"183022","2017-09-15 23:34:47","39919","20979"
"183023","2017-09-15 23:34:47","39919","184875"
"183024","2017-09-15 23:34:47","39920","20968"
"183025","2017-09-15 23:34:47","39920","20395"
"183026","2017-09-15 23:34:47","39920","20970"
"183027","2017-09-15 23:34:47","39920","20971"
"183028","2017-09-15 23:34:47","39920","184880"
"183029","2017-09-15 23:34:47","39921","20961"
"183030","2017-09-15 23:34:47","39921","184882"
"183031","2017-09-15 23:34:47","39921","20988"
"183032","2017-09-15 23:34:47","39921","20965"
"183033","2017-09-15 23:34:47","39922","20968"
"183034","2017-09-15 23:34:47","39922","20395"
"183035","2017-09-15 23:34:47","39922","184887"
"183036","2017-09-15 23:34:47","39922","20971"
"183037","2017-09-15 23:34:47","39922","184880"
"183038","2017-09-15 23:34:47","39923","20961"
"183039","2017-09-15 23:34:47","39923","20043"
"183040","2017-09-15 23:34:47","39923","20988"
"183041","2017-09-15 23:34:47","39923","20965"
"183042","2017-09-15 23:34:53","39924","20961"
"183043","2017-09-15 23:34:53","39924","20987"
"183044","2017-09-15 23:34:53","39924","184896"
"183045","2017-09-15 23:34:53","39924","184897"
"183046","2017-09-15 23:34:53","39924","554"
"183047","2017-09-15 23:34:53","39925","20968"
"183048","2017-09-15 23:34:53","39925","20395"
"183049","2017-09-15 23:34:53","39925","184887"
"183050","2017-09-15 23:34:53","39925","20971"
"183051","2017-09-15 23:34:53","39925","184903"
"183052","2017-09-15 23:34:53","39926","184904"
"183053","2017-09-15 23:34:53","39926","184861"
"183054","2017-09-15 23:34:53","39926","184862"
"183055","2017-09-15 23:34:53","39926","184863"
"183056","2017-09-15 23:34:53","39926","184864"
"183057","2017-09-15 23:34:53","39926","9812"
"183058","2017-09-15 23:34:53","39927","184910"
"183059","2017-09-15 23:34:53","39927","20978"
"183060","2017-09-15 23:34:53","39927","20979"
"183061","2017-09-15 23:34:53","39927","9812"
"183062","2017-09-15 23:34:53","39928","184904"
"183063","2017-09-15 23:34:53","39928","184861"
"183064","2017-09-15 23:34:53","39928","20979"
"183065","2017-09-15 23:34:53","39928","9812"
"183066","2017-09-15 23:34:53","39929","184918"
"183067","2017-09-15 23:34:53","39929","20519"
"183068","2017-09-15 23:34:53","39929","184920"
"183069","2017-09-15 23:34:53","39930","184904"
"183070","2017-09-15 23:34:53","39930","184861"
"183071","2017-09-15 23:34:53","39930","184862"
"183072","2017-09-15 23:34:53","39930","184924"
"183073","2017-09-15 23:34:53","39930","184864"
"183074","2017-09-15 23:34:53","39930","9812"
"183075","2017-09-15 23:34:53","39931","184860"
"183076","2017-09-15 23:34:53","39931","184861"
"183077","2017-09-15 23:34:53","39931","184862"
"183078","2017-09-15 23:34:53","39931","184924"
"183079","2017-09-15 23:34:53","39931","184864"
"183080","2017-09-15 23:34:53","39931","9812"
"183081","2017-09-15 23:34:53","39932","184860"
"183082","2017-09-15 23:34:53","39932","184861"
"183083","2017-09-15 23:34:53","39932","20979"
"183084","2017-09-15 23:34:53","39932","9812"
"183085","2017-09-15 23:34:53","39933","20961"
"183086","2017-09-15 23:34:53","39933","20043"
"183087","2017-09-15 23:34:53","39933","184939"
"183088","2017-09-15 23:34:53","39933","20997"
"183089","2017-09-15 23:34:53","39933","20985"
"183090","2017-09-15 23:35:05","39934","184918"
"183091","2017-09-15 23:35:05","39934","20519"
"183092","2017-09-15 23:35:05","39934","184944"
"183093","2017-09-15 23:35:06","39935","184860"
"183094","2017-09-15 23:35:06","39935","184861"
"183095","2017-09-15 23:35:06","39935","184862"
"183096","2017-09-15 23:35:06","39935","184948"
"183097","2017-09-15 23:35:06","39935","184864"
"183098","2017-09-15 23:35:06","39935","9812"
"183099","2017-09-15 23:35:06","39936","20961"
"183100","2017-09-15 23:35:06","39936","20987"
"183101","2017-09-15 23:35:06","39936","20988"
"183102","2017-09-15 23:35:06","39936","184954"
"183103","2017-09-15 23:35:06","39937","20961"
"183104","2017-09-15 23:35:06","39937","20987"
"183105","2017-09-15 23:35:06","39937","184957"
"183106","2017-09-15 23:35:06","39937","20965"
"183107","2017-09-15 23:35:06","39937","4423"
"183108","2017-09-15 23:35:06","39938","20961"
"183109","2017-09-15 23:35:06","39938","20043"
"183110","2017-09-15 23:35:06","39938","184896"
"183111","2017-09-15 23:35:06","39938","20997"
"183112","2017-09-15 23:35:06","39939","184918"
"183113","2017-09-15 23:35:06","39939","22993"
"183114","2017-09-15 23:35:06","39939","2917"
"183115","2017-09-15 23:35:06","39939","184967"
"183116","2017-09-15 23:35:06","39940","184904"
"183117","2017-09-15 23:35:06","39940","184861"
"183118","2017-09-15 23:35:06","39940","184862"
"183119","2017-09-15 23:35:06","39940","184863"
"183120","2017-09-15 23:35:06","39940","184864"
"183121","2017-09-15 23:35:06","39940","9978"
"183122","2017-09-15 23:35:06","39941","20961"
"183123","2017-09-15 23:35:06","39941","20987"
"183124","2017-09-15 23:35:06","39941","184896"
"183125","2017-09-15 23:35:06","39941","184897"
"183126","2017-09-15 23:35:06","39942","20966"
"183127","2017-09-15 23:35:06","39942","560"
"183128","2017-09-15 23:35:06","39943","20961"
"183129","2017-09-15 23:35:06","39943","20043"
"183130","2017-09-15 23:35:06","39943","184982"
"183131","2017-09-15 23:35:06","39943","20965"
"183132","2017-09-15 23:35:14","39944","184860"
"183133","2017-09-15 23:35:14","39944","184861"
"183134","2017-09-15 23:35:14","39944","184862"
"183135","2017-09-15 23:35:14","39944","184948"
"183136","2017-09-15 23:35:14","39944","184864"
"183137","2017-09-15 23:35:14","39944","9978"
"183138","2017-09-15 23:35:14","39945","20961"
"183139","2017-09-15 23:35:14","39945","22993"
"183140","2017-09-15 23:35:14","39945","20996"
"183141","2017-09-15 23:35:14","39945","20997"
"183142","2017-09-15 23:35:14","39946","184994"
"183143","2017-09-15 23:35:14","39946","184995"
"183144","2017-09-15 23:35:14","39946","554"
"183145","2017-09-15 23:35:14","39946","184997"
"183146","2017-09-15 23:35:14","39946","184998"
"183147","2017-09-15 23:35:14","39946","184999"
"183148","2017-09-15 23:35:14","39947","20961"
"183149","2017-09-15 23:35:14","39947","20519"
"183150","2017-09-15 23:35:14","39947","184957"
"183151","2017-09-15 23:35:14","39947","2635"
"183152","2017-09-15 23:35:14","39947","20965"
"183153","2017-09-15 23:35:14","39948","184872"
"183154","2017-09-15 23:35:14","39948","20978"
"183155","2017-09-15 23:35:14","39948","20979"
"183156","2017-09-15 23:35:14","39948","9812"
"183157","2017-09-15 23:35:14","39949","184994"
"183158","2017-09-15 23:35:14","39949","12771"
"183159","2017-09-15 23:35:14","39949","554"
"183160","2017-09-15 23:35:14","39949","184998"
"183161","2017-09-15 23:35:14","39949","184999"
"183162","2017-09-15 23:35:14","39950","184904"
"183163","2017-09-15 23:35:14","39950","184861"
"183164","2017-09-15 23:35:14","39950","184862"
"183165","2017-09-15 23:35:14","39950","184924"
"183166","2017-09-15 23:35:14","39950","184864"
"183167","2017-09-15 23:35:14","39950","9978"
"183168","2017-09-15 23:35:14","39951","20961"
"183169","2017-09-15 23:35:14","39951","169546"
"183170","2017-09-15 23:35:14","39951","185022"
"183171","2017-09-15 23:35:14","39951","185023"
"183172","2017-09-15 23:35:14","39951","185024"
"183173","2017-09-15 23:35:14","39952","185025"
"183174","2017-09-15 23:35:14","39952","185026"
"183175","2017-09-15 23:35:14","39952","185027"
"183176","2017-09-15 23:35:14","39952","9978"
"183177","2017-09-15 23:35:14","39953","20961"
"183178","2017-09-15 23:35:14","39953","20043"
"183179","2017-09-15 23:35:14","39953","185031"
"183180","2017-09-15 23:35:14","39953","185032"
"183181","2017-09-15 23:35:14","39953","2635"
"183182","2017-09-15 23:35:18","39954","184994"
"183183","2017-09-15 23:35:18","39954","185035"
"183184","2017-09-15 23:35:18","39954","554"
"183185","2017-09-15 23:35:18","39954","185037"
"183186","2017-09-15 23:35:18","39954","184998"
"183187","2017-09-15 23:35:18","39954","184999"
"183188","2017-09-15 23:35:18","39955","184994"
"183189","2017-09-15 23:35:18","39955","185041"
"183190","2017-09-15 23:35:18","39955","554"
"183191","2017-09-15 23:35:18","39955","185037"
"183192","2017-09-15 23:35:18","39955","184998"
"183193","2017-09-15 23:35:18","39955","184999"
"183194","2017-09-15 23:35:18","39956","20961"
"183195","2017-09-15 23:35:18","39956","20519"
"183196","2017-09-15 23:35:18","39956","28945"
"183197","2017-09-15 23:35:18","39956","185049"
"183198","2017-09-15 23:35:18","39956","185050"
"183199","2017-09-15 23:35:18","39956","868"
"183200","2017-09-15 23:35:18","39956","185052"
"183201","2017-09-15 23:35:18","39956","185053"
"183202","2017-09-15 23:35:18","39957","184860"
"183203","2017-09-15 23:35:18","39957","184861"
"183204","2017-09-15 23:35:18","39957","184862"
"183205","2017-09-15 23:35:18","39957","184924"
"183206","2017-09-15 23:35:18","39957","184864"
"183207","2017-09-15 23:35:18","39957","9978"
"183208","2017-09-15 23:35:18","39958","20961"
"183209","2017-09-15 23:35:18","39958","20043"
"183210","2017-09-15 23:35:18","39958","184896"
"183211","2017-09-15 23:35:18","39958","184897"
"183212","2017-09-15 23:35:18","39959","184910"
"183213","2017-09-15 23:35:18","39959","20978"
"183214","2017-09-15 23:35:18","39959","20979"
"183215","2017-09-15 23:35:18","39959","9812"
"183216","2017-09-15 23:35:18","39960","184994"
"183217","2017-09-15 23:35:18","39960","8146"
"183218","2017-09-15 23:35:18","39960","554"
"183219","2017-09-15 23:35:18","39960","184998"
"183220","2017-09-15 23:35:18","39960","184999"
"183221","2017-09-15 23:35:18","39961","184994"
"183222","2017-09-15 23:35:18","39961","185074"
"183223","2017-09-15 23:35:18","39961","554"
"183224","2017-09-15 23:35:18","39961","185037"
"183225","2017-09-15 23:35:18","39961","184998"
"183226","2017-09-15 23:35:18","39961","184999"
"183227","2017-09-15 23:35:18","39962","184994"
"183228","2017-09-15 23:35:18","39962","74068"
"183229","2017-09-15 23:35:18","39962","185081"
"183230","2017-09-15 23:35:18","39962","184998"
"183231","2017-09-15 23:35:18","39962","184999"
"183232","2017-09-15 23:35:18","39963","184994"
"183233","2017-09-15 23:35:18","39963","185041"
"183234","2017-09-15 23:35:18","39963","554"
"183235","2017-09-15 23:35:18","39963","185081"
"183236","2017-09-15 23:35:18","39963","185088"
"183237","2017-09-15 23:35:18","39963","184999"
"183238","2017-09-15 23:35:21","39964","184994"
"183239","2017-09-15 23:35:21","39964","12771"
"183240","2017-09-15 23:35:21","39964","554"
"183241","2017-09-15 23:35:21","39964","185081"
"183242","2017-09-15 23:35:21","39964","184998"
"183243","2017-09-15 23:35:21","39964","184999"
"183244","2017-09-15 23:35:21","39965","20961"
"183245","2017-09-15 23:35:21","39965","73614"
"183246","2017-09-15 23:35:21","39965","185098"
"183247","2017-09-15 23:35:21","39965","185023"
"183248","2017-09-15 23:35:21","39965","185024"
"183249","2017-09-15 23:35:21","39966","20961"
"183250","2017-09-15 23:35:21","39966","20973"
"183251","2017-09-15 23:35:21","39966","554"
"183252","2017-09-15 23:35:21","39967","20961"
"183253","2017-09-15 23:35:21","39967","20043"
"183254","2017-09-15 23:35:21","39967","184982"
"183255","2017-09-15 23:35:21","39967","185107"
"183256","2017-09-15 23:35:21","39968","20961"
"183257","2017-09-15 23:35:21","39968","20519"
"183258","2017-09-15 23:35:21","39968","28945"
"183259","2017-09-15 23:35:21","39968","185111"
"183260","2017-09-15 23:35:21","39968","185050"
"183261","2017-09-15 23:35:21","39968","868"
"183262","2017-09-15 23:35:21","39968","185052"
"183263","2017-09-15 23:35:21","39968","185053"
"183264","2017-09-15 23:35:21","39969","20961"
"183265","2017-09-15 23:35:21","39969","20973"
"183266","2017-09-15 23:35:21","39969","185118"
"183267","2017-09-15 23:35:21","39969","185119"
"183268","2017-09-15 23:35:21","39969","185120"
"183269","2017-09-15 23:35:21","39969","185121"
"183270","2017-09-15 23:35:21","39970","20961"
"183271","2017-09-15 23:35:21","39970","20519"
"183272","2017-09-15 23:35:21","39970","2579"
"183273","2017-09-15 23:35:21","39970","185125"
"183274","2017-09-15 23:35:21","39970","185126"
"183275","2017-09-15 23:35:21","39971","184872"
"183276","2017-09-15 23:35:21","39971","184861"
"183277","2017-09-15 23:35:21","39971","185129"
"183278","2017-09-15 23:35:21","39971","9812"
"183279","2017-09-15 23:35:21","39972","185131"
"183280","2017-09-15 23:35:21","39972","554"
"183281","2017-09-15 23:35:21","39972","2815"
"183282","2017-09-15 23:35:21","39972","90"
"183283","2017-09-15 23:35:21","39973","184994"
"183284","2017-09-15 23:35:21","39973","185136"
"183285","2017-09-15 23:35:21","39973","554"
"183286","2017-09-15 23:35:21","39973","185037"
"183287","2017-09-15 23:35:21","39973","184998"
"183288","2017-09-15 23:35:21","39973","184999"
"183289","2017-09-15 23:35:28","39974","184994"
"183290","2017-09-15 23:35:28","39974","185142"
"183291","2017-09-15 23:35:28","39974","554"
"183292","2017-09-15 23:35:28","39974","185037"
"183293","2017-09-15 23:35:28","39974","184998"
"183294","2017-09-15 23:35:28","39974","184999"
"183295","2017-09-15 23:35:28","39975","20961"
"183296","2017-09-15 23:35:28","39975","2815"
"183297","2017-09-15 23:35:28","39975","185149"
"183298","2017-09-15 23:35:28","39975","185150"
"183299","2017-09-15 23:35:28","39975","185024"
"183300","2017-09-15 23:35:28","39975","185152"
"183301","2017-09-15 23:35:28","39976","20961"
"183302","2017-09-15 23:35:28","39976","2815"
"183303","2017-09-15 23:35:28","39976","185149"
"183304","2017-09-15 23:35:28","39976","185156"
