"id","ts","part_id","part_specification_id"
"133219","2017-09-15 20:48:44","28006","13913"
"133220","2017-09-15 20:48:44","28006","134746"
"133221","2017-09-15 20:48:44","28006","134748"
"133222","2017-09-15 20:48:44","28007","134745"
"133223","2017-09-15 20:48:44","28007","13913"
"133224","2017-09-15 20:48:44","28007","134746"
"133225","2017-09-15 20:48:44","28007","134748"
"133226","2017-09-15 20:48:44","28008","13902"
"133227","2017-09-15 20:48:55","28009","13902"
"133228","2017-09-15 20:49:07","28010","13975"
"133229","2017-09-15 20:49:07","28010","135081"
"133230","2017-09-15 20:49:07","28010","554"
"133231","2017-09-15 20:49:07","28010","112"
"133232","2017-09-15 20:49:07","28011","135084"
"133233","2017-09-15 20:49:07","28011","13980"
"133234","2017-09-15 20:49:07","28011","135086"
"133235","2017-09-15 20:49:07","28011","13982"
"133236","2017-09-15 20:49:07","28011","13983"
"133237","2017-09-15 20:49:07","28011","13984"
"133238","2017-09-15 20:49:07","28011","13985"
"133239","2017-09-15 20:49:07","28011","13986"
"133240","2017-09-15 20:49:07","28011","13987"
"133241","2017-09-15 20:49:07","28011","13988"
"133242","2017-09-15 20:49:07","28011","13989"
"133243","2017-09-15 20:49:07","28011","13990"
"133244","2017-09-15 20:49:07","28011","13991"
"133245","2017-09-15 20:49:07","28011","560"
"133246","2017-09-15 20:49:07","28012","135098"
"133247","2017-09-15 20:49:07","28012","13980"
"133248","2017-09-15 20:49:07","28012","13981"
"133249","2017-09-15 20:49:07","28012","13982"
"133250","2017-09-15 20:49:07","28012","13983"
"133251","2017-09-15 20:49:07","28012","13984"
"133252","2017-09-15 20:49:07","28012","13985"
"133253","2017-09-15 20:49:07","28012","13986"
"133254","2017-09-15 20:49:07","28012","13987"
"133255","2017-09-15 20:49:07","28012","13988"
"133256","2017-09-15 20:49:07","28012","13989"
"133257","2017-09-15 20:49:07","28012","13990"
"133258","2017-09-15 20:49:07","28012","13991"
"133259","2017-09-15 20:49:07","28013","135111"
"133260","2017-09-15 20:49:07","28013","560"
"133261","2017-09-15 20:49:07","28013","13986"
"133262","2017-09-15 20:49:07","28013","13987"
"133263","2017-09-15 20:49:07","28013","13988"
"133264","2017-09-15 20:49:07","28013","13989"
"133265","2017-09-15 20:49:07","28013","13990"
"133266","2017-09-15 20:49:07","28013","13991"
"133267","2017-09-15 20:49:07","28014","14050"
"133268","2017-09-15 20:49:07","28014","135120"
"133269","2017-09-15 20:49:07","28014","135121"
"133270","2017-09-15 20:49:07","28014","135122"
"133271","2017-09-15 20:49:07","28014","135123"
"133272","2017-09-15 20:49:07","28014","135124"
"133273","2017-09-15 20:49:07","28014","135125"
"133274","2017-09-15 20:49:07","28014","135126"
"133275","2017-09-15 20:49:07","28014","12025"
"133276","2017-09-15 20:49:07","28015","135128"
"133277","2017-09-15 20:49:07","28015","13941"
"133278","2017-09-15 20:49:07","28015","135130"
"133279","2017-09-15 20:49:07","28016","135131"
"133280","2017-09-15 20:49:07","28016","135120"
"133281","2017-09-15 20:49:07","28016","135121"
"133282","2017-09-15 20:49:07","28016","135122"
"133283","2017-09-15 20:49:07","28016","135123"
"133284","2017-09-15 20:49:07","28016","135124"
"133285","2017-09-15 20:49:07","28016","135125"
"133286","2017-09-15 20:49:07","28016","135126"
"133287","2017-09-15 20:49:07","28016","12025"
"133288","2017-09-15 20:49:07","28017","135140"
"133289","2017-09-15 20:49:07","28017","135141"
"133290","2017-09-15 20:49:07","28017","13956"
"133291","2017-09-15 20:49:07","28017","13957"
"133292","2017-09-15 20:49:07","28017","13958"
"133293","2017-09-15 20:49:07","28018","135145"
"133294","2017-09-15 20:49:07","28018","13942"
"133295","2017-09-15 20:49:07","28018","160"
"133296","2017-09-15 20:49:07","28019","13975"
"133297","2017-09-15 20:49:07","28019","135149"
"133298","2017-09-15 20:49:07","28019","554"
"133299","2017-09-15 20:49:07","28019","112"
"133300","2017-09-15 20:49:16","28020","13975"
"133301","2017-09-15 20:49:16","28020","135153"
"133302","2017-09-15 20:49:16","28020","554"
"133303","2017-09-15 20:49:16","28020","112"
"133304","2017-09-15 20:49:16","28021","13975"
"133305","2017-09-15 20:49:16","28021","135157"
"133306","2017-09-15 20:49:16","28021","554"
"133307","2017-09-15 20:49:16","28021","112"
"133308","2017-09-15 20:49:16","28022","135160"
"133309","2017-09-15 20:49:16","28022","135161"
"133310","2017-09-15 20:49:16","28022","135162"
"133311","2017-09-15 20:49:16","28022","135163"
"133312","2017-09-15 20:49:16","28023","13940"
"133313","2017-09-15 20:49:16","28023","13941"
"133314","2017-09-15 20:49:16","28023","135166"
"133315","2017-09-15 20:49:16","28023","160"
"133316","2017-09-15 20:49:16","28023","112"
"133317","2017-09-15 20:49:16","28024","13955"
"133318","2017-09-15 20:49:16","28024","13956"
"133319","2017-09-15 20:49:16","28024","13957"
"133320","2017-09-15 20:49:16","28024","13958"
"133321","2017-09-15 20:49:16","28024","135173"
"133322","2017-09-15 20:49:16","28025","13975"
"133323","2017-09-15 20:49:16","28025","135175"
"133324","2017-09-15 20:49:16","28025","7540"
"133325","2017-09-15 20:49:16","28025","112"
"133326","2017-09-15 20:49:16","28026","135128"
"133327","2017-09-15 20:49:16","28026","13941"
"133328","2017-09-15 20:49:16","28026","135180"
"133329","2017-09-15 20:49:16","28026","112"
"133330","2017-09-15 20:49:16","28027","13940"
"133331","2017-09-15 20:49:16","28027","13941"
"133332","2017-09-15 20:49:16","28027","135184"
"133333","2017-09-15 20:49:16","28027","3307"
"133334","2017-09-15 20:49:16","28027","112"
"133335","2017-09-15 20:49:16","28028","135145"
"133336","2017-09-15 20:49:16","28028","135188"
"133337","2017-09-15 20:49:16","28028","160"
"133338","2017-09-15 20:49:16","28029","13940"
"133339","2017-09-15 20:49:16","28029","13941"
"133340","2017-09-15 20:49:16","28029","135184"
"133341","2017-09-15 20:49:16","28029","160"
"133342","2017-09-15 20:49:16","28029","112"
"133343","2017-09-15 20:49:23","28030","135145"
"133344","2017-09-15 20:49:23","28030","135184"
"133345","2017-09-15 20:49:23","28030","3307"
"133346","2017-09-15 20:49:23","28031","135145"
"133347","2017-09-15 20:49:23","28031","13947"
"133348","2017-09-15 20:49:23","28031","160"
"133349","2017-09-15 20:49:23","28032","135201"
"133350","2017-09-15 20:49:23","28032","160"
"133351","2017-09-15 20:49:23","28032","560"
"133352","2017-09-15 20:49:23","28032","135204"
"133353","2017-09-15 20:49:23","28032","135205"
"133354","2017-09-15 20:49:23","28033","135206"
"133355","2017-09-15 20:49:23","28033","135120"
"133356","2017-09-15 20:49:23","28033","135121"
"133357","2017-09-15 20:49:23","28033","135122"
"133358","2017-09-15 20:49:23","28033","135123"
"133359","2017-09-15 20:49:23","28033","135124"
"133360","2017-09-15 20:49:23","28033","135125"
"133361","2017-09-15 20:49:23","28033","135126"
"133362","2017-09-15 20:49:23","28033","12025"
"133363","2017-09-15 20:49:23","28034","135215"
"133364","2017-09-15 20:49:23","28034","135216"
"133365","2017-09-15 20:49:23","28035","135217"
"133366","2017-09-15 20:49:23","28035","7058"
"133367","2017-09-15 20:49:23","28035","135219"
"133368","2017-09-15 20:49:23","28035","135220"
"133369","2017-09-15 20:49:23","28035","135221"
"133370","2017-09-15 20:49:23","28035","38063"
"133371","2017-09-15 20:49:23","28036","135145"
"133372","2017-09-15 20:49:23","28036","135166"
"133373","2017-09-15 20:49:23","28036","160"
"133374","2017-09-15 20:49:23","28037","13960"
"133375","2017-09-15 20:49:23","28037","13941"
"133376","2017-09-15 20:49:23","28037","160"
"133377","2017-09-15 20:49:23","28037","135229"
"133378","2017-09-15 20:49:23","28038","135230"
"133379","2017-09-15 20:49:23","28038","160"
"133380","2017-09-15 20:49:23","28038","135232"
"133381","2017-09-15 20:49:23","28038","112"
"133382","2017-09-15 20:49:23","28039","13940"
"133383","2017-09-15 20:49:23","28039","13941"
"133384","2017-09-15 20:49:23","28039","135236"
"133385","2017-09-15 20:49:23","28039","128817"
"133386","2017-09-15 20:49:23","28039","112"
"133387","2017-09-15 20:49:36","28040","135239"
"133388","2017-09-15 20:49:36","28040","7214"
"133389","2017-09-15 20:49:36","28040","135241"
"133390","2017-09-15 20:49:36","28040","3307"
"133391","2017-09-15 20:49:36","28041","135243"
"133392","2017-09-15 20:49:36","28041","6478"
"133393","2017-09-15 20:49:36","28042","69"
"133394","2017-09-15 20:49:36","28042","135246"
"133395","2017-09-15 20:49:36","28042","135247"
"133396","2017-09-15 20:49:36","28042","135248"
"133397","2017-09-15 20:49:36","28042","135249"
"133398","2017-09-15 20:49:36","28043","13960"
"133399","2017-09-15 20:49:36","28043","13941"
"133400","2017-09-15 20:49:36","28043","13962"
"133401","2017-09-15 20:49:36","28043","13963"
"133402","2017-09-15 20:49:36","28043","135254"
"133403","2017-09-15 20:49:36","28044","135255"
"133404","2017-09-15 20:49:36","28044","135256"
"133405","2017-09-15 20:49:36","28044","135257"
"133406","2017-09-15 20:49:36","28044","135258"
"133407","2017-09-15 20:49:36","28044","135259"
"133408","2017-09-15 20:49:36","28044","135260"
"133409","2017-09-15 20:49:36","28044","135261"
"133410","2017-09-15 20:49:36","28044","135262"
"133411","2017-09-15 20:49:36","28044","135263"
"133412","2017-09-15 20:49:36","28044","856"
"133413","2017-09-15 20:49:36","28045","13940"
"133414","2017-09-15 20:49:36","28045","13941"
"133415","2017-09-15 20:49:36","28045","135188"
"133416","2017-09-15 20:49:36","28045","160"
"133417","2017-09-15 20:49:36","28045","112"
"133418","2017-09-15 20:49:36","28046","13940"
"133419","2017-09-15 20:49:36","28046","13941"
"133420","2017-09-15 20:49:36","28046","135272"
"133421","2017-09-15 20:49:36","28046","3307"
"133422","2017-09-15 20:49:36","28046","112"
"133423","2017-09-15 20:49:36","28047","13940"
"133424","2017-09-15 20:49:36","28047","13941"
"133425","2017-09-15 20:49:36","28047","135277"
"133426","2017-09-15 20:49:36","28047","160"
"133427","2017-09-15 20:49:36","28047","112"
"133428","2017-09-15 20:49:36","28048","135280"
"133429","2017-09-15 20:49:36","28048","135281"
"133430","2017-09-15 20:49:36","28048","135282"
"133431","2017-09-15 20:49:36","28048","160"
"133432","2017-09-15 20:49:36","28048","112"
"133433","2017-09-15 20:49:36","28049","135285"
"133434","2017-09-15 20:49:36","28049","135161"
"133435","2017-09-15 20:49:36","28049","135287"
"133436","2017-09-15 20:49:36","28049","135163"
"133437","2017-09-15 20:49:38","28050","135289"
"133438","2017-09-15 20:49:38","28050","128817"
"133439","2017-09-15 20:49:38","28050","135291"
"133440","2017-09-15 20:49:38","28050","3798"
"133441","2017-09-15 20:49:38","28051","135289"
"133442","2017-09-15 20:49:38","28051","128817"
"133443","2017-09-15 20:49:38","28051","135295"
"133444","2017-09-15 20:49:38","28051","3798"
"133445","2017-09-15 20:49:38","28052","135145"
"133446","2017-09-15 20:49:38","28052","135201"
"133447","2017-09-15 20:49:38","28052","3307"
"133448","2017-09-15 20:49:38","28053","135289"
"133449","2017-09-15 20:49:38","28053","135254"
"133450","2017-09-15 20:49:38","28053","135291"
"133451","2017-09-15 20:49:38","28053","3798"
"133452","2017-09-15 20:49:38","28054","135145"
"133453","2017-09-15 20:49:39","28054","135166"
"133454","2017-09-15 20:49:39","28054","3307"
"133455","2017-09-15 20:49:39","28055","13960"
"133456","2017-09-15 20:49:39","28055","13941"
"133457","2017-09-15 20:49:39","28055","6478"
"133458","2017-09-15 20:49:39","28055","13962"
"133459","2017-09-15 20:49:39","28056","13975"
"133460","2017-09-15 20:49:39","28056","135312"
"133461","2017-09-15 20:49:39","28056","554"
"133462","2017-09-15 20:49:39","28056","112"
"133463","2017-09-15 20:49:39","28057","135315"
"133464","2017-09-15 20:49:39","28057","13941"
"133465","2017-09-15 20:49:39","28057","3307"
"133466","2017-09-15 20:49:39","28057","135318"
"133467","2017-09-15 20:49:39","28058","135315"
"133468","2017-09-15 20:49:39","28058","13941"
"133469","2017-09-15 20:49:39","28058","3307"
"133470","2017-09-15 20:49:39","28058","135322"
"133471","2017-09-15 20:49:39","28059","13975"
"133472","2017-09-15 20:49:39","28059","135324"
"133473","2017-09-15 20:49:39","28059","7540"
"133474","2017-09-15 20:49:39","28059","112"
"133475","2017-09-15 20:49:45","28060","13975"
"133476","2017-09-15 20:49:45","28060","135328"
"133477","2017-09-15 20:49:45","28060","7540"
"133478","2017-09-15 20:49:45","28060","112"
"133479","2017-09-15 20:49:45","28061","135140"
"133480","2017-09-15 20:49:45","28061","135141"
"133481","2017-09-15 20:49:45","28061","13956"
"133482","2017-09-15 20:49:45","28061","13957"
"133483","2017-09-15 20:49:45","28061","13958"
"133484","2017-09-15 20:49:45","28062","13955"
"133485","2017-09-15 20:49:45","28062","13956"
"133486","2017-09-15 20:49:45","28062","13957"
"133487","2017-09-15 20:49:45","28062","13958"
"133488","2017-09-15 20:49:45","28062","135340"
"133489","2017-09-15 20:49:45","28063","13955"
"133490","2017-09-15 20:49:45","28063","13956"
"133491","2017-09-15 20:49:45","28063","13957"
"133492","2017-09-15 20:49:45","28063","13958"
"133493","2017-09-15 20:49:45","28063","135345"
"133494","2017-09-15 20:49:45","28064","69"
"133495","2017-09-15 20:49:45","28064","783"
"133496","2017-09-15 20:49:45","28064","135348"
"133497","2017-09-15 20:49:45","28064","135349"
"133498","2017-09-15 20:49:45","28064","135350"
"133499","2017-09-15 20:49:45","28064","135351"
"133500","2017-09-15 20:49:45","28065","135145"
"133501","2017-09-15 20:49:45","28065","135277"
"133502","2017-09-15 20:49:45","28065","7058"
"133503","2017-09-15 20:49:45","28066","13940"
"133504","2017-09-15 20:49:45","28066","13941"
"133505","2017-09-15 20:49:45","28066","135166"
"133506","2017-09-15 20:49:45","28066","3307"
"133507","2017-09-15 20:49:45","28066","112"
"133508","2017-09-15 20:49:45","28067","13940"
"133509","2017-09-15 20:49:45","28067","13941"
"133510","2017-09-15 20:49:45","28067","135188"
"133511","2017-09-15 20:49:45","28067","3307"
"133512","2017-09-15 20:49:45","28067","112"
"133513","2017-09-15 20:49:45","28068","13940"
"133514","2017-09-15 20:49:45","28068","13941"
"133515","2017-09-15 20:49:45","28068","135272"
"133516","2017-09-15 20:49:45","28068","160"
"133517","2017-09-15 20:49:45","28068","112"
"133518","2017-09-15 20:49:45","28069","135128"
"133519","2017-09-15 20:49:45","28069","13941"
"133520","2017-09-15 20:49:45","28069","135372"
"133521","2017-09-15 20:49:45","28069","112"
"133522","2017-09-15 20:49:56","28070","135374"
"133523","2017-09-15 20:49:56","28070","560"
"133524","2017-09-15 20:49:56","28070","13987"
"133525","2017-09-15 20:49:56","28070","13988"
"133526","2017-09-15 20:49:56","28070","13989"
"133527","2017-09-15 20:49:56","28070","13990"
"133528","2017-09-15 20:49:56","28070","13991"
"133529","2017-09-15 20:49:56","28071","13975"
"133530","2017-09-15 20:49:56","28071","135382"
"133531","2017-09-15 20:49:56","28071","7540"
"133532","2017-09-15 20:49:56","28071","112"
"133533","2017-09-15 20:49:56","28072","135315"
"133534","2017-09-15 20:49:56","28072","13941"
"133535","2017-09-15 20:49:56","28072","7058"
"133536","2017-09-15 20:49:56","28072","135388"
"133537","2017-09-15 20:49:56","28073","135389"
"133538","2017-09-15 20:49:56","28073","2635"
"133539","2017-09-15 20:49:56","28073","13980"
"133540","2017-09-15 20:49:56","28073","13981"
"133541","2017-09-15 20:49:56","28073","13982"
"133542","2017-09-15 20:49:56","28073","13983"
"133543","2017-09-15 20:49:56","28073","13984"
"133544","2017-09-15 20:49:56","28073","13985"
"133545","2017-09-15 20:49:56","28073","13986"
"133546","2017-09-15 20:49:56","28073","13987"
"133547","2017-09-15 20:49:56","28073","13988"
"133548","2017-09-15 20:49:56","28073","13989"
"133549","2017-09-15 20:49:56","28073","13990"
"133550","2017-09-15 20:49:56","28073","13991"
"133551","2017-09-15 20:49:56","28074","135160"
"133552","2017-09-15 20:49:56","28074","135161"
"133553","2017-09-15 20:49:56","28074","135162"
"133554","2017-09-15 20:49:56","28074","135163"
"133555","2017-09-15 20:49:56","28075","135111"
"133556","2017-09-15 20:49:56","28075","2635"
"133557","2017-09-15 20:49:56","28075","13986"
"133558","2017-09-15 20:49:56","28075","13987"
"133559","2017-09-15 20:49:56","28075","13988"
"133560","2017-09-15 20:49:56","28075","13989"
"133561","2017-09-15 20:49:56","28075","13990"
"133562","2017-09-15 20:49:56","28075","13991"
"133563","2017-09-15 20:49:56","28076","135415"
"133564","2017-09-15 20:49:56","28076","2635"
"133565","2017-09-15 20:49:56","28076","13980"
"133566","2017-09-15 20:49:56","28076","13981"
"133567","2017-09-15 20:49:56","28076","13982"
"133568","2017-09-15 20:49:56","28076","13983"
"133569","2017-09-15 20:49:56","28076","13984"
"133570","2017-09-15 20:49:56","28076","13985"
"133571","2017-09-15 20:49:56","28076","13986"
"133572","2017-09-15 20:49:56","28076","13987"
"133573","2017-09-15 20:49:56","28076","13988"
"133574","2017-09-15 20:49:56","28076","13989"
"133575","2017-09-15 20:49:56","28076","13990"
"133576","2017-09-15 20:49:56","28076","13991"
"133577","2017-09-15 20:49:56","28077","13960"
"133578","2017-09-15 20:49:56","28077","13941"
"133579","2017-09-15 20:49:56","28077","6478"
"133580","2017-09-15 20:49:56","28077","135229"
"133581","2017-09-15 20:49:56","28078","13960"
"133582","2017-09-15 20:49:56","28078","13941"
"133583","2017-09-15 20:49:56","28078","3307"
"133584","2017-09-15 20:49:56","28078","135229"
"133585","2017-09-15 20:49:56","28078","135255"
"133586","2017-09-15 20:49:56","28078","135256"
"133587","2017-09-15 20:49:56","28078","135258"
"133588","2017-09-15 20:49:56","28078","135440"
"133589","2017-09-15 20:49:56","28078","856"
"133590","2017-09-15 20:49:56","28079","13960"
