"id","ts","part_id","part_specification_id"
"48508","2017-09-15 15:51:01","11757","50346"
"48509","2017-09-15 15:51:01","11757","50347"
"48510","2017-09-15 15:51:01","11757","50348"
"48511","2017-09-15 15:51:01","11758","48709"
"48512","2017-09-15 15:51:01","11758","50364"
"48513","2017-09-15 15:51:01","11758","50344"
"48514","2017-09-15 15:51:01","11758","50345"
"48515","2017-09-15 15:51:01","11758","50346"
"48516","2017-09-15 15:51:01","11758","50368"
"48517","2017-09-15 15:51:01","11758","50348"
"48518","2017-09-15 15:51:01","11759","5117"
"48519","2017-09-15 15:51:01","11759","4733"
"48520","2017-09-15 15:51:01","11759","4734"
"48521","2017-09-15 15:51:01","11759","50373"
"48522","2017-09-15 15:51:01","11759","5121"
"48523","2017-09-15 15:51:01","11760","50375"
"48524","2017-09-15 15:51:01","11760","4733"
"48525","2017-09-15 15:51:01","11760","4734"
"48526","2017-09-15 15:51:01","11760","50378"
"48527","2017-09-15 15:51:01","11760","5121"
"48528","2017-09-15 15:51:01","11761","50380"
"48529","2017-09-15 15:51:01","11761","5140"
"48530","2017-09-15 15:51:01","11761","4734"
"48531","2017-09-15 15:51:01","11761","5142"
"48532","2017-09-15 15:51:01","11761","5144"
"48533","2017-09-15 15:51:01","11761","50385"
"48534","2017-09-15 15:51:01","11762","50386"
"48535","2017-09-15 15:51:01","11762","4511"
"48536","2017-09-15 15:51:01","11762","5157"
"48537","2017-09-15 15:51:01","11762","50389"
"48538","2017-09-15 15:51:01","11762","5121"
"48539","2017-09-15 15:51:01","11763","50391"
"48540","2017-09-15 15:51:01","11763","50392"
"48541","2017-09-15 15:51:01","11763","4734"
"48542","2017-09-15 15:51:01","11763","5143"
"48543","2017-09-15 15:51:01","11763","50395"
"48544","2017-09-15 15:51:01","11763","5121"
"48545","2017-09-15 15:51:01","11764","50397"
"48546","2017-09-15 15:51:01","11764","4733"
"48547","2017-09-15 15:51:01","11764","4734"
"48548","2017-09-15 15:51:01","11764","50236"
"48549","2017-09-15 15:51:01","11764","5121"
"48550","2017-09-15 15:51:01","11765","50402"
"48551","2017-09-15 15:51:01","11765","50403"
"48552","2017-09-15 15:51:01","11765","50269"
"48553","2017-09-15 15:51:01","11765","50270"
"48554","2017-09-15 15:51:01","11765","49285"
"48555","2017-09-15 15:51:01","11765","6143"
"48556","2017-09-15 15:51:09","11766","4596"
"48557","2017-09-15 15:51:09","11766","50409"
"48558","2017-09-15 15:51:09","11766","50307"
"48559","2017-09-15 15:51:09","11766","50308"
"48560","2017-09-15 15:51:09","11767","50412"
"48561","2017-09-15 15:51:09","11767","2917"
"48562","2017-09-15 15:51:09","11767","2805"
"48563","2017-09-15 15:51:09","11767","554"
"48564","2017-09-15 15:51:09","11768","50187"
"48565","2017-09-15 15:51:09","11768","50289"
"48566","2017-09-15 15:51:09","11768","5157"
"48567","2017-09-15 15:51:09","11768","50291"
"48568","2017-09-15 15:51:09","11768","50292"
"48569","2017-09-15 15:51:09","11769","5123"
"48570","2017-09-15 15:51:09","11769","50422"
"48571","2017-09-15 15:51:09","11769","4734"
"48572","2017-09-15 15:51:09","11769","50424"
"48573","2017-09-15 15:51:09","11769","50302"
"48574","2017-09-15 15:51:09","11769","50426"
"48575","2017-09-15 15:51:09","11769","5145"
"48576","2017-09-15 15:51:09","11770","50428"
"48577","2017-09-15 15:51:09","11770","50429"
"48578","2017-09-15 15:51:09","11770","50430"
"48579","2017-09-15 15:51:09","11770","50431"
"48580","2017-09-15 15:51:09","11770","50432"
"48581","2017-09-15 15:51:09","11771","50433"
"48582","2017-09-15 15:51:09","11771","2917"
"48583","2017-09-15 15:51:09","11771","2805"
"48584","2017-09-15 15:51:09","11771","554"
"48585","2017-09-15 15:51:09","11772","50437"
"48586","2017-09-15 15:51:09","11772","50268"
"48587","2017-09-15 15:51:09","11772","50344"
"48588","2017-09-15 15:51:09","11772","50345"
"48589","2017-09-15 15:51:09","11772","50346"
"48590","2017-09-15 15:51:09","11772","50347"
"48591","2017-09-15 15:51:09","11772","50348"
"48592","2017-09-15 15:51:09","11773","50343"
"48593","2017-09-15 15:51:09","11773","50344"
"48594","2017-09-15 15:51:09","11773","50345"
"48595","2017-09-15 15:51:09","11773","50346"
"48596","2017-09-15 15:51:09","11773","50368"
"48597","2017-09-15 15:51:09","11773","50348"
"48598","2017-09-15 15:51:09","11774","50380"
"48599","2017-09-15 15:51:09","11774","5124"
"48600","2017-09-15 15:51:09","11774","5125"
"48601","2017-09-15 15:51:09","11774","5126"
"48602","2017-09-15 15:51:09","11774","5127"
"48603","2017-09-15 15:51:09","11774","50328"
"48604","2017-09-15 15:51:09","11775","50386"
"48605","2017-09-15 15:51:09","11775","4511"
"48606","2017-09-15 15:51:09","11775","5157"
"48607","2017-09-15 15:51:09","11775","50459"
"48608","2017-09-15 15:51:09","11775","5121"
"48609","2017-09-15 15:51:09","11775","50461"
"48610","2017-09-15 15:51:22","11776","50462"
"48611","2017-09-15 15:51:22","11776","4733"
"48612","2017-09-15 15:51:22","11776","4734"
"48613","2017-09-15 15:51:22","11776","5120"
"48614","2017-09-15 15:51:22","11776","5121"
"48615","2017-09-15 15:51:22","11776","50467"
"48616","2017-09-15 15:51:22","11777","50468"
"48617","2017-09-15 15:51:22","11777","4607"
"48618","2017-09-15 15:51:22","11777","50470"
"48619","2017-09-15 15:51:22","11778","50471"
"48620","2017-09-15 15:51:22","11778","50268"
"48621","2017-09-15 15:51:22","11778","50269"
"48622","2017-09-15 15:51:22","11778","50270"
"48623","2017-09-15 15:51:22","11778","49285"
"48624","2017-09-15 15:51:22","11778","6143"
"48625","2017-09-15 15:51:22","11778","50274"
"48626","2017-09-15 15:51:22","11779","50478"
"48627","2017-09-15 15:51:22","11779","4603"
"48628","2017-09-15 15:51:22","11779","4838"
"48629","2017-09-15 15:51:22","11780","4596"
"48630","2017-09-15 15:51:22","11780","50482"
"48631","2017-09-15 15:51:22","11780","50307"
"48632","2017-09-15 15:51:22","11780","50484"
"48633","2017-09-15 15:51:22","11781","4596"
"48634","2017-09-15 15:51:22","11781","50307"
"48635","2017-09-15 15:51:22","11781","50306"
"48636","2017-09-15 15:51:22","11782","4596"
"48637","2017-09-15 15:51:22","11782","50307"
"48638","2017-09-15 15:51:22","11782","50482"
"48639","2017-09-15 15:51:22","11782","50491"
"48640","2017-09-15 15:51:22","11783","4596"
"48641","2017-09-15 15:51:22","11783","50493"
"48642","2017-09-15 15:51:22","11783","50494"
"48643","2017-09-15 15:51:22","11784","50380"
"48644","2017-09-15 15:51:22","11784","5124"
"48645","2017-09-15 15:51:22","11784","5125"
"48646","2017-09-15 15:51:22","11784","5126"
"48647","2017-09-15 15:51:22","11784","5127"
"48648","2017-09-15 15:51:22","11784","50500"
"48649","2017-09-15 15:51:22","11785","4596"
"48650","2017-09-15 15:51:22","11785","50502"
"48651","2017-09-15 15:51:22","11785","2576"
"48652","2017-09-15 15:51:22","11785","50504"
"48653","2017-09-15 15:51:33","11786","4596"
"48654","2017-09-15 15:51:33","11786","50506"
"48655","2017-09-15 15:51:33","11786","2576"
"48656","2017-09-15 15:51:33","11786","50504"
"48657","2017-09-15 15:51:33","11787","50402"
"48658","2017-09-15 15:51:33","11787","50510"
"48659","2017-09-15 15:51:33","11787","50269"
"48660","2017-09-15 15:51:33","11787","50270"
"48661","2017-09-15 15:51:33","11787","49285"
"48662","2017-09-15 15:51:33","11787","6143"
"48663","2017-09-15 15:51:33","11788","50515"
"48664","2017-09-15 15:51:33","11788","50516"
"48665","2017-09-15 15:51:33","11788","50343"
"48666","2017-09-15 15:51:33","11788","50269"
"48667","2017-09-15 15:51:33","11788","50270"
"48668","2017-09-15 15:51:33","11788","49285"
"48669","2017-09-15 15:51:33","11788","6143"
"48670","2017-09-15 15:51:33","11788","50273"
"48671","2017-09-15 15:51:33","11789","50523"
"48672","2017-09-15 15:51:33","11789","50524"
"48673","2017-09-15 15:51:33","11789","50344"
"48674","2017-09-15 15:51:33","11789","50345"
"48675","2017-09-15 15:51:33","11789","50346"
"48676","2017-09-15 15:51:33","11789","6143"
"48677","2017-09-15 15:51:33","11790","50529"
"48678","2017-09-15 15:51:33","11790","50530"
"48679","2017-09-15 15:51:33","11790","50524"
"48680","2017-09-15 15:51:33","11790","50269"
"48681","2017-09-15 15:51:33","11790","50270"
"48682","2017-09-15 15:51:33","11790","49285"
"48683","2017-09-15 15:51:33","11790","6143"
"48684","2017-09-15 15:51:33","11791","50536"
"48685","2017-09-15 15:51:33","11791","50268"
"48686","2017-09-15 15:51:33","11791","50538"
"48687","2017-09-15 15:51:33","11791","50344"
"48688","2017-09-15 15:51:33","11791","50345"
"48689","2017-09-15 15:51:33","11791","50346"
"48690","2017-09-15 15:51:33","11791","6143"
"48691","2017-09-15 15:51:33","11792","50543"
"48692","2017-09-15 15:51:33","11792","50343"
"48693","2017-09-15 15:51:33","11792","50269"
"48694","2017-09-15 15:51:33","11792","50270"
"48695","2017-09-15 15:51:33","11792","49285"
"48696","2017-09-15 15:51:33","11792","6143"
"48697","2017-09-15 15:51:33","11793","50187"
"48698","2017-09-15 15:51:33","11793","5075"
"48699","2017-09-15 15:51:33","11793","5745"
"48700","2017-09-15 15:51:33","11793","50215"
"48701","2017-09-15 15:51:33","11793","5135"
"48702","2017-09-15 15:51:33","11793","50554"
"48703","2017-09-15 15:51:33","11793","50218"
"48704","2017-09-15 15:51:33","11794","50309"
"48705","2017-09-15 15:51:33","11794","50392"
"48706","2017-09-15 15:51:33","11794","5193"
"48707","2017-09-15 15:51:33","11794","50559"
"48708","2017-09-15 15:51:33","11794","50395"
"48709","2017-09-15 15:51:33","11794","5121"
"48710","2017-09-15 15:51:33","11795","5117"
"48711","2017-09-15 15:51:33","11795","4511"
"48712","2017-09-15 15:51:33","11795","4734"
"48713","2017-09-15 15:51:33","11795","5143"
"48714","2017-09-15 15:51:33","11795","50566"
"48715","2017-09-15 15:51:46","11796","50233"
"48716","2017-09-15 15:51:46","11796","4733"
"48717","2017-09-15 15:51:46","11796","4734"
"48718","2017-09-15 15:51:46","11796","50570"
"48719","2017-09-15 15:51:46","11796","5121"
"48720","2017-09-15 15:51:46","11799","50380"
"48721","2017-09-15 15:51:46","11799","5140"
"48722","2017-09-15 15:51:46","11799","4734"
"48723","2017-09-15 15:51:46","11799","5142"
"48724","2017-09-15 15:51:46","11799","5144"
"48725","2017-09-15 15:51:46","11799","50577"
"48726","2017-09-15 15:51:46","11800","50380"
"48727","2017-09-15 15:51:46","11800","5140"
"48728","2017-09-15 15:51:46","11800","4734"
"48729","2017-09-15 15:51:46","11800","5142"
"48730","2017-09-15 15:51:46","11800","5144"
"48731","2017-09-15 15:51:46","11800","50583"
"48732","2017-09-15 15:51:46","11800","50584"
"48733","2017-09-15 15:51:46","11801","50380"
"48734","2017-09-15 15:51:46","11801","4733"
"48735","2017-09-15 15:51:46","11801","4734"
"48736","2017-09-15 15:51:46","11801","5142"
"48737","2017-09-15 15:51:46","11801","50204"
"48738","2017-09-15 15:51:46","11802","50380"
"48739","2017-09-15 15:51:46","11802","4733"
"48740","2017-09-15 15:51:46","11802","4734"
"48741","2017-09-15 15:51:46","11802","5142"
"48742","2017-09-15 15:51:46","11802","50204"
"48743","2017-09-15 15:51:46","11802","50577"
"48744","2017-09-15 15:51:46","11803","50380"
"48745","2017-09-15 15:51:46","11803","4733"
"48746","2017-09-15 15:51:46","11803","5391"
"48747","2017-09-15 15:51:46","11803","5142"
"48748","2017-09-15 15:51:46","11803","50280"
"48749","2017-09-15 15:51:46","11803","50204"
"48750","2017-09-15 15:51:46","11804","50386"
"48751","2017-09-15 15:51:46","11804","4511"
"48752","2017-09-15 15:51:46","11804","5157"
"48753","2017-09-15 15:51:46","11804","50224"
"48754","2017-09-15 15:51:46","11804","5121"
"48755","2017-09-15 15:51:46","11805","50386"
"48756","2017-09-15 15:51:46","11805","4733"
"48757","2017-09-15 15:51:46","11805","4734"
"48758","2017-09-15 15:51:46","11805","50389"
"48759","2017-09-15 15:51:46","11805","50611"
"48760","2017-09-15 15:51:53","11806","50386"
"48761","2017-09-15 15:51:53","11806","4733"
"48762","2017-09-15 15:51:53","11806","4734"
"48763","2017-09-15 15:51:53","11806","50373"
"48764","2017-09-15 15:51:53","11806","5121"
"48765","2017-09-15 15:51:53","11807","50617"
"48766","2017-09-15 15:51:53","11807","50618"
"48767","2017-09-15 15:51:53","11807","50619"
"48768","2017-09-15 15:51:53","11807","554"
"48769","2017-09-15 15:51:53","11808","50618"
"48770","2017-09-15 15:51:53","11808","50622"
"48771","2017-09-15 15:51:53","11808","50623"
"48772","2017-09-15 15:51:53","11808","50624"
"48773","2017-09-15 15:51:53","11808","554"
"48774","2017-09-15 15:51:53","11809","50618"
"48775","2017-09-15 15:51:53","11809","50622"
"48776","2017-09-15 15:51:53","11809","50628"
"48777","2017-09-15 15:51:53","11809","50629"
"48778","2017-09-15 15:51:53","11809","554"
"48779","2017-09-15 15:51:53","11810","50618"
"48780","2017-09-15 15:51:53","11810","50632"
"48781","2017-09-15 15:51:53","11810","5391"
"48782","2017-09-15 15:51:53","11810","50634"
"48783","2017-09-15 15:51:53","11810","50635"
"48784","2017-09-15 15:51:53","11811","50636"
"48785","2017-09-15 15:51:53","11811","50637"
"48786","2017-09-15 15:51:53","11811","50638"
"48787","2017-09-15 15:51:53","11811","50639"
"48788","2017-09-15 15:51:53","11811","6190"
"48789","2017-09-15 15:51:53","11812","50478"
"48790","2017-09-15 15:51:53","11812","4733"
"48791","2017-09-15 15:51:53","11813","21266"
"48792","2017-09-15 15:51:53","11813","4596"
"48793","2017-09-15 15:51:53","11813","2579"
"48794","2017-09-15 15:51:53","11813","50646"
"48795","2017-09-15 15:51:53","11813","50504"
"48796","2017-09-15 15:51:53","11814","4603"
"48797","2017-09-15 15:51:53","11814","4600"
"48798","2017-09-15 15:51:53","11814","2579"
"48799","2017-09-15 15:51:53","11814","50651"
"48800","2017-09-15 15:51:53","11814","50652"
"48801","2017-09-15 15:51:53","11815","50653"
"48802","2017-09-15 15:51:53","11815","50524"
"48803","2017-09-15 15:51:53","11815","50655"
"48804","2017-09-15 15:51:53","11815","50345"
"48805","2017-09-15 15:51:53","11815","50346"
"48806","2017-09-15 15:51:53","11815","50347"
"48807","2017-09-15 15:51:53","11815","50659"
"48808","2017-09-15 15:52:01","11816","50660"
"48809","2017-09-15 15:52:01","11816","50524"
"48810","2017-09-15 15:52:01","11816","50655"
"48811","2017-09-15 15:52:01","11816","50345"
"48812","2017-09-15 15:52:01","11816","50346"
"48813","2017-09-15 15:52:01","11816","50347"
"48814","2017-09-15 15:52:01","11816","50659"
"48815","2017-09-15 15:52:01","11817","50667"
"48816","2017-09-15 15:52:01","11817","50343"
"48817","2017-09-15 15:52:01","11817","50655"
"48818","2017-09-15 15:52:01","11817","50345"
"48819","2017-09-15 15:52:01","11817","50346"
"48820","2017-09-15 15:52:01","11817","50347"
"48821","2017-09-15 15:52:01","11817","50348"
"48822","2017-09-15 15:52:01","11817","50674"
"48823","2017-09-15 15:52:01","11818","50402"
"48824","2017-09-15 15:52:01","11818","50676"
"48825","2017-09-15 15:52:01","11818","50269"
"48826","2017-09-15 15:52:01","11818","50270"
"48827","2017-09-15 15:52:01","11818","49285"
"48828","2017-09-15 15:52:01","11818","6143"
"48829","2017-09-15 15:52:01","11819","50681"
"48830","2017-09-15 15:52:01","11819","50524"
"48831","2017-09-15 15:52:01","11819","50344"
"48832","2017-09-15 15:52:01","11819","50345"
"48833","2017-09-15 15:52:01","11819","50346"
"48834","2017-09-15 15:52:01","11819","6143"
"48835","2017-09-15 15:52:01","11820","50529"
"48836","2017-09-15 15:52:01","11820","50688"
"48837","2017-09-15 15:52:01","11820","50524"
"48838","2017-09-15 15:52:01","11820","50269"
"48839","2017-09-15 15:52:01","11820","50270"
"48840","2017-09-15 15:52:01","11820","49285"
"48841","2017-09-15 15:52:01","11820","6143"
"48842","2017-09-15 15:52:01","11821","50529"
"48843","2017-09-15 15:52:01","11821","50695"
"48844","2017-09-15 15:52:01","11821","50343"
"48845","2017-09-15 15:52:01","11821","50697"
"48846","2017-09-15 15:52:01","11821","50269"
"48847","2017-09-15 15:52:01","11821","50270"
"48848","2017-09-15 15:52:01","11821","49285"
"48849","2017-09-15 15:52:01","11821","6143"
"48850","2017-09-15 15:52:01","11822","50529"
"48851","2017-09-15 15:52:01","11822","50703"
"48852","2017-09-15 15:52:01","11822","50704"
"48853","2017-09-15 15:52:01","11822","50269"
"48854","2017-09-15 15:52:01","11822","50270"
"48855","2017-09-15 15:52:01","11822","49285"
"48856","2017-09-15 15:52:01","11822","6143"
"48857","2017-09-15 15:52:01","11823","50515"
"48858","2017-09-15 15:52:01","11823","50710"
"48859","2017-09-15 15:52:01","11823","50711"
"48860","2017-09-15 15:52:01","11823","50269"
"48861","2017-09-15 15:52:01","11823","50270"
"48862","2017-09-15 15:52:01","11823","49285"
"48863","2017-09-15 15:52:01","11823","6143"
"48864","2017-09-15 15:52:01","11824","4651"
"48865","2017-09-15 15:52:01","11824","50717"
"48866","2017-09-15 15:52:01","11824","50269"
"48867","2017-09-15 15:52:01","11824","50270"
"48868","2017-09-15 15:52:01","11824","49285"
"48869","2017-09-15 15:52:01","11824","50721"
"48870","2017-09-15 15:52:01","11824","50273"
"48871","2017-09-15 15:52:01","11825","4651"
"48872","2017-09-15 15:52:01","11825","50724"
"48873","2017-09-15 15:52:01","11825","50269"
"48874","2017-09-15 15:52:01","11825","50270"
"48875","2017-09-15 15:52:01","11825","49285"
"48876","2017-09-15 15:52:01","11825","50721"
"48877","2017-09-15 15:52:01","11825","50729"
"48878","2017-09-15 15:52:15","11826","50730"
"48879","2017-09-15 15:52:15","11826","50343"
"48880","2017-09-15 15:52:15","11826","50344"
"48881","2017-09-15 15:52:15","11826","50345"
"48882","2017-09-15 15:52:15","11826","50346"
"48883","2017-09-15 15:52:15","11826","50347"
"48884","2017-09-15 15:52:15","11826","50348"
"48885","2017-09-15 15:52:15","11827","50737"
"48886","2017-09-15 15:52:15","11827","50343"
"48887","2017-09-15 15:52:15","11827","50344"
"48888","2017-09-15 15:52:15","11827","50345"
"48889","2017-09-15 15:52:15","11827","50346"
"48890","2017-09-15 15:52:15","11827","50347"
"48891","2017-09-15 15:52:15","11827","50348"
"48892","2017-09-15 15:52:15","11829","50744"
"48893","2017-09-15 15:52:15","11829","50745"
"48894","2017-09-15 15:52:15","11829","5193"
"48895","2017-09-15 15:52:15","11829","5126"
"48896","2017-09-15 15:52:15","11829","50748"
"48897","2017-09-15 15:52:15","11830","50386"
"48898","2017-09-15 15:52:15","11830","4511"
"48899","2017-09-15 15:52:15","11830","4734"
"48900","2017-09-15 15:52:15","11830","5143"
"48901","2017-09-15 15:52:15","11830","50566"
"48902","2017-09-15 15:52:15","11831","50386"
"48903","2017-09-15 15:52:15","11831","4511"
"48904","2017-09-15 15:52:15","11831","4734"
"48905","2017-09-15 15:52:15","11831","5143"
"48906","2017-09-15 15:52:15","11831","5166"
"48907","2017-09-15 15:52:15","11832","50386"
"48908","2017-09-15 15:52:15","11832","4511"
"48909","2017-09-15 15:52:15","11832","4734"
"48910","2017-09-15 15:52:15","11832","5143"
"48911","2017-09-15 15:52:15","11832","50459"
