"id","ts","part_id","part_specification_id"
"178159","2017-09-15 23:20:01","38795","179951"
"178160","2017-09-15 23:20:01","38795","179844"
"178161","2017-09-15 23:20:01","38796","179839"
"178162","2017-09-15 23:20:01","38796","6739"
"178163","2017-09-15 23:20:01","38796","69"
"178164","2017-09-15 23:20:01","38796","179854"
"178165","2017-09-15 23:20:01","38796","180017"
"178166","2017-09-15 23:20:01","38796","179844"
"178167","2017-09-15 23:20:01","38797","179839"
"178168","2017-09-15 23:20:01","38797","6739"
"178169","2017-09-15 23:20:01","38797","69"
"178170","2017-09-15 23:20:01","38797","179854"
"178171","2017-09-15 23:20:01","38797","180023"
"178172","2017-09-15 23:20:01","38797","179844"
"178173","2017-09-15 23:20:01","38798","179839"
"178174","2017-09-15 23:20:01","38798","6739"
"178175","2017-09-15 23:20:01","38798","69"
"178176","2017-09-15 23:20:01","38798","179854"
"178177","2017-09-15 23:20:01","38798","179849"
"178178","2017-09-15 23:20:01","38798","179844"
"178179","2017-09-15 23:20:12","38799","179839"
"178180","2017-09-15 23:20:12","38799","6739"
"178181","2017-09-15 23:20:12","38799","69"
"178182","2017-09-15 23:20:12","38799","179866"
"178183","2017-09-15 23:20:12","38799","180023"
"178184","2017-09-15 23:20:12","38799","21599"
"178185","2017-09-15 23:20:12","38799","16678"
"178186","2017-09-15 23:20:12","38799","179870"
"178187","2017-09-15 23:20:12","38800","179839"
"178188","2017-09-15 23:20:12","38800","6739"
"178189","2017-09-15 23:20:12","38800","69"
"178190","2017-09-15 23:20:12","38800","179866"
"178191","2017-09-15 23:20:12","38800","179957"
"178192","2017-09-15 23:20:12","38800","21599"
"178193","2017-09-15 23:20:12","38800","16678"
"178194","2017-09-15 23:20:12","38800","179870"
"178195","2017-09-15 23:20:12","38801","20048"
"178196","2017-09-15 23:20:13","38801","2917"
"178197","2017-09-15 23:20:13","38801","176977"
"178198","2017-09-15 23:20:13","38802","19946"
"178199","2017-09-15 23:20:13","38802","20023"
"178200","2017-09-15 23:20:13","38802","20038"
"178201","2017-09-15 23:20:13","38802","20021"
"178202","2017-09-15 23:20:13","38803","19946"
"178203","2017-09-15 23:20:13","38803","20023"
"178204","2017-09-15 23:20:13","38803","20038"
"178205","2017-09-15 23:20:13","38803","20021"
"178206","2017-09-15 23:20:13","38804","180058"
"178207","2017-09-15 23:20:13","38804","20023"
"178208","2017-09-15 23:20:13","38804","180060"
"178209","2017-09-15 23:20:13","38805","19956"
"178210","2017-09-15 23:20:13","38805","20021"
"178211","2017-09-15 23:20:13","38806","20048"
"178212","2017-09-15 23:20:13","38806","2917"
"178213","2017-09-15 23:20:13","38806","180023"
"178214","2017-09-15 23:20:13","38807","19956"
"178215","2017-09-15 23:20:13","38807","20019"
"178216","2017-09-15 23:20:13","38807","179987"
"178217","2017-09-15 23:20:13","38807","20021"
"178218","2017-09-15 23:20:13","38808","19956"
"178219","2017-09-15 23:20:13","38808","20019"
"178220","2017-09-15 23:20:13","38808","179987"
"178221","2017-09-15 23:20:13","38808","20043"
"178222","2017-09-15 23:20:24","38809","179839"
"178223","2017-09-15 23:20:24","38809","6739"
"178224","2017-09-15 23:20:24","38809","69"
"178225","2017-09-15 23:20:24","38809","179842"
"178226","2017-09-15 23:20:24","38809","180017"
"178227","2017-09-15 23:20:24","38809","179844"
"178228","2017-09-15 23:20:24","38810","179839"
"178229","2017-09-15 23:20:24","38810","6739"
"178230","2017-09-15 23:20:24","38810","69"
"178231","2017-09-15 23:20:24","38810","179842"
"178232","2017-09-15 23:20:24","38810","180023"
"178233","2017-09-15 23:20:24","38810","179844"
"178234","2017-09-15 23:20:24","38811","179839"
"178235","2017-09-15 23:20:24","38811","6739"
"178236","2017-09-15 23:20:24","38811","69"
"178237","2017-09-15 23:20:24","38811","179854"
"178238","2017-09-15 23:20:24","38811","179915"
"178239","2017-09-15 23:20:24","38811","179844"
"178240","2017-09-15 23:20:24","38812","179839"
"178241","2017-09-15 23:20:24","38812","6739"
"178242","2017-09-15 23:20:24","38812","69"
"178243","2017-09-15 23:20:24","38812","179854"
"178244","2017-09-15 23:20:24","38812","179951"
"178245","2017-09-15 23:20:24","38812","179844"
"178246","2017-09-15 23:20:34","38813","20090"
"178247","2017-09-15 23:20:34","38813","554"
"178248","2017-09-15 23:20:34","38813","160"
"178249","2017-09-15 23:20:34","38814","20090"
"178250","2017-09-15 23:20:34","38814","554"
"178251","2017-09-15 23:20:34","38814","180103"
"178252","2017-09-15 23:20:34","38815","783"
"178253","2017-09-15 23:20:34","38815","180105"
"178254","2017-09-15 23:20:34","38815","2635"
"178255","2017-09-15 23:20:34","38815","180107"
"178256","2017-09-15 23:20:34","38816","180108"
"178257","2017-09-15 23:20:34","38816","20097"
"178258","2017-09-15 23:20:34","38816","9978"
"178259","2017-09-15 23:20:34","38817","180111"
"178260","2017-09-15 23:20:34","38817","20097"
"178261","2017-09-15 23:20:34","38817","9978"
"178262","2017-09-15 23:20:34","38818","180114"
"178263","2017-09-15 23:20:34","38818","3307"
"178264","2017-09-15 23:20:34","38818","180116"
"178265","2017-09-15 23:20:34","38818","554"
"178266","2017-09-15 23:20:34","38818","180118"
"178267","2017-09-15 23:20:34","38819","72582"
"178268","2017-09-15 23:20:34","38819","180105"
"178269","2017-09-15 23:20:34","38819","2635"
"178270","2017-09-15 23:20:34","38819","180107"
"178271","2017-09-15 23:20:34","38820","20090"
"178272","2017-09-15 23:20:34","38820","554"
"178273","2017-09-15 23:20:34","38820","67048"
"178274","2017-09-15 23:20:34","38821","13181"
"178275","2017-09-15 23:20:34","38821","20097"
"178276","2017-09-15 23:20:34","38821","9978"
"178277","2017-09-15 23:20:34","38822","180114"
"178278","2017-09-15 23:20:34","38822","6858"
"178279","2017-09-15 23:20:34","38822","180116"
"178280","2017-09-15 23:20:34","38822","554"
"178281","2017-09-15 23:20:34","38822","180118"
"178282","2017-09-15 23:20:37","38823","180134"
"178283","2017-09-15 23:20:37","38823","20097"
"178284","2017-09-15 23:20:37","38823","9978"
"178285","2017-09-15 23:20:37","38824","20096"
"178286","2017-09-15 23:20:37","38824","20118"
"178287","2017-09-15 23:20:37","38824","9978"
"178288","2017-09-15 23:20:37","38825","180114"
"178289","2017-09-15 23:20:37","38825","551"
"178290","2017-09-15 23:20:37","38825","180116"
"178291","2017-09-15 23:20:37","38825","554"
"178292","2017-09-15 23:20:37","38825","180118"
"178293","2017-09-15 23:20:37","38826","180145"
"178294","2017-09-15 23:20:37","38826","551"
"178295","2017-09-15 23:20:37","38826","554"
"178296","2017-09-15 23:20:37","38826","112"
"178297","2017-09-15 23:20:37","38827","20090"
"178298","2017-09-15 23:20:37","38827","554"
"178299","2017-09-15 23:20:37","38827","694"
"178300","2017-09-15 23:20:37","38828","20090"
"178301","2017-09-15 23:20:37","38828","554"
"178302","2017-09-15 23:20:37","38828","180154"
"178303","2017-09-15 23:20:37","38829","160"
"178304","2017-09-15 23:20:37","38829","180105"
"178305","2017-09-15 23:20:37","38829","2635"
"178306","2017-09-15 23:20:37","38829","180107"
"178307","2017-09-15 23:20:37","38830","551"
"178308","2017-09-15 23:20:37","38830","180160"
"178309","2017-09-15 23:20:37","38830","2635"
"178310","2017-09-15 23:20:37","38830","180107"
"178311","2017-09-15 23:20:37","38831","20090"
"178312","2017-09-15 23:20:37","38831","554"
"178313","2017-09-15 23:20:37","38831","180165"
"178314","2017-09-15 23:20:37","38832","180103"
"178315","2017-09-15 23:20:37","38832","180105"
"178316","2017-09-15 23:20:37","38832","2635"
"178317","2017-09-15 23:20:37","38832","180107"
"178318","2017-09-15 23:20:48","38833","169184"
"178319","2017-09-15 23:20:48","38833","20097"
"178320","2017-09-15 23:20:48","38833","9978"
"178321","2017-09-15 23:20:48","38834","20090"
"178322","2017-09-15 23:20:48","38834","554"
"178323","2017-09-15 23:20:48","38834","783"
"178324","2017-09-15 23:20:48","38835","67048"
"178325","2017-09-15 23:20:48","38835","180105"
"178326","2017-09-15 23:20:48","38835","2635"
"178327","2017-09-15 23:20:48","38835","180107"
"178328","2017-09-15 23:20:48","38836","20110"
"178329","2017-09-15 23:20:48","38836","180105"
"178330","2017-09-15 23:20:48","38836","2635"
"178331","2017-09-15 23:20:48","38836","180107"
"178332","2017-09-15 23:20:48","38837","180114"
"178333","2017-09-15 23:20:48","38837","6478"
"178334","2017-09-15 23:20:48","38837","180116"
"178335","2017-09-15 23:20:48","38837","554"
"178336","2017-09-15 23:20:48","38837","180118"
"178337","2017-09-15 23:20:48","38838","180189"
"178338","2017-09-15 23:20:48","38838","180190"
"178339","2017-09-15 23:20:48","38838","112"
"178340","2017-09-15 23:20:48","38839","180114"
"178341","2017-09-15 23:20:48","38839","783"
"178342","2017-09-15 23:20:48","38839","180116"
"178343","2017-09-15 23:20:48","38839","554"
"178344","2017-09-15 23:20:48","38839","180118"
"178345","2017-09-15 23:20:48","38840","180197"
"178346","2017-09-15 23:20:48","38840","180198"
"178347","2017-09-15 23:20:48","38840","551"
"178348","2017-09-15 23:20:48","38840","180200"
"178349","2017-09-15 23:20:48","38840","180201"
"178350","2017-09-15 23:20:48","38840","112"
"178351","2017-09-15 23:20:48","38841","180203"
"178352","2017-09-15 23:20:48","38841","3307"
"178353","2017-09-15 23:20:48","38841","180205"
"178354","2017-09-15 23:20:48","38841","180206"
"178355","2017-09-15 23:20:48","38842","180207"
"178356","2017-09-15 23:20:48","38842","554"
"178357","2017-09-15 23:20:48","38842","180209"
"178358","2017-09-15 23:20:48","38842","20104"
"178359","2017-09-15 23:20:48","38842","112"
"178360","2017-09-15 23:20:57","38843","180197"
"178361","2017-09-15 23:20:57","38843","180198"
"178362","2017-09-15 23:20:57","38843","3307"
"178363","2017-09-15 23:20:57","38843","180215"
"178364","2017-09-15 23:20:57","38843","180216"
"178365","2017-09-15 23:20:57","38843","112"
"178366","2017-09-15 23:20:57","38844","180203"
"178367","2017-09-15 23:20:57","38844","551"
"178368","2017-09-15 23:20:57","38844","180205"
"178369","2017-09-15 23:20:57","38844","112"
"178370","2017-09-15 23:20:57","38845","180145"
"178371","2017-09-15 23:20:57","38845","180223"
"178372","2017-09-15 23:20:57","38846","180145"
"178373","2017-09-15 23:20:57","38846","694"
"178374","2017-09-15 23:20:57","38846","554"
"178375","2017-09-15 23:20:57","38846","112"
"178376","2017-09-15 23:20:57","38847","180203"
"178377","2017-09-15 23:20:57","38847","180103"
"178378","2017-09-15 23:20:57","38847","180205"
"178379","2017-09-15 23:20:57","38847","112"
"178380","2017-09-15 23:20:57","38848","180145"
"178381","2017-09-15 23:20:57","38848","3307"
"178382","2017-09-15 23:20:57","38848","554"
"178383","2017-09-15 23:20:57","38848","112"
"178384","2017-09-15 23:20:57","38849","180197"
"178385","2017-09-15 23:20:57","38849","180198"
"178386","2017-09-15 23:20:57","38849","6858"
"178387","2017-09-15 23:20:57","38849","180215"
"178388","2017-09-15 23:20:57","38849","180216"
"178389","2017-09-15 23:20:57","38849","112"
"178390","2017-09-15 23:20:57","38850","180203"
"178391","2017-09-15 23:20:57","38850","73352"
"178392","2017-09-15 23:20:57","38850","180205"
"178393","2017-09-15 23:20:57","38850","112"
"178394","2017-09-15 23:20:57","38851","180145"
"178395","2017-09-15 23:20:57","38851","6478"
"178396","2017-09-15 23:20:57","38851","554"
"178397","2017-09-15 23:20:57","38851","112"
"178398","2017-09-15 23:20:57","38852","180197"
"178399","2017-09-15 23:20:57","38852","180198"
"178400","2017-09-15 23:20:57","38852","67048"
"178401","2017-09-15 23:20:57","38852","180215"
"178402","2017-09-15 23:20:57","38852","180216"
"178403","2017-09-15 23:20:57","38852","112"
"178404","2017-09-15 23:21:04","38853","180203"
"178405","2017-09-15 23:21:04","38853","6478"
"178406","2017-09-15 23:21:04","38853","180205"
"178407","2017-09-15 23:21:04","38853","112"
"178408","2017-09-15 23:21:04","38854","180197"
"178409","2017-09-15 23:21:04","38854","180198"
"178410","2017-09-15 23:21:04","38854","551"
"178411","2017-09-15 23:21:04","38854","180215"
"178412","2017-09-15 23:21:04","38854","180216"
"178413","2017-09-15 23:21:04","38854","112"
"178414","2017-09-15 23:21:04","38855","180197"
"178415","2017-09-15 23:21:04","38855","180198"
"178416","2017-09-15 23:21:04","38855","30199"
"178417","2017-09-15 23:21:04","38855","180215"
"178418","2017-09-15 23:21:04","38855","180216"
"178419","2017-09-15 23:21:04","38855","112"
"178420","2017-09-15 23:21:04","38856","180197"
"178421","2017-09-15 23:21:04","38856","180198"
"178422","2017-09-15 23:21:04","38856","783"
"178423","2017-09-15 23:21:04","38856","180200"
"178424","2017-09-15 23:21:04","38856","180201"
"178425","2017-09-15 23:21:04","38856","112"
"178426","2017-09-15 23:21:04","38857","180278"
"178427","2017-09-15 23:21:04","38857","783"
"178428","2017-09-15 23:21:04","38857","554"
"178429","2017-09-15 23:21:04","38857","180118"
"178430","2017-09-15 23:21:04","38857","180282"
"178431","2017-09-15 23:21:04","38858","180145"
"178432","2017-09-15 23:21:04","38858","67048"
"178433","2017-09-15 23:21:04","38858","554"
"178434","2017-09-15 23:21:04","38858","112"
"178435","2017-09-15 23:21:04","38859","180203"
"178436","2017-09-15 23:21:04","38859","783"
"178437","2017-09-15 23:21:04","38859","180205"
"178438","2017-09-15 23:21:04","38859","112"
"178439","2017-09-15 23:21:04","38860","180203"
"178440","2017-09-15 23:21:04","38860","20104"
"178441","2017-09-15 23:21:04","38860","180205"
"178442","2017-09-15 23:21:04","38860","112"
"178443","2017-09-15 23:21:04","38861","180203"
"178444","2017-09-15 23:21:04","38861","6612"
"178445","2017-09-15 23:21:04","38861","180205"
"178446","2017-09-15 23:21:04","38861","112"
"178447","2017-09-15 23:21:04","38862","180203"
"178448","2017-09-15 23:21:04","38862","160"
"178449","2017-09-15 23:21:04","38862","180205"
"178450","2017-09-15 23:21:04","38862","112"
"178451","2017-09-15 23:21:17","38863","180203"
"178452","2017-09-15 23:21:17","38863","6858"
"178453","2017-09-15 23:21:17","38863","180205"
"178454","2017-09-15 23:21:17","38863","112"
"178455","2017-09-15 23:21:17","38864","180203"
"178456","2017-09-15 23:21:17","38864","694"
"178457","2017-09-15 23:21:17","38864","180205"
"178458","2017-09-15 23:21:17","38864","112"
"178459","2017-09-15 23:21:17","38865","180203"
"178460","2017-09-15 23:21:17","38865","31078"
"178461","2017-09-15 23:21:17","38865","180205"
"178462","2017-09-15 23:21:17","38865","112"
"178463","2017-09-15 23:21:17","38866","180203"
"178464","2017-09-15 23:21:17","38866","67048"
"178465","2017-09-15 23:21:17","38866","180205"
"178466","2017-09-15 23:21:17","38866","112"
"178467","2017-09-15 23:21:17","38867","180197"
"178468","2017-09-15 23:21:17","38867","180198"
"178469","2017-09-15 23:21:17","38867","3307"
"178470","2017-09-15 23:21:17","38867","180200"
"178471","2017-09-15 23:21:17","38867","180201"
"178472","2017-09-15 23:21:17","38867","112"
"178473","2017-09-15 23:21:17","38868","180278"
"178474","2017-09-15 23:21:17","38868","551"
"178475","2017-09-15 23:21:17","38868","554"
"178476","2017-09-15 23:21:17","38868","180118"
"178477","2017-09-15 23:21:17","38868","180282"
"178478","2017-09-15 23:21:17","38869","180278"
"178479","2017-09-15 23:21:17","38869","6478"
"178480","2017-09-15 23:21:17","38869","554"
"178481","2017-09-15 23:21:17","38869","180118"
"178482","2017-09-15 23:21:17","38869","180282"
"178483","2017-09-15 23:21:17","38870","180278"
"178484","2017-09-15 23:21:17","38870","3307"
"178485","2017-09-15 23:21:17","38870","554"
"178486","2017-09-15 23:21:17","38870","180118"
"178487","2017-09-15 23:21:17","38870","180282"
"178488","2017-09-15 23:21:17","38871","180145"
"178489","2017-09-15 23:21:17","38871","6858"
"178490","2017-09-15 23:21:17","38871","554"
"178491","2017-09-15 23:21:17","38871","112"
"178492","2017-09-15 23:21:17","38872","180203"
"178493","2017-09-15 23:21:17","38872","6470"
"178494","2017-09-15 23:21:17","38872","180205"
"178495","2017-09-15 23:21:17","38872","180206"
"178496","2017-09-15 23:21:19","38873","180197"
"178497","2017-09-15 23:21:19","38873","180198"
"178498","2017-09-15 23:21:19","38873","6612"
"178499","2017-09-15 23:21:19","38873","180200"
"178500","2017-09-15 23:21:19","38873","180201"
"178501","2017-09-15 23:21:19","38873","112"
"178502","2017-09-15 23:21:19","38874","180278"
"178503","2017-09-15 23:21:19","38874","6858"
"178504","2017-09-15 23:21:19","38874","554"
"178505","2017-09-15 23:21:19","38874","180118"
"178506","2017-09-15 23:21:19","38874","180282"
"178507","2017-09-15 23:21:24","38875","9897"
"178508","2017-09-15 23:21:24","38875","180360"
"178509","2017-09-15 23:21:24","38875","522"
"178510","2017-09-15 23:21:24","38876","1"
"178511","2017-09-15 23:21:24","38876","517"
"178512","2017-09-15 23:21:24","38876","9513"
"178513","2017-09-15 23:21:24","38876","9707"
"178514","2017-09-15 23:21:24","38877","180366"
"178515","2017-09-15 23:21:24","38877","180367"
"178516","2017-09-15 23:21:24","38878","9667"
"178517","2017-09-15 23:21:24","38878","517"
"178518","2017-09-15 23:21:24","38878","2791"
"178519","2017-09-15 23:21:24","38878","560"
"178520","2017-09-15 23:21:24","38879","180372"
"178521","2017-09-15 23:21:24","38879","554"
"178522","2017-09-15 23:21:24","38879","180374"
"178523","2017-09-15 23:21:24","38879","180375"
"178524","2017-09-15 23:21:24","38879","180376"
"178525","2017-09-15 23:21:24","38879","180377"
"178526","2017-09-15 23:21:24","38879","180378"
"178527","2017-09-15 23:21:24","38880","517"
"178528","2017-09-15 23:21:24","38880","180380"
"178529","2017-09-15 23:21:24","38881","2632"
"178530","2017-09-15 23:21:24","38881","180382"
"178531","2017-09-15 23:21:24","38882","176283"
"178532","2017-09-15 23:21:24","38882","176796"
"178533","2017-09-15 23:21:24","38882","180385"
